id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778627141.76781,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
2,1778627141.781705,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
3,1778627141.787889,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
4,1778627141.800669,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
5,1778627141.808264,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
6,1778627141.817852,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
7,1778627141.828278,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
8,1778627141.837915,0.10000000,0.56000000,0.87000000,0.06000000,-1.04000000,0.92000000
9,1778627141.8484201,0.11000000,0.57000000,0.87000000,-0.24000000,-1.28000000,0.92000000
10,1778627141.859128,0.11000000,0.57000000,0.86000000,-0.24000000,-1.28000000,0.92000000
11,1778627141.867884,0.11000000,0.57000000,0.86000000,-0.43000000,-1.59000000,1.28000000
12,1778627141.8795788,0.11000000,0.57000000,0.88000000,-0.43000000,-1.59000000,1.28000000
13,1778627141.887879,0.11000000,0.57000000,0.88000000,-0.43000000,-1.59000000,1.28000000
14,1778627141.9026098,0.11000000,0.57000000,0.88000000,-0.31000000,-1.46000000,1.59000000
15,1778627141.91042,0.11000000,0.57000000,0.88000000,-0.31000000,-1.46000000,1.59000000
16,1778627141.917978,0.11000000,0.57000000,0.88000000,-0.31000000,-1.46000000,1.59000000
17,1778627141.92788,0.11000000,0.56000000,0.87000000,-0.49000000,-1.34000000,1.28000000
18,1778627141.937865,0.11000000,0.56000000,0.87000000,-0.49000000,-1.34000000,1.28000000
19,1778627141.950985,0.11000000,0.56000000,0.87000000,-0.49000000,-1.34000000,1.28000000
20,1778627141.9592729,0.10000000,0.56000000,0.87000000,0.00000000,-1.53000000,1.59000000
21,1778627141.968687,0.10000000,0.56000000,0.87000000,0.00000000,-1.53000000,1.59000000
22,1778627141.979271,0.11000000,0.56000000,0.87000000,0.00000000,-1.53000000,1.59000000
23,1778627141.990813,0.11000000,0.56000000,0.87000000,-0.37000000,-1.65000000,1.53000000
24,1778627142.00061,0.11000000,0.56000000,0.87000000,-0.37000000,-1.65000000,1.53000000
25,1778627142.009435,0.11000000,0.56000000,0.87000000,-0.37000000,-1.65000000,1.53000000
26,1778627142.018216,0.10000000,0.57000000,0.86000000,-0.24000000,-1.40000000,1.46000000
27,1778627142.02862,0.10000000,0.57000000,0.86000000,-0.24000000,-1.40000000,1.46000000
28,1778627142.038668,0.10000000,0.57000000,0.86000000,-0.24000000,-1.40000000,1.46000000
29,1778627142.051924,0.10000000,0.57000000,0.86000000,-0.24000000,-1.40000000,1.46000000
30,1778627142.058217,0.12000000,0.57000000,0.88000000,-0.24000000,-1.16000000,1.65000000
31,1778627142.068036,0.12000000,0.57000000,0.88000000,-0.24000000,-1.16000000,1.65000000
32,1778627142.077848,0.12000000,0.57000000,0.88000000,-0.24000000,-1.16000000,1.65000000
33,1778627142.092385,0.11000000,0.57000000,0.87000000,-0.18000000,-1.83000000,1.46000000
34,1778627142.100536,0.11000000,0.57000000,0.87000000,-0.18000000,-1.83000000,1.46000000
35,1778627142.109256,0.11000000,0.57000000,0.87000000,-0.18000000,-1.83000000,1.46000000
36,1778627142.120942,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
37,1778627142.127887,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
38,1778627142.1418219,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
39,1778627142.1508129,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
40,1778627142.1578581,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
41,1778627142.1709042,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
42,1778627142.181272,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
43,1778627142.188643,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
44,1778627142.201535,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
45,1778627142.2109592,0.11000000,0.57000000,0.87000000,-0.55000000,-2.01000000,1.71000000
46,1778627142.220914,0.11000000,0.56000000,0.87000000,-0.06000000,-1.83000000,1.59000000
47,1778627142.22913,0.12000000,0.56000000,0.88000000,-0.24000000,-1.71000000,1.46000000
48,1778627142.237822,0.12000000,0.56000000,0.88000000,-0.24000000,-1.71000000,1.46000000
49,1778627142.249847,0.12000000,0.56000000,0.88000000,-0.24000000,-1.71000000,1.46000000
50,1778627142.259636,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
51,1778627142.270881,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
52,1778627142.27783,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
53,1778627142.289024,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
54,1778627142.298398,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
55,1778627142.312006,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
56,1778627142.318084,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
57,1778627142.330074,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
58,1778627142.338855,0.11000000,0.57000000,0.87000000,-0.67000000,-1.59000000,0.92000000
59,1778627142.3497548,0.12000000,0.57000000,0.88000000,-0.61000000,-1.71000000,1.40000000
60,1778627142.359169,0.11000000,0.58000000,0.87000000,-0.61000000,-1.71000000,1.40000000
61,1778627142.3705149,0.11000000,0.58000000,0.87000000,-0.61000000,-1.77000000,2.01000000
62,1778627142.379274,0.11000000,0.58000000,0.87000000,-0.61000000,-1.77000000,2.01000000
63,1778627142.388143,0.11000000,0.58000000,0.87000000,-0.61000000,-1.77000000,2.01000000
64,1778627142.401377,0.12000000,0.56000000,0.87000000,-0.55000000,-0.98000000,2.62000000
65,1778627142.4102452,0.12000000,0.56000000,0.87000000,-0.55000000,-0.98000000,2.62000000
66,1778627142.417994,0.12000000,0.56000000,0.87000000,-0.55000000,-0.98000000,2.62000000
67,1778627142.4287539,0.12000000,0.54000000,0.88000000,-0.55000000,-0.98000000,2.62000000
68,1778627142.438252,0.12000000,0.54000000,0.88000000,-0.73000000,-0.49000000,1.71000000
69,1778627142.451457,0.12000000,0.54000000,0.88000000,-0.73000000,-0.49000000,1.71000000
70,1778627142.459061,0.12000000,0.54000000,0.88000000,-0.73000000,-0.49000000,1.71000000
71,1778627142.470846,0.12000000,0.56000000,0.88000000,-0.49000000,-1.77000000,0.98000000
72,1778627142.481309,0.12000000,0.56000000,0.88000000,-0.49000000,-1.77000000,0.98000000
73,1778627142.48787,0.12000000,0.56000000,0.88000000,-0.49000000,-1.77000000,0.98000000
74,1778627142.500649,0.11000000,0.57000000,0.88000000,0.24000000,-0.73000000,0.43000000
75,1778627142.510968,0.11000000,0.57000000,0.88000000,0.24000000,-0.73000000,0.43000000
76,1778627142.520695,0.11000000,0.57000000,0.88000000,0.24000000,-0.73000000,0.43000000
77,1778627142.527935,0.11000000,0.57000000,0.88000000,0.24000000,-0.73000000,0.43000000
78,1778627142.538026,0.12000000,0.58000000,0.87000000,-0.79000000,-0.98000000,1.22000000
79,1778627142.551608,0.12000000,0.58000000,0.87000000,-0.79000000,-0.98000000,1.22000000
80,1778627142.56098,0.12000000,0.58000000,0.87000000,-0.79000000,-0.98000000,1.22000000
81,1778627142.568392,0.13000000,0.56000000,0.87000000,-0.24000000,-0.98000000,1.22000000
82,1778627142.579359,0.13000000,0.56000000,0.87000000,-0.24000000,-0.98000000,1.22000000
83,1778627142.588597,0.13000000,0.56000000,0.87000000,-0.24000000,-0.98000000,1.22000000
84,1778627142.601485,0.13000000,0.56000000,0.87000000,-0.85000000,-0.49000000,0.98000000
85,1778627142.610986,0.13000000,0.56000000,0.87000000,-0.85000000,-0.49000000,0.98000000
86,1778627142.618211,0.13000000,0.56000000,0.87000000,-0.85000000,-0.49000000,0.98000000
87,1778627142.629645,0.13000000,0.56000000,0.87000000,-0.85000000,-0.49000000,0.98000000
88,1778627142.6378381,0.13000000,0.56000000,0.87000000,-0.85000000,-0.49000000,0.98000000
89,1778627142.648252,0.12000000,0.56000000,0.86000000,-0.73000000,-0.43000000,0.55000000
90,1778627142.660328,0.12000000,0.56000000,0.86000000,-0.73000000,-0.43000000,0.55000000
91,1778627142.6678379,0.12000000,0.56000000,0.86000000,-0.73000000,-0.43000000,0.55000000
92,1778627142.678435,0.12000000,0.56000000,0.88000000,0.18000000,-0.37000000,0.85000000
93,1778627142.6887739,0.12000000,0.56000000,0.88000000,0.18000000,-0.37000000,0.85000000
94,1778627142.698316,0.12000000,0.55000000,0.88000000,0.55000000,0.31000000,0.31000000
95,1778627142.711027,0.12000000,0.55000000,0.88000000,0.55000000,0.31000000,0.31000000
96,1778627142.718108,0.12000000,0.55000000,0.88000000,0.55000000,0.31000000,0.31000000
97,1778627142.7278998,0.12000000,0.55000000,0.88000000,0.55000000,0.31000000,0.31000000
98,1778627142.738847,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
99,1778627142.748632,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
100,1778627142.760215,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
101,1778627142.768903,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
102,1778627142.777899,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
103,1778627142.788478,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
104,1778627142.801672,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
105,1778627142.8109329,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
106,1778627142.821101,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
107,1778627142.827855,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
108,1778627142.840433,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
109,1778627142.851466,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
110,1778627142.861053,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
111,1778627142.8703868,0.11000000,0.56000000,0.87000000,-0.37000000,0.73000000,0.12000000
112,1778627142.8779688,0.12000000,0.57000000,0.86000000,0.37000000,-0.06000000,0.12000000
113,1778627142.888782,0.11000000,0.56000000,0.86000000,0.37000000,0.00000000,0.06000000
