id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625541.819114,0.25000000,1.09000000,-0.03000000,-37.66000000,47.30000000,2.08000000
2,1778625541.872809,0.23000000,1.01000000,-0.01000000,42.72000000,54.63000000,-8.42000000
3,1778625541.9228039,0.28000000,0.98000000,-0.03000000,-17.52000000,32.17000000,2.69000000
4,1778625541.9728482,0.31000000,0.92000000,-0.08000000,49.01000000,31.62000000,-32.71000000
5,1778625542.0210948,0.11000000,1.05000000,-0.14000000,26.92000000,0.12000000,-53.71000000
6,1778625542.073904,0.11000000,1.05000000,-0.14000000,26.92000000,0.12000000,-53.71000000
7,1778625542.122803,0.11000000,1.05000000,-0.14000000,26.92000000,0.12000000,-53.71000000
8,1778625542.1729338,-0.36000000,0.94000000,-0.01000000,-15.01000000,41.69000000,-6.96000000
9,1778625542.2228239,-0.36000000,0.94000000,-0.01000000,-15.01000000,41.69000000,-6.96000000
10,1778625542.272842,-0.41000000,0.84000000,-0.10000000,84.17000000,6.16000000,2.81000000
11,1778625542.322848,-0.37000000,1.06000000,-0.09000000,-45.17000000,-9.83000000,-2.69000000
12,1778625542.3717241,-0.33000000,1.12000000,-0.02000000,12.82000000,-4.03000000,-8.61000000
13,1778625542.422857,-0.35000000,1.11000000,-0.06000000,22.09000000,-18.31000000,14.83000000
14,1778625542.4728682,-0.28000000,0.99000000,0.12000000,2.32000000,16.66000000,15.08000000
15,1778625542.5238779,-0.35000000,1.02000000,0.14000000,-7.93000000,8.61000000,5.31000000
16,1778625542.573743,-0.27000000,0.96000000,0.02000000,1.89000000,-1.40000000,-1.40000000
17,1778625542.6228878,-0.32000000,1.08000000,-0.04000000,31.49000000,5.00000000,2.26000000
18,1778625542.672896,-0.31000000,1.03000000,-0.04000000,8.67000000,-3.05000000,16.42000000
19,1778625542.722902,-0.24000000,1.04000000,-0.05000000,29.42000000,-11.72000000,15.01000000
20,1778625542.772906,-0.24000000,1.04000000,-0.05000000,29.42000000,-11.72000000,15.01000000
21,1778625542.8229089,-0.05000000,0.89000000,-0.22000000,29.66000000,-0.49000000,19.23000000
22,1778625542.872915,0.06000000,1.03000000,-0.09000000,-62.62000000,0.43000000,17.09000000
23,1778625542.922946,0.03000000,1.01000000,-0.03000000,16.60000000,-0.37000000,12.33000000
24,1778625542.9714088,0.02000000,1.07000000,-0.02000000,-14.65000000,-22.89000000,17.40000000
25,1778625543.022955,0.09000000,0.99000000,-0.15000000,2.56000000,-13.61000000,24.41000000
26,1778625543.0691898,0.12000000,1.05000000,-0.07000000,-10.93000000,-25.82000000,24.90000000
27,1778625543.1236758,0.28000000,0.92000000,0.00000000,37.11000000,13.24000000,-13.24000000
28,1778625543.17001,0.28000000,0.92000000,0.00000000,37.11000000,13.24000000,-13.24000000
29,1778625543.223719,0.37000000,0.94000000,0.03000000,16.30000000,-17.27000000,-3.30000000
30,1778625543.2737422,0.37000000,0.94000000,0.03000000,16.30000000,-17.27000000,-3.30000000
31,1778625543.323721,0.39000000,1.06000000,-0.21000000,-1.53000000,-56.21000000,-9.58000000
32,1778625543.3737311,0.37000000,1.14000000,-0.09000000,12.33000000,-8.48000000,19.59000000
33,1778625543.423706,0.52000000,1.12000000,-0.05000000,-48.22000000,-33.02000000,0.79000000
34,1778625543.473762,0.59000000,0.89000000,-0.13000000,-6.65000000,-6.23000000,3.36000000
35,1778625543.523751,0.44000000,0.97000000,-0.03000000,-16.17000000,5.13000000,15.50000000
36,1778625543.573757,0.34000000,1.07000000,-0.18000000,31.86000000,-10.31000000,-7.87000000
37,1778625543.6229608,0.51000000,1.10000000,-0.07000000,-14.40000000,-4.03000000,-38.94000000
38,1778625543.671117,0.44000000,1.04000000,-0.13000000,25.33000000,-8.18000000,-26.86000000
39,1778625543.723796,0.38000000,1.10000000,-0.18000000,-29.85000000,11.11000000,-20.20000000
40,1778625543.773777,0.28000000,1.14000000,-0.15000000,-9.58000000,22.52000000,30.40000000
41,1778625543.823783,0.28000000,1.14000000,-0.15000000,-9.58000000,22.52000000,30.40000000
42,1778625543.8706298,0.27000000,1.00000000,-0.01000000,29.42000000,53.04000000,40.83000000
43,1778625543.923826,0.07000000,1.28000000,-0.04000000,35.28000000,20.94000000,12.33000000
44,1778625543.973804,0.19000000,0.93000000,-0.03000000,-42.30000000,17.33000000,50.54000000
45,1778625544.023808,0.10000000,0.90000000,-0.05000000,46.75000000,10.44000000,-28.26000000
46,1778625544.070726,0.09000000,0.86000000,-0.01000000,-33.08000000,3.60000000,-13.06000000
47,1778625544.124056,-0.02000000,0.93000000,0.02000000,-11.05000000,-1.04000000,-27.59000000
48,1778625544.173814,0.06000000,0.95000000,0.06000000,-19.41000000,14.34000000,-35.28000000
49,1778625544.2238479,0.06000000,0.95000000,0.06000000,-19.41000000,14.34000000,-35.28000000
50,1778625544.273854,-0.17000000,1.03000000,-0.01000000,-19.84000000,-1.89000000,-23.80000000
51,1778625544.320429,-0.07000000,1.04000000,-0.02000000,19.96000000,-11.66000000,-44.56000000
52,1778625544.3738291,-0.21000000,1.00000000,0.06000000,-19.17000000,-23.68000000,-13.92000000
53,1778625544.423856,-0.55000000,1.21000000,-0.08000000,-29.05000000,-33.75000000,-34.42000000
54,1778625544.469217,-0.27000000,1.07000000,-0.08000000,-14.10000000,-23.80000000,7.81000000
55,1778625544.523872,-0.32000000,1.10000000,0.02000000,1.16000000,-6.10000000,9.40000000
56,1778625544.570982,-0.37000000,1.08000000,0.13000000,4.21000000,21.61000000,8.00000000
57,1778625544.623879,-0.35000000,1.03000000,0.11000000,13.61000000,-2.01000000,-4.09000000
58,1778625544.669148,-0.31000000,1.13000000,0.02000000,10.07000000,8.42000000,-11.96000000
59,1778625544.723893,-0.34000000,1.03000000,0.01000000,21.79000000,6.16000000,24.05000000
60,1778625544.769151,-0.27000000,1.01000000,-0.12000000,51.64000000,2.32000000,11.11000000
61,1778625544.8239732,-0.16000000,0.97000000,-0.09000000,-18.55000000,15.50000000,32.59000000
62,1778625544.873888,-0.16000000,0.97000000,-0.09000000,-18.55000000,15.50000000,32.59000000
63,1778625544.9239218,-0.07000000,1.10000000,-0.02000000,6.41000000,6.47000000,-1.10000000
64,1778625544.973898,0.00000000,1.06000000,-0.06000000,19.71000000,9.28000000,26.31000000
65,1778625545.023937,0.08000000,0.97000000,0.00000000,-58.23000000,14.77000000,34.00000000
66,1778625545.0739179,0.10000000,0.97000000,0.09000000,24.84000000,31.13000000,1.77000000
67,1778625545.123944,0.25000000,0.94000000,-0.00000000,-20.39000000,0.79000000,11.78000000
68,1778625545.1739259,0.27000000,0.90000000,0.06000000,12.63000000,20.69000000,-2.87000000
69,1778625545.219415,0.14000000,0.97000000,0.04000000,42.60000000,3.72000000,-43.95000000
70,1778625545.2739499,0.14000000,0.97000000,0.04000000,42.60000000,3.72000000,-43.95000000
71,1778625545.32396,0.25000000,0.97000000,0.05000000,19.65000000,-20.26000000,-37.54000000
72,1778625545.3739789,0.25000000,0.97000000,0.05000000,19.65000000,-20.26000000,-37.54000000
73,1778625545.423967,0.20000000,1.20000000,-0.06000000,-24.41000000,-37.23000000,0.06000000
74,1778625545.4699242,0.18000000,1.14000000,-0.12000000,4.64000000,-43.64000000,-2.62000000
75,1778625545.523965,0.14000000,1.05000000,-0.22000000,-30.21000000,7.63000000,15.56000000
76,1778625545.573998,0.27000000,1.11000000,-0.13000000,-60.36000000,-15.01000000,-2.38000000
77,1778625545.624002,0.33000000,0.96000000,-0.22000000,-18.62000000,9.28000000,8.48000000
78,1778625545.673992,0.40000000,0.88000000,-0.11000000,18.13000000,7.57000000,-9.95000000
79,1778625545.720665,0.34000000,1.00000000,-0.03000000,26.31000000,15.14000000,-4.64000000
80,1778625545.7740312,0.40000000,1.11000000,0.03000000,21.30000000,-6.77000000,18.19000000
81,1778625545.824019,0.27000000,1.24000000,-0.09000000,19.65000000,13.92000000,32.23000000
82,1778625545.8719501,0.27000000,1.12000000,-0.07000000,-17.82000000,30.40000000,62.13000000
83,1778625545.9240232,0.27000000,1.12000000,-0.07000000,-17.82000000,30.40000000,62.13000000
84,1778625545.9740129,0.09000000,1.17000000,-0.08000000,-0.61000000,12.82000000,29.66000000
