id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778626846.364089,0.26000000,0.91000000,0.10000000,-0.79000000,0.61000000,-80.20000000
70,1778626846.411179,-0.16000000,1.18000000,0.23000000,-25.27000000,30.88000000,-93.81000000
71,1778626846.46121,0.07000000,0.95000000,-0.05000000,-25.27000000,30.88000000,-93.81000000
72,1778626846.5112278,0.07000000,0.95000000,-0.05000000,-25.27000000,30.88000000,-93.81000000
73,1778626846.56415,-0.04000000,0.91000000,-0.01000000,13.92000000,-1.16000000,-28.99000000
74,1778626846.611079,-0.04000000,0.91000000,-0.01000000,13.92000000,-1.16000000,-28.99000000
75,1778626846.660921,-0.04000000,0.91000000,-0.01000000,13.92000000,-1.16000000,-28.99000000
76,1778626846.712917,-0.32000000,1.12000000,0.20000000,12.88000000,21.91000000,-46.51000000
77,1778626846.7609742,-0.20000000,0.97000000,0.05000000,14.40000000,-13.67000000,-58.41000000
78,1778626846.814674,-0.34000000,0.99000000,0.15000000,18.43000000,0.49000000,-53.77000000
79,1778626846.8641431,-0.28000000,0.93000000,0.00000000,3.30000000,-21.12000000,-69.82000000
80,1778626846.912758,-0.36000000,0.89000000,0.09000000,-24.11000000,4.76000000,-31.62000000
81,1778626846.962291,-0.70000000,1.24000000,0.08000000,22.71000000,-20.39000000,-88.56000000
82,1778626847.011581,-0.53000000,1.16000000,0.04000000,-55.54000000,-36.44000000,27.04000000
83,1778626847.06426,-0.55000000,1.22000000,0.07000000,18.74000000,5.25000000,-4.94000000
84,1778626847.1113348,-0.52000000,1.16000000,-0.05000000,43.52000000,20.14000000,22.77000000
85,1778626847.165247,-0.52000000,1.16000000,-0.05000000,43.52000000,20.14000000,22.77000000
86,1778626847.21119,-0.45000000,1.14000000,0.04000000,2.50000000,-14.34000000,34.61000000
87,1778626847.2621062,-0.38000000,1.09000000,0.16000000,20.32000000,5.74000000,74.89000000
88,1778626847.312466,-0.28000000,1.01000000,0.06000000,45.96000000,28.26000000,52.31000000
89,1778626847.364508,-0.24000000,1.00000000,0.03000000,-5.98000000,6.90000000,75.56000000
90,1778626847.415195,-0.18000000,0.99000000,0.03000000,31.49000000,22.89000000,52.98000000
91,1778626847.461344,-0.16000000,0.97000000,0.05000000,-7.69000000,-8.85000000,60.06000000
92,1778626847.512042,-0.14000000,1.00000000,0.11000000,10.68000000,8.18000000,59.69000000
93,1778626847.564353,-0.14000000,1.00000000,0.11000000,10.68000000,8.18000000,59.69000000
94,1778626847.614927,0.07000000,0.93000000,0.04000000,5.55000000,11.05000000,77.82000000
95,1778626847.6630468,0.07000000,0.93000000,0.04000000,5.55000000,11.05000000,77.82000000
96,1778626847.712161,0.29000000,0.86000000,0.03000000,-10.68000000,26.55000000,73.36000000
97,1778626847.764761,0.28000000,0.96000000,0.13000000,-5.55000000,18.43000000,68.24000000
98,1778626847.814665,0.29000000,0.89000000,0.04000000,39.31000000,48.52000000,55.48000000
99,1778626847.863667,0.37000000,0.97000000,0.12000000,-21.18000000,11.05000000,41.14000000
100,1778626847.913173,0.35000000,1.00000000,0.10000000,47.49000000,60.55000000,34.36000000
101,1778626847.9651752,0.62000000,0.72000000,-0.14000000,42.42000000,41.75000000,51.45000000
102,1778626848.011879,0.60000000,0.86000000,0.02000000,-25.21000000,-18.49000000,57.62000000
103,1778626848.0642931,0.80000000,0.67000000,-0.09000000,9.95000000,5.43000000,35.46000000
104,1778626848.114506,0.75000000,0.73000000,-0.06000000,-37.96000000,-42.79000000,18.49000000
105,1778626848.162206,0.67000000,0.72000000,-0.07000000,-17.46000000,-17.33000000,-14.22000000
106,1778626848.21199,0.67000000,0.72000000,-0.07000000,-17.46000000,-17.33000000,-14.22000000
107,1778626848.262573,0.59000000,0.82000000,-0.01000000,-21.85000000,-31.13000000,-34.00000000
108,1778626848.314464,0.55000000,0.83000000,0.02000000,19.47000000,-0.55000000,-58.23000000
109,1778626848.364652,0.40000000,0.89000000,-0.07000000,-20.87000000,-45.29000000,-49.74000000
110,1778626848.411913,0.31000000,0.88000000,-0.06000000,-12.94000000,5.00000000,-54.50000000
111,1778626848.462385,0.28000000,0.88000000,0.02000000,-44.80000000,-27.95000000,-52.55000000
112,1778626848.514791,0.11000000,0.96000000,0.13000000,-13.43000000,1.65000000,-81.85000000
113,1778626848.564521,0.15000000,0.92000000,0.09000000,-14.89000000,3.48000000,-47.12000000
114,1778626848.612382,0.15000000,0.92000000,0.09000000,-14.89000000,3.48000000,-47.12000000
115,1778626848.662416,-0.06000000,0.98000000,0.17000000,-14.77000000,-24.23000000,-67.08000000
116,1778626848.711712,-0.06000000,0.98000000,0.17000000,-14.77000000,-24.23000000,-67.08000000
117,1778626848.763853,-0.10000000,0.91000000,0.11000000,-18.49000000,9.52000000,-80.69000000
118,1778626848.8145962,-0.29000000,1.07000000,0.10000000,26.18000000,35.16000000,-94.42000000
119,1778626848.863893,-0.34000000,1.05000000,0.11000000,-48.89000000,-18.19000000,-57.80000000
120,1778626848.9145238,-0.40000000,1.13000000,0.19000000,5.55000000,6.29000000,-48.52000000
121,1778626848.962412,-0.38000000,1.04000000,0.22000000,-55.48000000,-22.34000000,-24.41000000
122,1778626849.0142121,-0.43000000,1.10000000,0.19000000,-16.54000000,-1.53000000,-27.40000000
123,1778626849.064638,-0.32000000,1.01000000,0.09000000,13.61000000,-4.33000000,-26.37000000
124,1778626849.1148312,-0.39000000,1.08000000,0.18000000,24.84000000,3.60000000,-35.89000000
125,1778626849.162046,-0.37000000,1.12000000,0.15000000,24.29000000,10.68000000,-8.36000000
126,1778626849.211999,-0.36000000,1.11000000,0.15000000,-0.37000000,-4.39000000,-7.39000000
127,1778626849.262893,-0.36000000,1.11000000,0.15000000,-0.37000000,-4.39000000,-7.39000000
128,1778626849.3105438,-0.37000000,1.20000000,0.10000000,-7.51000000,-18.25000000,46.39000000
129,1778626849.364112,-0.42000000,1.25000000,0.12000000,28.75000000,-4.33000000,30.70000000
130,1778626849.412642,-0.38000000,1.07000000,0.10000000,-19.78000000,-33.39000000,61.22000000
131,1778626849.462516,-0.33000000,1.06000000,0.16000000,-0.49000000,-5.49000000,75.38000000
132,1778626849.512486,-0.24000000,1.01000000,0.11000000,4.64000000,1.59000000,86.43000000
133,1778626849.564957,-0.23000000,1.07000000,0.11000000,14.83000000,14.59000000,72.69000000
134,1778626849.612501,-0.07000000,0.97000000,0.04000000,20.51000000,17.40000000,78.31000000
135,1778626849.662773,-0.07000000,0.97000000,0.04000000,20.51000000,17.40000000,78.31000000
136,1778626849.712745,0.08000000,0.96000000,0.26000000,8.67000000,38.88000000,90.70000000
137,1778626849.7649238,0.08000000,0.96000000,0.26000000,8.67000000,38.88000000,90.70000000
138,1778626849.81481,0.36000000,0.75000000,0.07000000,50.48000000,34.61000000,56.52000000
139,1778626849.863703,0.37000000,0.80000000,0.04000000,13.61000000,25.94000000,39.73000000
140,1778626849.9125838,0.39000000,0.86000000,0.14000000,39.98000000,56.82000000,31.25000000
141,1778626849.9625752,0.30000000,0.98000000,0.03000000,-46.26000000,19.78000000,52.00000000
142,1778626850.012139,0.37000000,1.05000000,0.23000000,-13.06000000,23.62000000,76.54000000
143,1778626850.064919,0.69000000,0.72000000,0.09000000,23.07000000,55.24000000,48.34000000
144,1778626850.111947,0.73000000,0.78000000,0.16000000,7.32000000,50.05000000,21.42000000
145,1778626850.1625102,0.72000000,0.78000000,0.14000000,14.04000000,27.71000000,15.56000000
146,1778626850.217504,0.75000000,0.75000000,0.16000000,-9.40000000,-4.15000000,17.40000000
147,1778626850.262275,0.75000000,0.73000000,0.15000000,-3.91000000,-14.47000000,-6.90000000
148,1778626850.314904,0.75000000,0.73000000,0.15000000,-3.91000000,-14.47000000,-6.90000000
149,1778626850.363449,0.71000000,0.71000000,0.08000000,2.87000000,-51.45000000,-46.69000000
150,1778626850.413483,0.61000000,0.67000000,0.08000000,7.39000000,-61.83000000,-44.98000000
151,1778626850.46262,0.49000000,0.70000000,-0.01000000,-16.17000000,-84.59000000,-81.18000000
152,1778626850.511928,0.30000000,0.84000000,0.12000000,-1.77000000,-6.41000000,-92.59000000
153,1778626850.564998,-0.08000000,1.17000000,0.18000000,-16.36000000,-31.13000000,-77.70000000
154,1778626850.613006,0.13000000,0.87000000,0.09000000,19.29000000,0.92000000,-68.79000000
155,1778626850.663798,0.13000000,0.87000000,0.09000000,19.29000000,0.92000000,-68.79000000
156,1778626850.714029,0.13000000,0.87000000,0.09000000,19.29000000,0.92000000,-68.79000000
157,1778626850.764246,-0.27000000,1.14000000,0.03000000,12.88000000,10.86000000,-77.09000000
158,1778626850.815052,-0.27000000,1.14000000,0.03000000,12.88000000,10.86000000,-77.09000000
159,1778626850.862415,-0.33000000,1.02000000,0.03000000,-42.97000000,-36.62000000,-65.49000000
160,1778626850.913366,-0.39000000,1.04000000,0.01000000,-26.12000000,-13.24000000,-46.88000000
161,1778626850.962666,-0.40000000,1.12000000,0.10000000,-6.59000000,8.00000000,-29.79000000
162,1778626851.012726,-0.30000000,1.06000000,0.06000000,22.77000000,17.03000000,-29.17000000
163,1778626851.065088,-0.29000000,0.99000000,0.09000000,3.78000000,-5.49000000,-54.99000000
164,1778626851.11235,-0.41000000,1.06000000,0.05000000,14.89000000,-8.54000000,-66.89000000
165,1778626851.163153,-0.54000000,1.22000000,0.06000000,-38.39000000,-17.40000000,-32.47000000
166,1778626851.2121222,-0.51000000,1.19000000,0.04000000,20.20000000,-1.89000000,-6.35000000
167,1778626851.2622871,-0.50000000,1.19000000,0.01000000,14.40000000,5.92000000,32.59000000
168,1778626851.3151429,-0.47000000,1.16000000,0.03000000,3.72000000,16.54000000,33.08000000
169,1778626851.3650508,-0.47000000,1.16000000,0.03000000,3.72000000,16.54000000,33.08000000
170,1778626851.412767,-0.42000000,1.04000000,0.01000000,-21.79000000,18.31000000,69.09000000
171,1778626851.462324,-0.36000000,1.00000000,0.05000000,16.85000000,55.60000000,76.48000000
172,1778626851.5127811,-0.34000000,1.05000000,0.07000000,11.47000000,34.12000000,83.25000000
173,1778626851.565242,-0.15000000,0.90000000,0.06000000,4.46000000,28.08000000,61.40000000
174,1778626851.612297,-0.12000000,0.95000000,0.04000000,-16.11000000,21.36000000,78.19000000
175,1778626851.662747,0.05000000,0.91000000,0.12000000,8.18000000,25.63000000,63.42000000
176,1778626851.712239,0.05000000,0.91000000,0.12000000,8.18000000,25.63000000,63.42000000
177,1778626851.765055,0.05000000,0.91000000,0.12000000,8.18000000,25.63000000,63.42000000
178,1778626851.8152509,0.25000000,0.94000000,0.00000000,39.31000000,8.18000000,60.00000000
179,1778626851.864619,0.25000000,0.94000000,0.00000000,39.31000000,8.18000000,60.00000000
180,1778626851.913863,0.31000000,0.99000000,0.03000000,6.23000000,9.09000000,49.62000000
181,1778626851.964811,0.42000000,0.91000000,0.06000000,11.54000000,30.27000000,52.12000000
182,1778626852.01265,0.37000000,0.94000000,-0.01000000,3.17000000,23.13000000,43.64000000
183,1778626852.062793,0.43000000,0.88000000,-0.03000000,-8.97000000,13.18000000,57.62000000
184,1778626852.1124601,0.54000000,0.82000000,0.05000000,-23.62000000,5.19000000,50.23000000
185,1778626852.1624992,0.60000000,0.81000000,0.08000000,-14.71000000,9.77000000,34.97000000
186,1778626852.214842,0.74000000,0.73000000,0.12000000,-3.78000000,-2.87000000,6.47000000
187,1778626852.263425,0.74000000,0.73000000,0.13000000,-10.31000000,-16.97000000,-6.35000000
188,1778626852.313729,0.68000000,0.80000000,0.14000000,-15.99000000,-34.97000000,-35.52000000
189,1778626852.3648021,0.68000000,0.80000000,0.14000000,-15.99000000,-34.97000000,-35.52000000
190,1778626852.412875,0.68000000,0.80000000,0.14000000,-15.99000000,-34.97000000,-35.52000000
191,1778626852.4606988,0.56000000,0.67000000,-0.07000000,38.51000000,-41.50000000,-57.25000000
192,1778626852.513002,0.23000000,0.84000000,0.07000000,3.66000000,13.00000000,-117.55000000
193,1778626852.563539,0.06000000,0.91000000,0.07000000,-36.19000000,-43.40000000,-129.15000000
194,1778626852.612013,-0.05000000,0.84000000,0.03000000,-6.53000000,-11.84000000,-108.15000000
195,1778626852.6635652,-0.51000000,1.17000000,0.21000000,-30.88000000,-32.04000000,-140.50000000
196,1778626852.712375,-0.30000000,0.94000000,0.06000000,9.83000000,9.70000000,-76.78000000
197,1778626852.760225,-0.36000000,0.91000000,0.09000000,-60.00000000,-60.61000000,-73.49000000
198,1778626852.812751,-0.36000000,0.91000000,0.09000000,-60.00000000,-60.61000000,-73.49000000
199,1778626852.860739,-0.56000000,1.13000000,0.26000000,-48.77000000,-36.25000000,-61.16000000
200,1778626852.9129019,-0.56000000,1.13000000,0.26000000,-48.77000000,-36.25000000,-61.16000000
