id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625600.035234,0.13000000,1.11000000,-0.07000000,-38.09000000,-9.09000000,4.82000000
2,1778625600.089215,0.11000000,1.15000000,-0.26000000,44.80000000,-15.81000000,13.06000000
3,1778625600.1392372,0.33000000,0.94000000,-0.30000000,16.17000000,-2.50000000,1.46000000
4,1778625600.1892438,0.25000000,1.06000000,0.08000000,-17.46000000,17.52000000,5.98000000
5,1778625600.236959,0.24000000,1.14000000,0.11000000,-29.91000000,-11.60000000,3.85000000
6,1778625600.290004,0.25000000,1.09000000,-0.15000000,-20.57000000,-7.69000000,24.96000000
7,1778625600.335317,0.18000000,1.14000000,-0.03000000,-7.81000000,-4.52000000,21.79000000
8,1778625600.389245,0.19000000,1.14000000,-0.20000000,-0.73000000,-1.95000000,33.81000000
9,1778625600.43928,0.19000000,1.14000000,-0.20000000,-0.73000000,-1.95000000,33.81000000
10,1778625600.489293,0.31000000,0.94000000,-0.05000000,-26.73000000,11.66000000,33.69000000
11,1778625600.537067,0.27000000,1.05000000,0.11000000,-42.79000000,-25.09000000,28.81000000
12,1778625600.589268,0.22000000,1.00000000,-0.14000000,29.97000000,-2.44000000,11.11000000
13,1778625600.6393,0.24000000,1.18000000,-0.09000000,42.05000000,11.60000000,22.09000000
14,1778625600.6896372,0.37000000,1.02000000,-0.16000000,8.79000000,35.10000000,-6.47000000
15,1778625600.739286,0.19000000,1.18000000,-0.06000000,-42.85000000,-9.89000000,6.29000000
16,1778625600.7892962,0.21000000,1.04000000,-0.06000000,1.04000000,-3.91000000,4.46000000
17,1778625600.839346,0.21000000,1.04000000,-0.06000000,1.04000000,-3.91000000,4.46000000
18,1778625600.8893461,0.19000000,1.01000000,-0.07000000,78.74000000,23.13000000,-46.33000000
19,1778625600.939321,0.19000000,1.01000000,-0.07000000,78.74000000,23.13000000,-46.33000000
20,1778625600.989336,0.14000000,0.99000000,-0.00000000,37.60000000,45.65000000,2.14000000
21,1778625601.0393531,-0.10000000,1.11000000,-0.13000000,-0.67000000,5.68000000,-6.23000000
22,1778625601.0893362,-0.23000000,1.08000000,0.05000000,-17.15000000,-27.77000000,2.44000000
23,1778625601.139383,-0.20000000,1.06000000,-0.06000000,-10.50000000,-44.37000000,7.63000000
24,1778625601.1893709,-0.21000000,1.06000000,-0.20000000,-8.73000000,-44.01000000,-9.52000000
25,1778625601.2393448,-0.16000000,1.12000000,-0.19000000,-6.71000000,-16.60000000,6.90000000
26,1778625601.289377,-0.14000000,1.01000000,-0.13000000,-43.95000000,-16.48000000,13.79000000
27,1778625601.340074,0.00000000,1.13000000,0.05000000,0.85000000,-44.31000000,-18.98000000
28,1778625601.388235,-0.05000000,1.03000000,-0.13000000,-6.71000000,-21.61000000,1.10000000
29,1778625601.439397,-0.07000000,1.15000000,-0.10000000,15.63000000,-40.41000000,7.14000000
30,1778625601.4853492,-0.07000000,1.15000000,-0.10000000,15.63000000,-40.41000000,7.14000000
31,1778625601.536395,-0.10000000,1.10000000,-0.13000000,20.20000000,-0.79000000,-9.83000000
32,1778625601.589403,-0.15000000,1.02000000,-0.12000000,-11.05000000,-14.65000000,16.05000000
33,1778625601.638901,-0.15000000,1.02000000,-0.12000000,-11.05000000,-14.65000000,16.05000000
34,1778625601.68841,-0.15000000,1.02000000,-0.12000000,-11.05000000,-14.65000000,16.05000000
35,1778625601.740324,-0.15000000,1.02000000,-0.12000000,-11.05000000,-14.65000000,16.05000000
36,1778625601.7855449,-0.03000000,0.85000000,-0.17000000,37.41000000,-0.18000000,-3.72000000
37,1778625601.835521,-0.03000000,0.85000000,-0.17000000,37.41000000,-0.18000000,-3.72000000
38,1778625601.8881001,-0.03000000,0.85000000,-0.17000000,37.41000000,-0.18000000,-3.72000000
39,1778625601.9365,0.02000000,1.12000000,-0.06000000,46.45000000,28.63000000,-10.99000000
40,1778625601.98949,0.02000000,1.12000000,-0.06000000,46.45000000,28.63000000,-10.99000000
41,1778625602.039477,0.14000000,1.22000000,-0.11000000,-0.43000000,25.82000000,1.34000000
42,1778625602.085809,0.20000000,1.03000000,-0.17000000,15.26000000,11.17000000,15.81000000
43,1778625602.139454,0.06000000,1.00000000,-0.15000000,26.06000000,11.17000000,-5.25000000
44,1778625602.1880372,0.21000000,1.00000000,-0.27000000,-13.43000000,18.68000000,5.86000000
45,1778625602.235693,0.23000000,1.01000000,-0.06000000,-54.87000000,19.78000000,13.61000000
46,1778625602.290245,0.22000000,1.07000000,-0.18000000,9.34000000,1.53000000,-30.52000000
47,1778625602.3360288,0.20000000,1.09000000,-0.26000000,21.79000000,-2.20000000,-17.15000000
48,1778625602.3857589,0.23000000,0.97000000,-0.30000000,15.99000000,-2.99000000,-13.31000000
49,1778625602.435937,0.43000000,1.02000000,-0.09000000,42.97000000,-11.29000000,-30.21000000
50,1778625602.490279,0.35000000,0.95000000,-0.32000000,26.49000000,-22.28000000,-22.89000000
51,1778625602.536352,0.35000000,0.95000000,-0.32000000,26.49000000,-22.28000000,-22.89000000
52,1778625602.587884,0.29000000,1.09000000,-0.20000000,-27.77000000,-0.73000000,6.23000000
53,1778625602.635363,0.35000000,1.18000000,-0.23000000,30.46000000,10.13000000,-15.56000000
54,1778625602.6895201,0.37000000,1.08000000,-0.12000000,-50.72000000,7.87000000,45.04000000
55,1778625602.7373598,0.36000000,1.06000000,-0.22000000,-23.13000000,16.66000000,39.37000000
56,1778625602.787086,0.41000000,0.96000000,-0.22000000,-6.53000000,12.45000000,44.86000000
57,1778625602.8357341,0.39000000,0.97000000,-0.08000000,-53.34000000,10.62000000,50.90000000
