id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625476.938546,-0.95000000,1.21000000,-0.68000000,45.04000000,-116.21000000,-46.45000000
2,1778625476.950538,1.20000000,2.01000000,-0.64000000,77.03000000,-92.96000000,-63.42000000
3,1778625476.958689,1.20000000,2.01000000,-0.64000000,77.03000000,-92.96000000,-63.42000000
4,1778625476.972451,1.20000000,2.01000000,-0.64000000,77.03000000,-92.96000000,-63.42000000
5,1778625476.978584,1.20000000,2.01000000,-0.64000000,77.03000000,-92.96000000,-63.42000000
6,1778625476.988796,0.47000000,1.37000000,-0.30000000,102.29000000,-57.68000000,-15.26000000
7,1778625477.00139,0.47000000,1.37000000,-0.30000000,102.29000000,-57.68000000,-15.26000000
8,1778625477.008636,0.47000000,1.37000000,-0.30000000,102.29000000,-57.68000000,-15.26000000
9,1778625477.021788,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
10,1778625477.031626,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
11,1778625477.040457,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
12,1778625477.052084,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
13,1778625477.058593,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
14,1778625477.0716128,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
15,1778625477.0800052,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
16,1778625477.0927548,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
17,1778625477.099225,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
18,1778625477.109355,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
19,1778625477.121398,0.14000000,1.47000000,0.02000000,106.81000000,-3.36000000,-19.59000000
20,1778625477.131603,0.35000000,0.63000000,0.67000000,41.56000000,-53.77000000,-13.49000000
21,1778625477.1386418,0.06000000,0.57000000,1.21000000,-33.87000000,-89.05000000,22.95000000
22,1778625477.1504378,0.06000000,0.57000000,1.21000000,-33.87000000,-89.05000000,22.95000000
23,1778625477.1626098,0.06000000,0.57000000,1.21000000,-33.87000000,-89.05000000,22.95000000
24,1778625477.171417,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
25,1778625477.18115,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
26,1778625477.190162,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
27,1778625477.202729,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
28,1778625477.211494,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
29,1778625477.2219148,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
30,1778625477.230516,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
31,1778625477.239028,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
32,1778625477.253259,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
33,1778625477.2590148,0.45000000,0.07000000,0.19000000,-125.37000000,-52.12000000,27.22000000
