id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626891.719569,-0.15000000,0.98000000,0.07000000,22.16000000,1.28000000,23.19000000
2,1778626891.7784598,-0.02000000,1.00000000,0.03000000,36.38000000,14.10000000,43.76000000
3,1778626891.82689,0.12000000,0.94000000,0.00000000,33.51000000,30.40000000,75.38000000
4,1778626891.87227,0.17000000,0.98000000,-0.06000000,44.74000000,33.69000000,57.86000000
5,1778626891.9234529,0.31000000,0.88000000,-0.06000000,26.98000000,28.26000000,83.62000000
6,1778626891.974446,0.20000000,1.00000000,0.01000000,33.08000000,36.38000000,16.97000000
7,1778626892.024085,0.30000000,0.84000000,-0.05000000,48.77000000,7.02000000,18.92000000
8,1778626892.077224,0.39000000,0.99000000,-0.18000000,32.84000000,12.02000000,16.11000000
9,1778626892.119801,0.38000000,0.89000000,-0.04000000,28.38000000,-21.73000000,41.14000000
10,1778626892.178972,0.44000000,0.92000000,-0.14000000,19.59000000,56.34000000,41.08000000
11,1778626892.228069,0.44000000,0.92000000,-0.14000000,19.59000000,56.34000000,41.08000000
12,1778626892.277038,0.68000000,0.84000000,-0.20000000,2.75000000,73.00000000,47.49000000
13,1778626892.3268008,0.66000000,0.74000000,-0.32000000,-15.63000000,3.48000000,22.83000000
14,1778626892.376032,0.56000000,0.78000000,-0.36000000,20.81000000,-22.09000000,5.80000000
15,1778626892.425956,0.70000000,0.81000000,-0.02000000,-6.65000000,-22.16000000,-2.75000000
16,1778626892.476032,0.67000000,0.91000000,-0.13000000,-12.45000000,-20.45000000,-24.35000000
17,1778626892.523683,0.61000000,0.82000000,-0.09000000,-11.90000000,-14.28000000,-33.26000000
18,1778626892.5778282,0.61000000,0.81000000,-0.13000000,-52.06000000,-5.68000000,19.53000000
19,1778626892.625897,0.61000000,0.81000000,-0.13000000,-52.06000000,-5.68000000,19.53000000
20,1778626892.6755798,0.54000000,0.84000000,-0.08000000,-63.11000000,-27.77000000,0.43000000
21,1778626892.7199628,0.54000000,1.01000000,0.14000000,-49.13000000,-47.42000000,26.92000000
22,1778626892.775629,0.54000000,1.01000000,0.14000000,-49.13000000,-47.42000000,26.92000000
23,1778626892.822189,0.42000000,1.03000000,-0.04000000,-5.37000000,13.73000000,-95.34000000
24,1778626892.8796082,0.25000000,0.71000000,0.01000000,20.69000000,-23.56000000,-14.71000000
25,1778626892.925987,0.14000000,1.45000000,-0.20000000,-38.21000000,-10.86000000,-49.74000000
26,1778626892.971041,0.06000000,0.98000000,0.03000000,-9.34000000,-44.19000000,-59.88000000
27,1778626893.024138,0.08000000,1.06000000,-0.05000000,2.50000000,17.09000000,-23.44000000
28,1778626893.075735,0.17000000,1.04000000,0.01000000,-19.23000000,-7.26000000,-18.25000000
29,1778626893.1240199,0.12000000,1.03000000,0.04000000,-12.51000000,15.01000000,-32.10000000
30,1778626893.175761,0.08000000,1.21000000,-0.06000000,-50.17000000,-23.44000000,-26.18000000
31,1778626893.224362,0.08000000,1.01000000,0.15000000,-12.39000000,0.24000000,-52.12000000
32,1778626893.275705,-0.04000000,1.25000000,0.05000000,-1.71000000,5.37000000,-55.36000000
33,1778626893.3201432,-0.04000000,1.25000000,0.05000000,-1.71000000,5.37000000,-55.36000000
34,1778626893.374613,0.01000000,1.22000000,0.09000000,-8.36000000,2.69000000,-14.83000000
35,1778626893.419702,0.01000000,1.22000000,0.09000000,-8.36000000,2.69000000,-14.83000000
36,1778626893.475678,-0.06000000,1.24000000,0.09000000,-0.37000000,-0.24000000,19.35000000
37,1778626893.525739,-0.09000000,1.16000000,0.10000000,24.17000000,-0.18000000,29.30000000
38,1778626893.57724,-0.07000000,1.26000000,0.05000000,45.29000000,-29.11000000,21.61000000
39,1778626893.620327,-0.02000000,1.20000000,0.14000000,40.04000000,-81.24000000,31.43000000
40,1778626893.6739872,-0.02000000,1.20000000,0.14000000,40.04000000,-81.24000000,31.43000000
41,1778626893.72628,0.12000000,1.06000000,-0.10000000,33.33000000,31.37000000,60.12000000
42,1778626893.7706518,0.25000000,0.87000000,0.08000000,20.26000000,2.56000000,48.22000000
43,1778626893.8197818,0.25000000,0.87000000,0.08000000,20.26000000,2.56000000,48.22000000
44,1778626893.875934,0.32000000,0.87000000,0.02000000,32.17000000,-31.49000000,38.76000000
45,1778626893.920511,0.28000000,0.89000000,-0.07000000,23.56000000,-5.49000000,55.42000000
46,1778626893.97578,0.31000000,0.84000000,-0.14000000,1.89000000,-2.75000000,39.31000000
47,1778626894.026131,0.40000000,0.94000000,-0.14000000,16.24000000,75.74000000,-3.42000000
48,1778626894.075159,0.42000000,0.84000000,-0.14000000,-1.34000000,7.57000000,47.79000000
49,1778626894.1288261,0.60000000,0.91000000,-0.04000000,8.42000000,60.91000000,26.31000000
50,1778626894.1760252,0.31000000,0.94000000,-0.20000000,30.15000000,34.00000000,-1.95000000
51,1778626894.219952,0.70000000,0.86000000,0.09000000,27.40000000,9.16000000,26.79000000
52,1778626894.2736971,0.60000000,0.85000000,-0.15000000,-5.07000000,39.37000000,33.33000000
53,1778626894.3206642,0.60000000,0.85000000,-0.15000000,-5.07000000,39.37000000,33.33000000
54,1778626894.3757818,0.63000000,0.84000000,-0.23000000,-1.83000000,8.00000000,19.17000000
55,1778626894.42765,0.53000000,0.89000000,-0.01000000,10.38000000,-11.47000000,9.77000000
56,1778626894.476296,0.73000000,0.79000000,-0.15000000,0.61000000,-17.09000000,12.82000000
57,1778626894.5197241,0.64000000,0.84000000,-0.11000000,-0.85000000,11.96000000,-13.55000000
58,1778626894.5769558,0.56000000,0.85000000,-0.18000000,1.10000000,16.24000000,-14.10000000
59,1778626894.620575,0.60000000,0.91000000,-0.08000000,3.72000000,-11.54000000,-10.25000000
60,1778626894.675853,0.66000000,0.81000000,-0.14000000,-1.16000000,-23.01000000,-10.25000000
61,1778626894.720779,0.66000000,0.81000000,-0.14000000,-1.16000000,-23.01000000,-10.25000000
62,1778626894.774349,0.56000000,0.75000000,-0.14000000,-27.77000000,-40.65000000,-23.44000000
63,1778626894.820616,0.56000000,0.75000000,-0.14000000,-27.77000000,-40.65000000,-23.44000000
64,1778626894.875992,0.56000000,0.75000000,-0.14000000,-27.77000000,-40.65000000,-23.44000000
65,1778626894.920631,0.43000000,0.86000000,-0.14000000,-54.69000000,-41.14000000,-9.58000000
66,1778626894.975927,0.31000000,0.98000000,-0.11000000,-5.19000000,2.56000000,-115.11000000
67,1778626895.021481,0.39000000,0.85000000,-0.11000000,-53.34000000,-66.47000000,-35.52000000
68,1778626895.07542,0.08000000,1.06000000,-0.12000000,-26.18000000,-17.64000000,-84.78000000
69,1778626895.124288,0.29000000,0.88000000,-0.06000000,-89.66000000,-86.18000000,-14.47000000
70,1778626895.178773,-0.07000000,1.22000000,0.06000000,-36.01000000,-31.43000000,-57.68000000
71,1778626895.2564821,0.03000000,1.14000000,0.07000000,-67.93000000,-59.27000000,-25.76000000
72,1778626895.270895,0.22000000,1.01000000,0.17000000,-27.53000000,6.04000000,-42.54000000
73,1778626895.319786,-0.04000000,1.16000000,0.03000000,18.49000000,4.88000000,-68.30000000
74,1778626895.377985,0.06000000,1.08000000,0.11000000,-36.44000000,-9.46000000,-29.66000000
75,1778626895.4279401,-0.03000000,1.05000000,0.03000000,-37.11000000,7.81000000,-42.05000000
76,1778626895.47571,-0.13000000,1.13000000,0.14000000,4.76000000,17.52000000,-58.59000000
77,1778626895.5196621,-0.09000000,1.04000000,0.27000000,-15.63000000,-17.52000000,-20.75000000
78,1778626895.5773141,-0.07000000,1.05000000,0.18000000,4.64000000,-15.50000000,-42.11000000
79,1778626895.6208372,-0.14000000,1.02000000,0.22000000,4.46000000,-13.18000000,-44.01000000
80,1778626895.6763608,-0.14000000,1.02000000,0.22000000,4.46000000,-13.18000000,-44.01000000
81,1778626895.720546,-0.14000000,1.02000000,0.22000000,4.46000000,-13.18000000,-44.01000000
82,1778626895.77795,-0.32000000,1.25000000,0.20000000,-5.13000000,8.18000000,-15.93000000
83,1778626895.819704,-0.18000000,1.12000000,0.23000000,0.98000000,-4.15000000,28.02000000
84,1778626895.874538,-0.22000000,1.14000000,0.14000000,23.07000000,3.54000000,26.55000000
85,1778626895.9208052,-0.22000000,1.14000000,0.14000000,23.07000000,3.54000000,26.55000000
86,1778626895.9793,-0.13000000,1.04000000,0.15000000,43.46000000,-38.57000000,18.68000000
87,1778626896.0250921,-0.13000000,1.04000000,0.15000000,43.46000000,-38.57000000,18.68000000
88,1778626896.0772521,-0.13000000,1.04000000,0.15000000,43.46000000,-38.57000000,18.68000000
89,1778626896.1208022,0.01000000,0.99000000,0.06000000,15.87000000,17.70000000,32.17000000
90,1778626896.178196,0.01000000,0.99000000,0.06000000,15.87000000,17.70000000,32.17000000
91,1778626896.2210162,0.01000000,0.99000000,0.06000000,15.87000000,17.70000000,32.17000000
92,1778626896.276065,0.22000000,0.98000000,0.01000000,21.79000000,33.08000000,68.66000000
93,1778626896.320151,0.32000000,0.91000000,0.04000000,12.33000000,27.16000000,94.60000000
94,1778626896.376639,0.32000000,0.91000000,0.04000000,28.50000000,40.53000000,62.07000000
95,1778626896.420946,0.32000000,0.91000000,0.04000000,28.50000000,40.53000000,62.07000000
96,1778626896.47668,0.32000000,0.91000000,0.04000000,28.50000000,40.53000000,62.07000000
97,1778626896.521069,0.32000000,0.91000000,0.04000000,28.50000000,40.53000000,62.07000000
98,1778626896.576714,0.32000000,0.91000000,0.04000000,28.50000000,40.53000000,62.07000000
99,1778626896.620951,0.59000000,0.75000000,-0.12000000,5.07000000,3.60000000,59.14000000
100,1778626896.674731,0.58000000,0.87000000,-0.12000000,21.48000000,33.94000000,10.19000000
101,1778626896.721129,0.56000000,0.83000000,-0.13000000,-8.61000000,2.01000000,19.41000000
102,1778626896.7767098,0.71000000,0.88000000,0.08000000,2.32000000,-15.87000000,19.84000000
103,1778626896.821215,0.71000000,0.88000000,0.08000000,2.32000000,-15.87000000,19.84000000
104,1778626896.876649,0.76000000,0.84000000,-0.05000000,-8.30000000,-15.38000000,26.25000000
105,1778626896.921364,0.59000000,0.87000000,-0.07000000,5.55000000,14.89000000,-8.85000000
106,1778626896.9742908,0.59000000,0.87000000,-0.07000000,5.55000000,14.89000000,-8.85000000
107,1778626897.026531,0.73000000,0.75000000,0.09000000,-12.27000000,2.26000000,-45.35000000
108,1778626897.070533,0.70000000,0.63000000,0.12000000,-30.03000000,-23.38000000,-55.73000000
109,1778626897.12121,0.57000000,0.77000000,0.00000000,5.13000000,17.03000000,-75.32000000
110,1778626897.177552,0.41000000,0.84000000,0.01000000,-8.36000000,-58.72000000,9.77000000
111,1778626897.221424,0.40000000,0.95000000,0.07000000,-35.89000000,-46.39000000,-24.96000000
112,1778626897.276064,0.31000000,0.93000000,0.00000000,-14.83000000,-37.66000000,-23.93000000
113,1778626897.320825,0.37000000,0.99000000,0.10000000,-27.47000000,-49.32000000,16.11000000
114,1778626897.3759649,0.35000000,0.96000000,0.01000000,-41.99000000,-15.26000000,-52.98000000
115,1778626897.4210718,0.35000000,0.94000000,0.23000000,-40.65000000,-16.78000000,-55.24000000
116,1778626897.470706,0.35000000,0.94000000,0.23000000,-40.65000000,-16.78000000,-55.24000000
117,1778626897.5196779,0.08000000,1.28000000,0.20000000,-9.95000000,20.45000000,-85.51000000
118,1778626897.574917,-0.04000000,1.24000000,0.10000000,-18.37000000,-8.85000000,-65.92000000
119,1778626897.620229,-0.09000000,1.23000000,0.18000000,-37.35000000,-9.46000000,-36.74000000
120,1778626897.670614,0.03000000,1.08000000,0.20000000,-34.85000000,-26.73000000,-14.71000000
121,1778626897.721323,0.06000000,0.93000000,0.22000000,-0.12000000,-7.26000000,-43.88000000
122,1778626897.773101,-0.05000000,1.05000000,0.17000000,5.31000000,-0.61000000,-31.19000000
123,1778626897.821084,-0.10000000,1.08000000,0.20000000,-9.52000000,-3.97000000,-35.16000000
124,1778626897.879503,-0.10000000,1.08000000,0.20000000,-9.52000000,-3.97000000,-35.16000000
125,1778626897.9210181,-0.11000000,1.09000000,0.16000000,-2.81000000,-1.34000000,-20.39000000
126,1778626897.975136,-0.11000000,1.09000000,0.16000000,-2.81000000,-1.34000000,-20.39000000
127,1778626898.019906,-0.11000000,1.09000000,0.16000000,-2.81000000,-1.34000000,-20.39000000
128,1778626898.0752242,-0.18000000,1.21000000,0.19000000,3.72000000,-0.31000000,19.29000000
129,1778626898.120042,-0.20000000,1.19000000,0.20000000,5.37000000,-0.55000000,31.49000000
130,1778626898.170636,-0.18000000,1.27000000,0.15000000,-3.36000000,-10.56000000,40.77000000
131,1778626898.2206001,-0.11000000,1.08000000,0.09000000,36.99000000,-31.37000000,46.57000000
132,1778626898.270661,-0.04000000,1.00000000,0.36000000,60.06000000,-10.01000000,30.58000000
133,1778626898.319593,-0.10000000,1.10000000,0.18000000,53.89000000,31.56000000,-4.64000000
134,1778626898.3743,0.05000000,0.96000000,0.26000000,42.42000000,18.92000000,21.61000000
135,1778626898.42106,0.18000000,0.91000000,0.03000000,36.38000000,20.57000000,15.08000000
136,1778626898.470751,0.11000000,0.97000000,0.12000000,14.28000000,-2.50000000,3.78000000
137,1778626898.5209181,0.11000000,0.97000000,0.12000000,14.28000000,-2.50000000,3.78000000
138,1778626898.569802,0.00000000,1.10000000,-0.04000000,31.80000000,30.15000000,62.50000000
139,1778626898.619658,0.07000000,0.97000000,-0.06000000,4.64000000,3.97000000,49.44000000
140,1778626898.679261,0.22000000,0.91000000,-0.06000000,24.72000000,50.78000000,54.57000000
141,1778626898.7200582,0.39000000,0.89000000,-0.04000000,22.52000000,1.65000000,66.10000000
142,1778626898.7759418,0.40000000,0.91000000,-0.20000000,4.64000000,43.27000000,15.63000000
143,1778626898.820021,0.43000000,0.92000000,-0.11000000,14.34000000,5.43000000,23.74000000
144,1778626898.86967,0.44000000,0.86000000,0.02000000,20.14000000,34.12000000,17.52000000
145,1778626898.920925,0.44000000,0.86000000,0.02000000,20.14000000,34.12000000,17.52000000
