id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625585.2720032,-0.26000000,0.86000000,0.15000000,0.55000000,-16.05000000,15.14000000
2,1778625585.325522,-0.49000000,1.22000000,0.16000000,-15.63000000,-8.06000000,0.06000000
3,1778625585.372088,-0.41000000,1.26000000,-0.04000000,30.76000000,-10.74000000,-10.80000000
4,1778625585.426302,-0.25000000,1.08000000,0.07000000,-3.05000000,11.17000000,8.61000000
5,1778625585.47202,-0.28000000,1.10000000,-0.04000000,64.88000000,6.04000000,4.03000000
6,1778625585.522035,-0.21000000,0.90000000,-0.07000000,84.96000000,8.61000000,8.73000000
7,1778625585.572726,-0.14000000,1.02000000,-0.22000000,46.20000000,12.02000000,16.97000000
8,1778625585.623801,-0.10000000,0.94000000,-0.16000000,-12.88000000,31.68000000,24.17000000
9,1778625585.6729631,-0.07000000,1.10000000,-0.22000000,-24.66000000,14.77000000,22.58000000
10,1778625585.725482,0.03000000,0.89000000,-0.26000000,57.37000000,27.71000000,3.48000000
11,1778625585.772925,0.03000000,0.89000000,-0.26000000,57.37000000,27.71000000,3.48000000
12,1778625585.826684,0.02000000,1.08000000,-0.02000000,-32.35000000,16.85000000,22.64000000
13,1778625585.872882,0.17000000,1.02000000,-0.16000000,32.78000000,17.52000000,-1.40000000
14,1778625585.923261,0.24000000,0.99000000,0.09000000,-40.10000000,55.66000000,8.42000000
15,1778625585.97297,0.29000000,1.10000000,0.31000000,-119.32000000,25.39000000,40.59000000
16,1778625586.0265741,0.18000000,1.08000000,0.14000000,33.87000000,36.25000000,-9.95000000
17,1778625586.072046,0.20000000,1.03000000,-0.03000000,92.29000000,-30.40000000,-33.02000000
18,1778625586.122272,0.22000000,0.87000000,-0.23000000,66.77000000,-39.43000000,-16.91000000
19,1778625586.172019,0.22000000,0.87000000,-0.23000000,66.77000000,-39.43000000,-16.91000000
20,1778625586.222064,0.28000000,1.12000000,-0.28000000,51.94000000,-6.04000000,-62.56000000
21,1778625586.2727292,0.36000000,1.04000000,-0.23000000,51.94000000,-6.04000000,-62.56000000
22,1778625586.322016,0.43000000,1.22000000,-0.13000000,38.57000000,-12.76000000,-27.59000000
23,1778625586.372114,0.37000000,1.24000000,-0.13000000,-3.30000000,23.99000000,16.42000000
24,1778625586.425751,0.35000000,1.17000000,-0.10000000,-35.89000000,35.22000000,45.23000000
25,1778625586.4731169,0.35000000,1.17000000,-0.10000000,-35.89000000,35.22000000,45.23000000
26,1778625586.5220668,0.32000000,1.09000000,-0.22000000,-29.60000000,14.65000000,41.44000000
27,1778625586.572066,0.30000000,1.09000000,-0.04000000,-65.86000000,0.55000000,71.35000000
28,1778625586.6255622,0.30000000,1.02000000,-0.04000000,-61.89000000,0.55000000,65.12000000
29,1778625586.6731021,0.32000000,1.11000000,0.00000000,-24.60000000,-16.11000000,24.17000000
30,1778625586.72245,0.35000000,0.96000000,0.05000000,-1.53000000,-3.78000000,34.36000000
31,1778625586.772338,0.41000000,0.87000000,0.04000000,-3.97000000,-15.87000000,14.47000000
32,1778625586.82396,0.41000000,0.87000000,0.04000000,-3.97000000,-15.87000000,14.47000000
33,1778625586.8721862,0.10000000,0.98000000,-0.05000000,21.30000000,-54.81000000,-53.65000000
34,1778625586.922839,0.09000000,0.94000000,-0.17000000,-1.40000000,-24.41000000,-35.64000000
35,1778625586.972265,-0.01000000,1.09000000,-0.02000000,-35.22000000,-35.16000000,-23.74000000
36,1778625587.025821,-0.08000000,1.08000000,-0.08000000,-37.23000000,-8.30000000,-15.75000000
37,1778625587.072105,-0.14000000,0.97000000,0.02000000,37.23000000,-39.92000000,-60.79000000
