id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626337.286452,0.02000000,3.30000000,-0.64000000,53.28000000,-19.78000000,-0.61000000
2,1778626337.297225,0.02000000,3.30000000,-0.64000000,53.28000000,-19.78000000,-0.61000000
3,1778626337.309626,0.02000000,3.30000000,-0.64000000,53.28000000,-19.78000000,-0.61000000
4,1778626337.318402,-0.32000000,1.77000000,-0.08000000,116.03000000,18.92000000,-20.63000000
5,1778626337.329053,-0.32000000,1.77000000,-0.08000000,116.03000000,18.92000000,-20.63000000
6,1778626337.338618,-0.32000000,1.77000000,-0.08000000,116.03000000,18.92000000,-20.63000000
7,1778626337.347801,-0.32000000,1.77000000,-0.08000000,116.03000000,18.92000000,-20.63000000
8,1778626337.3605309,0.26000000,0.34000000,0.31000000,79.71000000,-4.88000000,-0.43000000
9,1778626337.367536,0.26000000,0.34000000,0.31000000,79.71000000,-4.88000000,-0.43000000
10,1778626337.377661,0.26000000,0.34000000,0.31000000,79.71000000,-4.88000000,-0.43000000
11,1778626337.3865979,0.26000000,0.34000000,0.31000000,79.71000000,-4.88000000,-0.43000000
12,1778626337.397928,0.23000000,-0.45000000,0.43000000,108.28000000,-35.46000000,-24.35000000
13,1778626337.41054,0.23000000,-0.45000000,0.43000000,108.28000000,-35.46000000,-24.35000000
14,1778626337.416767,0.23000000,-0.45000000,0.43000000,108.28000000,-35.46000000,-24.35000000
15,1778626337.427993,0.03000000,0.10000000,0.19000000,108.28000000,-35.46000000,-24.35000000
16,1778626337.440692,0.03000000,0.10000000,0.19000000,18.68000000,-51.82000000,-4.39000000
17,1778626337.447424,0.03000000,0.10000000,0.19000000,18.68000000,-51.82000000,-4.39000000
18,1778626337.460564,0.03000000,0.10000000,0.19000000,18.68000000,-51.82000000,-4.39000000
19,1778626337.4667242,-0.07000000,0.32000000,-0.18000000,48.46000000,-58.35000000,-48.03000000
20,1778626337.479269,-0.07000000,0.32000000,-0.18000000,48.46000000,-58.35000000,-48.03000000
21,1778626337.487346,-0.07000000,0.32000000,-0.18000000,48.46000000,-58.35000000,-48.03000000
22,1778626337.49922,-0.07000000,0.32000000,-0.18000000,48.46000000,-58.35000000,-48.03000000
23,1778626337.510083,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
24,1778626337.519682,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
25,1778626337.527681,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
26,1778626337.537382,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
27,1778626337.549054,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
28,1778626337.5601752,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
29,1778626337.5696158,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
30,1778626337.577997,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
31,1778626337.589869,-0.34000000,0.36000000,0.07000000,-1.77000000,36.01000000,-115.72000000
32,1778626337.5976782,0.20000000,0.28000000,0.04000000,-3.54000000,20.26000000,-82.95000000
33,1778626337.610564,0.20000000,0.28000000,0.04000000,-3.54000000,20.26000000,-82.95000000
34,1778626337.61743,-0.96000000,1.71000000,0.86000000,-132.32000000,156.49000000,-141.78000000
35,1778626337.628181,-0.96000000,1.71000000,0.86000000,-132.32000000,156.49000000,-141.78000000
36,1778626337.639738,-0.96000000,1.71000000,0.86000000,-132.32000000,156.49000000,-141.78000000
37,1778626337.64883,-0.96000000,1.71000000,0.86000000,-132.32000000,156.49000000,-141.78000000
38,1778626337.656725,0.63000000,1.68000000,0.53000000,-105.90000000,-72.75000000,-38.70000000
39,1778626337.670957,0.63000000,1.68000000,0.53000000,-105.90000000,-72.75000000,-38.70000000
40,1778626337.678529,0.63000000,1.68000000,0.53000000,-105.90000000,-72.75000000,-38.70000000
41,1778626337.688846,0.63000000,1.68000000,0.53000000,-105.90000000,-72.75000000,-38.70000000
42,1778626337.6981068,-1.10000000,1.86000000,0.17000000,-108.34000000,39.18000000,-22.89000000
43,1778626337.706678,-1.10000000,1.86000000,0.17000000,-108.34000000,39.18000000,-22.89000000
44,1778626337.7199,-1.10000000,1.86000000,0.17000000,-108.34000000,39.18000000,-22.89000000
45,1778626337.726515,-1.10000000,1.86000000,0.17000000,-108.34000000,39.18000000,-22.89000000
46,1778626337.738503,-1.06000000,1.72000000,-0.12000000,-38.94000000,-44.86000000,-57.31000000
47,1778626337.74839,-1.06000000,1.72000000,-0.12000000,-38.94000000,-44.86000000,-57.31000000
48,1778626337.7605171,-1.06000000,1.72000000,-0.12000000,-38.94000000,-44.86000000,-57.31000000
49,1778626337.769429,0.23000000,1.65000000,0.69000000,49.19000000,-44.01000000,18.92000000
50,1778626337.7780302,0.23000000,1.65000000,0.69000000,49.19000000,-44.01000000,18.92000000
51,1778626337.7906408,0.23000000,1.65000000,0.69000000,49.19000000,-44.01000000,18.92000000
52,1778626337.797642,0.23000000,1.65000000,0.69000000,49.19000000,-44.01000000,18.92000000
53,1778626337.807839,-0.18000000,2.32000000,0.16000000,38.02000000,44.19000000,79.65000000
54,1778626337.819906,-0.18000000,2.32000000,0.16000000,38.02000000,44.19000000,79.65000000
55,1778626337.8265212,-0.18000000,2.32000000,0.16000000,38.02000000,44.19000000,79.65000000
56,1778626337.839512,-0.18000000,2.32000000,0.16000000,38.02000000,44.19000000,79.65000000
57,1778626337.848175,-0.11000000,1.71000000,-0.07000000,84.96000000,55.66000000,120.24000000
58,1778626337.858581,-0.11000000,1.71000000,-0.07000000,84.96000000,55.66000000,120.24000000
59,1778626337.8698869,-0.11000000,1.71000000,-0.07000000,84.96000000,55.66000000,120.24000000
60,1778626337.878159,-0.11000000,1.71000000,-0.07000000,84.96000000,55.66000000,120.24000000
61,1778626337.889559,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
62,1778626337.8975658,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
63,1778626337.909457,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
64,1778626337.919936,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
65,1778626337.928567,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
66,1778626337.938426,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
67,1778626337.948406,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
68,1778626337.9593909,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
69,1778626337.9701052,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
70,1778626337.978166,-0.01000000,0.97000000,-0.08000000,106.32000000,-11.05000000,174.50000000
71,1778626337.988055,-0.32000000,0.54000000,-0.20000000,38.57000000,55.48000000,88.32000000
72,1778626337.998312,0.26000000,0.63000000,0.64000000,-59.33000000,103.82000000,59.02000000
