id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,1778625180.0027132,0.40000000,0.87000000,-0.07000000,51.21000000,-66.83000000,-25.63000000
89,1778625180.050626,0.26000000,1.09000000,0.07000000,41.02000000,-68.48000000,57.01000000
90,1778625180.102751,-0.40000000,2.49000000,0.34000000,55.73000000,-60.12000000,120.06000000
91,1778625180.151319,-0.50000000,2.40000000,0.29000000,61.77000000,-31.31000000,141.36000000
92,1778625180.203892,-0.64000000,2.38000000,0.35000000,14.28000000,15.87000000,164.18000000
93,1778625180.251034,-0.45000000,1.97000000,0.31000000,47.73000000,-0.73000000,146.67000000
94,1778625180.301742,-0.45000000,1.97000000,0.31000000,47.73000000,-0.73000000,146.67000000
95,1778625180.35061,-0.25000000,0.14000000,0.19000000,42.54000000,44.01000000,117.43000000
96,1778625180.4025102,-0.24000000,-0.17000000,0.22000000,2.56000000,45.23000000,90.64000000
97,1778625180.450635,-0.31000000,-0.26000000,0.60000000,-78.67000000,-0.92000000,23.19000000
98,1778625180.501367,-0.35000000,-0.20000000,0.28000000,-54.63000000,-103.15000000,-40.10000000
99,1778625180.5521228,-0.61000000,0.16000000,0.23000000,-9.03000000,-165.28000000,-130.00000000
100,1778625180.600887,-1.04000000,2.12000000,-0.05000000,-64.09000000,-241.03000000,-254.09000000
101,1778625180.652597,-0.92000000,1.84000000,-0.04000000,58.84000000,-256.84000000,-244.02000000
102,1778625180.703251,-0.76000000,2.12000000,-0.05000000,-109.44000000,-207.95000000,-213.01000000
103,1778625180.751106,0.12000000,1.54000000,-0.42000000,125.61000000,-172.00000000,-152.16000000
104,1778625180.800533,0.24000000,1.21000000,-0.43000000,55.48000000,-140.81000000,-112.73000000
105,1778625180.852551,0.36000000,1.01000000,-0.52000000,89.66000000,-114.87000000,-71.59000000
106,1778625180.9028108,0.54000000,0.76000000,-0.10000000,50.96000000,-31.31000000,-0.67000000
107,1778625180.953749,0.54000000,0.76000000,-0.10000000,50.96000000,-31.31000000,-0.67000000
108,1778625181.0024698,-0.36000000,3.23000000,0.02000000,83.74000000,-37.84000000,66.77000000
109,1778625181.052628,-0.91000000,2.05000000,0.10000000,57.37000000,60.12000000,202.33000000
110,1778625181.1034508,-0.85000000,1.48000000,0.05000000,71.96000000,64.45000000,195.56000000
111,1778625181.1524951,-0.75000000,0.91000000,0.12000000,40.71000000,113.22000000,211.30000000
112,1778625181.205236,-0.45000000,-0.02000000,0.22000000,-31.13000000,93.32000000,154.79000000
113,1778625181.252612,-0.37000000,-0.26000000,0.07000000,1.53000000,52.67000000,70.25000000
114,1778625181.302448,-0.33000000,-0.28000000,0.19000000,10.38000000,26.86000000,28.69000000
115,1778625181.351398,-0.33000000,-0.28000000,0.19000000,10.38000000,26.86000000,28.69000000
116,1778625181.401349,-0.31000000,0.64000000,0.44000000,-131.35000000,-56.58000000,-174.74000000
117,1778625181.4560971,-0.31000000,0.64000000,0.44000000,-131.35000000,-56.58000000,-174.74000000
118,1778625181.501038,-0.24000000,1.95000000,0.03000000,-81.05000000,-76.84000000,-200.44000000
119,1778625181.550955,-0.12000000,1.86000000,-0.04000000,-6.23000000,-64.64000000,-219.42000000
120,1778625181.60055,0.03000000,1.51000000,-0.05000000,46.75000000,-129.52000000,-133.36000000
121,1778625181.65171,0.26000000,0.95000000,-0.32000000,39.31000000,-79.96000000,-64.09000000
122,1778625181.7014048,0.21000000,0.78000000,-0.30000000,101.07000000,-94.48000000,-29.48000000
123,1778625181.752848,-0.00000000,1.11000000,-0.12000000,34.73000000,-17.64000000,23.93000000
124,1778625181.802476,-0.23000000,1.66000000,0.01000000,80.51000000,-9.03000000,63.72000000
125,1778625181.853271,-0.39000000,2.18000000,0.34000000,-0.67000000,42.97000000,112.73000000
126,1778625181.902694,-0.63000000,2.34000000,0.34000000,77.88000000,8.97000000,112.61000000
127,1778625181.951005,-0.41000000,2.24000000,0.22000000,94.12000000,45.41000000,69.82000000
128,1778625182.0037582,-0.41000000,2.24000000,0.22000000,94.12000000,45.41000000,69.82000000
129,1778625182.053521,-0.29000000,0.46000000,0.26000000,78.43000000,77.33000000,158.87000000
130,1778625182.102518,-0.32000000,0.04000000,0.26000000,25.21000000,79.71000000,165.89000000
131,1778625182.1507251,-0.37000000,-0.20000000,0.22000000,0.24000000,55.91000000,120.48000000
132,1778625182.20047,-0.36000000,-0.23000000,0.24000000,8.91000000,-31.01000000,58.90000000
133,1778625182.252672,-0.30000000,-0.36000000,0.33000000,-38.09000000,-39.37000000,1.10000000
134,1778625182.305203,-0.55000000,1.68000000,0.48000000,-67.99000000,-176.76000000,-220.46000000
135,1778625182.350605,-0.55000000,1.68000000,0.48000000,-67.99000000,-176.76000000,-220.46000000
136,1778625182.4017448,-0.55000000,1.68000000,0.48000000,-67.99000000,-176.76000000,-220.46000000
137,1778625182.453311,-0.21000000,1.51000000,-0.38000000,87.59000000,-202.03000000,-200.20000000
138,1778625182.5030851,-0.21000000,1.51000000,-0.38000000,87.59000000,-202.03000000,-200.20000000
139,1778625182.55247,0.36000000,0.95000000,-0.46000000,-18.68000000,-47.00000000,-7.20000000
140,1778625182.6010938,0.40000000,0.70000000,-0.30000000,52.49000000,-55.42000000,-18.98000000
141,1778625182.652456,-0.05000000,1.22000000,-0.09000000,74.40000000,-36.44000000,44.07000000
142,1778625182.7024472,-0.40000000,1.94000000,0.15000000,68.48000000,-74.65000000,94.24000000
143,1778625182.753506,-0.50000000,2.41000000,0.01000000,38.88000000,-19.90000000,127.01000000
144,1778625182.800961,-0.57000000,2.26000000,0.21000000,4.52000000,-26.49000000,121.40000000
145,1778625182.8526149,-0.33000000,1.55000000,0.05000000,93.87000000,0.98000000,137.88000000
146,1778625182.901899,-0.19000000,0.14000000,0.28000000,13.12000000,44.19000000,146.18000000
147,1778625182.9524758,-0.11000000,0.00000000,0.34000000,-66.41000000,44.19000000,158.39000000
148,1778625183.0024378,-0.26000000,-0.14000000,0.29000000,-66.83000000,5.92000000,99.30000000
149,1778625183.0505018,-0.26000000,-0.14000000,0.29000000,-66.83000000,5.92000000,99.30000000
150,1778625183.105322,-0.37000000,0.11000000,0.23000000,-54.38000000,-75.62000000,-41.14000000
151,1778625183.150816,-0.43000000,1.25000000,0.44000000,-73.79000000,-139.40000000,-155.09000000
152,1778625183.200585,-0.56000000,1.65000000,0.42000000,-29.79000000,-231.93000000,-131.04000000
153,1778625183.250462,-0.32000000,2.42000000,-0.15000000,-109.07000000,-189.39000000,-201.48000000
154,1778625183.302474,-0.24000000,1.86000000,-0.20000000,-40.10000000,-163.64000000,-142.09000000
155,1778625183.350537,0.19000000,1.09000000,-0.23000000,-16.85000000,-145.63000000,-118.96000000
156,1778625183.402237,0.26000000,0.81000000,-0.39000000,-16.85000000,-145.63000000,-118.96000000
157,1778625183.450697,0.26000000,0.81000000,-0.39000000,-16.85000000,-145.63000000,-118.96000000
158,1778625183.500484,0.14000000,1.18000000,-0.19000000,39.86000000,-2.99000000,-4.46000000
159,1778625183.550543,0.14000000,1.18000000,-0.19000000,39.86000000,-2.99000000,-4.46000000
160,1778625183.600769,-0.67000000,2.13000000,0.21000000,60.00000000,-39.92000000,87.10000000
161,1778625183.651074,-0.64000000,2.06000000,0.07000000,50.60000000,5.43000000,110.41000000
162,1778625183.702496,-0.51000000,2.00000000,0.16000000,28.69000000,64.94000000,106.99000000
163,1778625183.7504718,-0.27000000,1.05000000,0.32000000,6.04000000,75.07000000,154.42000000
164,1778625183.802196,-0.22000000,0.48000000,0.31000000,77.94000000,44.56000000,133.30000000
165,1778625183.851553,-0.20000000,0.12000000,0.28000000,1.59000000,54.87000000,130.25000000
166,1778625183.9005098,-0.39000000,-0.05000000,0.24000000,-69.64000000,50.05000000,112.43000000
167,1778625183.953461,-0.35000000,-0.03000000,0.19000000,-31.56000000,-31.13000000,39.73000000
168,1778625184.000471,-0.39000000,-0.12000000,0.34000000,1.65000000,-64.39000000,2.44000000
169,1778625184.0505579,-0.55000000,0.56000000,0.37000000,-60.00000000,-89.05000000,-120.61000000
170,1778625184.102499,-0.55000000,0.56000000,0.37000000,-60.00000000,-89.05000000,-120.61000000
171,1778625184.150816,-0.35000000,1.28000000,0.12000000,16.24000000,-153.44000000,-196.29000000
172,1778625184.2004962,-0.04000000,1.24000000,-0.21000000,-94.06000000,-122.13000000,-173.22000000
173,1778625184.2509282,0.38000000,0.89000000,-0.16000000,-65.06000000,-51.57000000,-139.28000000
174,1778625184.302494,0.61000000,1.11000000,-0.18000000,-22.34000000,-76.48000000,-54.99000000
175,1778625184.352489,0.32000000,1.07000000,-0.11000000,124.63000000,-114.20000000,-62.44000000
176,1778625184.402654,-0.09000000,1.63000000,0.06000000,25.21000000,1.77000000,97.60000000
177,1778625184.454209,-0.32000000,2.30000000,0.14000000,89.29000000,32.17000000,80.51000000
178,1778625184.5005708,-0.32000000,2.30000000,0.14000000,89.29000000,32.17000000,80.51000000
179,1778625184.5506098,-0.53000000,1.98000000,0.23000000,10.38000000,23.44000000,174.44000000
180,1778625184.6054459,-0.53000000,1.98000000,0.23000000,10.38000000,23.44000000,174.44000000
181,1778625184.6524448,-0.18000000,-0.04000000,0.28000000,1.59000000,31.98000000,91.49000000
182,1778625184.7053409,-0.22000000,-0.08000000,0.20000000,-25.45000000,21.06000000,46.63000000
183,1778625184.7530591,-0.20000000,0.04000000,0.16000000,-28.81000000,0.55000000,7.69000000
184,1778625184.802484,-0.18000000,-0.02000000,0.18000000,-12.08000000,-26.55000000,7.81000000
185,1778625184.852492,-0.26000000,0.04000000,0.33000000,-16.78000000,-39.73000000,-60.85000000
186,1778625184.902536,-0.34000000,0.91000000,0.27000000,-65.98000000,-137.21000000,-182.68000000
187,1778625184.953132,-0.58000000,1.70000000,0.16000000,-68.66000000,-145.94000000,-209.96000000
188,1778625185.00415,-0.61000000,2.41000000,-0.28000000,-82.15000000,-140.08000000,-251.77000000
189,1778625185.052499,-0.16000000,1.96000000,0.00000000,-49.62000000,-83.68000000,-85.33000000
190,1778625185.1034381,0.10000000,1.43000000,-0.33000000,23.13000000,-124.94000000,-107.91000000
191,1778625185.152498,0.10000000,1.43000000,-0.33000000,23.13000000,-124.94000000,-107.91000000
192,1778625185.203871,0.53000000,0.47000000,-0.07000000,57.98000000,-71.11000000,-9.89000000
193,1778625185.257302,0.46000000,0.66000000,0.05000000,33.45000000,-67.63000000,22.58000000
194,1778625185.3024719,-0.10000000,1.67000000,0.21000000,70.13000000,-27.34000000,80.81000000
195,1778625185.352455,-0.40000000,2.70000000,0.08000000,18.13000000,-34.73000000,101.93000000
196,1778625185.402486,-0.45000000,2.43000000,0.23000000,74.16000000,43.03000000,140.81000000
197,1778625185.454228,-0.28000000,1.79000000,0.20000000,32.78000000,77.27000000,142.40000000
198,1778625185.504896,-0.22000000,1.29000000,0.25000000,-10.44000000,112.55000000,149.96000000
199,1778625185.552628,-0.22000000,1.29000000,0.25000000,-10.44000000,112.55000000,149.96000000
200,1778625185.600733,-0.18000000,-0.12000000,0.14000000,-12.33000000,28.20000000,79.77000000
