id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626238.382826,1.06000000,0.08000000,0.32000000,102.54000000,51.33000000,-30.94000000
2,1778626238.436646,-0.33000000,0.08000000,-0.01000000,8.73000000,6.53000000,-7.39000000
3,1778626238.4828742,-0.33000000,0.08000000,-0.01000000,8.73000000,6.53000000,-7.39000000
4,1778626238.5365388,0.28000000,0.25000000,-0.05000000,-76.84000000,-79.59000000,-109.31000000
5,1778626238.587081,-1.77000000,0.35000000,-0.11000000,-138.67000000,138.00000000,-154.05000000
6,1778626238.63646,-0.62000000,3.31000000,1.15000000,-57.62000000,-153.20000000,-190.12000000
7,1778626238.687736,-0.76000000,0.53000000,0.15000000,-76.60000000,-27.16000000,-49.68000000
8,1778626238.738121,-0.78000000,0.97000000,0.47000000,34.85000000,24.90000000,20.51000000
9,1778626238.792189,-1.49000000,1.59000000,0.76000000,8.48000000,-17.21000000,71.78000000
10,1778626238.8357,-0.97000000,1.25000000,-0.02000000,57.80000000,1.71000000,87.71000000
11,1778626238.890144,-0.01000000,0.61000000,0.21000000,163.51000000,-28.08000000,144.10000000
12,1778626238.937511,0.66000000,-0.21000000,-0.01000000,87.83000000,65.19000000,150.88000000
13,1778626238.986721,0.66000000,-0.21000000,-0.01000000,87.83000000,65.19000000,150.88000000
14,1778626239.036654,-0.21000000,0.44000000,-0.10000000,-2.56000000,132.75000000,114.87000000
15,1778626239.0865421,0.18000000,0.26000000,-0.02000000,-44.98000000,41.02000000,71.29000000
16,1778626239.136539,-0.01000000,0.15000000,-0.53000000,-14.53000000,-146.67000000,44.37000000
17,1778626239.187563,-0.71000000,0.56000000,-0.05000000,-90.09000000,23.19000000,-10.62000000
18,1778626239.237323,-0.62000000,1.39000000,-0.02000000,-53.89000000,-141.17000000,-18.13000000
19,1778626239.2869031,-0.30000000,1.78000000,-0.41000000,44.19000000,-103.39000000,-15.32000000
20,1778626239.336589,-0.56000000,2.40000000,0.07000000,74.34000000,103.15000000,-19.10000000
21,1778626239.386909,-0.56000000,2.40000000,0.07000000,74.34000000,103.15000000,-19.10000000
22,1778626239.4370508,-0.15000000,-0.25000000,0.50000000,195.43000000,-48.58000000,21.12000000
