id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,1778625684.3536131,-0.00000000,1.10000000,0.09000000,21.55000000,-23.07000000,12.63000000
66,1778625684.3642812,-0.00000000,1.10000000,0.09000000,21.55000000,-23.07000000,12.63000000
67,1778625684.374722,-0.00000000,1.10000000,0.09000000,21.55000000,-23.07000000,12.63000000
68,1778625684.383753,-0.00000000,1.10000000,0.09000000,21.55000000,-23.07000000,12.63000000
69,1778625684.394121,-0.04000000,1.10000000,0.03000000,-0.43000000,1.22000000,14.65000000
70,1778625684.403008,-0.04000000,1.10000000,0.03000000,-0.43000000,1.22000000,14.65000000
71,1778625684.41312,-0.04000000,1.10000000,0.03000000,-0.43000000,1.22000000,14.65000000
72,1778625684.425002,-0.04000000,1.10000000,0.03000000,-0.43000000,1.22000000,14.65000000
73,1778625684.433027,-0.06000000,1.10000000,0.00000000,3.78000000,10.50000000,9.64000000
74,1778625684.444134,-0.06000000,1.10000000,0.00000000,3.78000000,10.50000000,9.64000000
75,1778625684.453592,-0.06000000,1.10000000,0.00000000,3.78000000,10.50000000,9.64000000
76,1778625684.463294,-0.06000000,1.10000000,0.00000000,3.78000000,10.50000000,9.64000000
77,1778625684.4746659,-0.00000000,1.12000000,0.15000000,-6.77000000,50.05000000,7.75000000
78,1778625684.483242,-0.00000000,1.12000000,0.15000000,-6.77000000,50.05000000,7.75000000
79,1778625684.494415,-0.00000000,1.12000000,0.15000000,-6.77000000,50.05000000,7.75000000
80,1778625684.503186,0.00000000,0.99000000,0.01000000,-13.85000000,22.71000000,8.12000000
81,1778625684.5133162,0.00000000,0.99000000,0.01000000,-13.85000000,22.71000000,8.12000000
82,1778625684.522861,0.00000000,0.99000000,0.01000000,-13.85000000,22.71000000,8.12000000
83,1778625684.533932,0.00000000,0.99000000,0.01000000,-13.85000000,22.71000000,8.12000000
84,1778625684.5444741,0.05000000,0.99000000,0.00000000,13.24000000,8.85000000,-4.03000000
85,1778625684.5531678,0.05000000,0.99000000,0.00000000,13.24000000,8.85000000,-4.03000000
86,1778625684.563531,0.05000000,0.99000000,0.00000000,13.24000000,8.85000000,-4.03000000
87,1778625684.574095,0.05000000,0.99000000,0.00000000,13.24000000,8.85000000,-4.03000000
88,1778625684.582888,0.11000000,1.02000000,0.09000000,-29.91000000,57.86000000,-6.47000000
89,1778625684.5941,0.11000000,1.02000000,0.09000000,-29.91000000,57.86000000,-6.47000000
90,1778625684.603302,0.11000000,1.02000000,0.09000000,-29.91000000,57.86000000,-6.47000000
91,1778625684.613055,0.11000000,1.02000000,0.09000000,-29.91000000,57.86000000,-6.47000000
92,1778625684.623178,0.02000000,1.11000000,0.03000000,14.71000000,36.56000000,-7.20000000
93,1778625684.63314,0.02000000,1.11000000,0.03000000,14.71000000,36.56000000,-7.20000000
94,1778625684.6443331,0.02000000,1.11000000,0.03000000,14.71000000,36.56000000,-7.20000000
95,1778625684.6528451,0.02000000,1.11000000,0.03000000,14.71000000,36.56000000,-7.20000000
96,1778625684.663748,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
97,1778625684.674649,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
98,1778625684.68348,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
99,1778625684.694134,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
100,1778625684.7049248,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
101,1778625684.712846,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
102,1778625684.7253308,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
103,1778625684.734196,0.14000000,1.03000000,0.05000000,26.73000000,15.75000000,-4.70000000
104,1778625684.744107,0.09000000,1.10000000,0.08000000,50.05000000,14.83000000,7.32000000
105,1778625684.752933,0.09000000,1.10000000,0.08000000,50.05000000,14.83000000,7.32000000
106,1778625684.762909,0.09000000,1.10000000,0.08000000,50.05000000,14.83000000,7.32000000
107,1778625684.7744682,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
108,1778625684.783238,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
109,1778625684.794436,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
110,1778625684.802971,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
111,1778625684.813928,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
112,1778625684.824345,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
113,1778625684.8328571,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
114,1778625684.844112,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
115,1778625684.8548758,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
116,1778625684.863219,0.23000000,1.09000000,0.08000000,23.32000000,3.85000000,15.75000000
117,1778625684.8742452,0.11000000,0.89000000,0.04000000,-20.26000000,44.74000000,19.84000000
118,1778625684.8830888,0.18000000,1.04000000,0.09000000,6.77000000,63.84000000,2.26000000
119,1778625684.894102,0.18000000,1.04000000,0.09000000,6.77000000,63.84000000,2.26000000
120,1778625684.9031198,0.18000000,1.04000000,0.09000000,6.77000000,63.84000000,2.26000000
121,1778625684.9132621,0.14000000,1.01000000,0.25000000,-35.40000000,56.09000000,3.48000000
122,1778625684.923671,0.14000000,1.01000000,0.25000000,-35.40000000,56.09000000,3.48000000
123,1778625684.934089,0.14000000,1.01000000,0.25000000,-35.40000000,56.09000000,3.48000000
124,1778625684.944403,0.14000000,1.01000000,0.25000000,-35.40000000,56.09000000,3.48000000
125,1778625684.953186,0.17000000,0.99000000,0.26000000,-10.44000000,9.52000000,10.86000000
126,1778625684.963412,0.17000000,0.99000000,0.26000000,-10.44000000,9.52000000,10.86000000
127,1778625684.9728699,0.17000000,0.99000000,0.26000000,-10.44000000,9.52000000,10.86000000
128,1778625684.985122,0.17000000,0.99000000,0.26000000,-10.44000000,9.52000000,10.86000000
129,1778625684.994299,0.21000000,0.88000000,0.11000000,36.25000000,-14.22000000,1.04000000
130,1778625685.003343,0.21000000,0.88000000,0.11000000,36.25000000,-14.22000000,1.04000000
131,1778625685.012985,0.21000000,0.88000000,0.11000000,36.25000000,-14.22000000,1.04000000
132,1778625685.023026,0.21000000,0.88000000,0.11000000,36.25000000,-14.22000000,1.04000000
133,1778625685.033323,0.21000000,1.02000000,0.17000000,-46.39000000,-17.46000000,-14.10000000
134,1778625685.044152,0.21000000,1.02000000,0.17000000,-46.39000000,-17.46000000,-14.10000000
135,1778625685.054972,0.21000000,1.02000000,0.17000000,-46.39000000,-17.46000000,-14.10000000
136,1778625685.063255,0.21000000,1.02000000,0.17000000,-46.39000000,-17.46000000,-14.10000000
137,1778625685.0741189,0.27000000,0.94000000,0.08000000,12.33000000,11.11000000,-5.62000000
138,1778625685.083035,0.27000000,0.94000000,0.08000000,12.33000000,11.11000000,-5.62000000
139,1778625685.094374,0.27000000,0.94000000,0.08000000,12.33000000,11.11000000,-5.62000000
140,1778625685.1042,0.23000000,1.04000000,-0.06000000,37.35000000,-44.49000000,-4.94000000
141,1778625685.113856,0.23000000,1.04000000,-0.06000000,37.35000000,-44.49000000,-4.94000000
142,1778625685.12302,0.23000000,1.04000000,-0.06000000,37.35000000,-44.49000000,-4.94000000
143,1778625685.133025,0.23000000,1.04000000,-0.06000000,37.35000000,-44.49000000,-4.94000000
144,1778625685.144686,0.34000000,1.19000000,0.03000000,28.99000000,-47.67000000,-2.50000000
145,1778625685.153653,0.34000000,1.19000000,0.03000000,28.99000000,-47.67000000,-2.50000000
146,1778625685.1646929,0.34000000,1.19000000,0.03000000,28.99000000,-47.67000000,-2.50000000
147,1778625685.172858,0.34000000,1.19000000,0.03000000,28.99000000,-47.67000000,-2.50000000
148,1778625685.182955,0.24000000,0.99000000,0.04000000,-6.47000000,-11.29000000,13.73000000
149,1778625685.194108,0.24000000,0.99000000,0.04000000,-6.47000000,-11.29000000,13.73000000
150,1778625685.202945,0.24000000,0.99000000,0.04000000,-6.47000000,-11.29000000,13.73000000
151,1778625685.214963,0.24000000,0.99000000,0.04000000,-6.47000000,-11.29000000,13.73000000
152,1778625685.2231371,0.21000000,1.08000000,-0.08000000,-10.01000000,-63.23000000,-5.92000000
153,1778625685.2329369,0.21000000,1.08000000,-0.08000000,-10.01000000,-63.23000000,-5.92000000
154,1778625685.245297,0.21000000,1.08000000,-0.08000000,-10.01000000,-63.23000000,-5.92000000
155,1778625685.253363,0.32000000,1.13000000,-0.11000000,-10.01000000,-63.23000000,-5.92000000
156,1778625685.2656481,0.32000000,1.13000000,-0.11000000,39.55000000,-40.59000000,2.44000000
157,1778625685.2749288,0.32000000,1.13000000,-0.11000000,39.55000000,-40.59000000,2.44000000
158,1778625685.282876,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
159,1778625685.294121,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
160,1778625685.304296,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
161,1778625685.3131788,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
162,1778625685.323318,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
163,1778625685.333653,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
164,1778625685.3441112,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
165,1778625685.353994,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
166,1778625685.364573,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
167,1778625685.3730419,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
168,1778625685.382855,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
169,1778625685.39503,0.36000000,0.90000000,0.08000000,-32.84000000,-23.25000000,17.64000000
170,1778625685.402893,0.56000000,0.95000000,0.34000000,-61.52000000,-9.89000000,0.37000000
171,1778625685.4133382,0.56000000,0.95000000,0.34000000,-61.52000000,-9.89000000,0.37000000
172,1778625685.422913,0.56000000,0.95000000,0.34000000,-61.52000000,-9.89000000,0.37000000
173,1778625685.433454,0.56000000,0.95000000,0.34000000,-61.52000000,-9.89000000,0.37000000
174,1778625685.444212,0.43000000,1.07000000,-0.07000000,53.16000000,-79.41000000,-26.12000000
175,1778625685.4531388,0.43000000,1.07000000,-0.07000000,53.16000000,-79.41000000,-26.12000000
176,1778625685.4633448,0.43000000,1.07000000,-0.07000000,53.16000000,-79.41000000,-26.12000000
177,1778625685.4741702,0.56000000,1.09000000,-0.16000000,53.16000000,-79.41000000,-26.12000000
178,1778625685.4849799,0.56000000,1.09000000,-0.16000000,79.65000000,-130.80000000,-9.46000000
179,1778625685.493061,0.56000000,1.09000000,-0.16000000,79.65000000,-130.80000000,-9.46000000
180,1778625685.503982,0.56000000,1.09000000,-0.16000000,79.65000000,-130.80000000,-9.46000000
181,1778625685.513439,0.50000000,1.04000000,-0.11000000,-78.55000000,12.82000000,15.26000000
182,1778625685.524651,0.50000000,1.04000000,-0.11000000,-78.55000000,12.82000000,15.26000000
183,1778625685.533205,0.50000000,1.04000000,-0.11000000,-78.55000000,12.82000000,15.26000000
184,1778625685.544538,0.50000000,1.04000000,-0.11000000,-78.55000000,12.82000000,15.26000000
185,1778625685.5531762,0.38000000,0.93000000,-0.04000000,12.63000000,-12.21000000,-2.62000000
186,1778625685.563477,0.38000000,0.93000000,-0.04000000,12.63000000,-12.21000000,-2.62000000
187,1778625685.574246,0.38000000,0.93000000,-0.04000000,12.63000000,-12.21000000,-2.62000000
188,1778625685.582907,0.38000000,0.93000000,-0.04000000,12.63000000,-12.21000000,-2.62000000
189,1778625685.594132,0.37000000,0.98000000,0.02000000,-16.48000000,4.88000000,-10.13000000
190,1778625685.602896,0.37000000,0.98000000,0.02000000,-16.48000000,4.88000000,-10.13000000
191,1778625685.6131918,0.37000000,0.98000000,0.02000000,-16.48000000,4.88000000,-10.13000000
192,1778625685.623491,0.37000000,0.98000000,0.02000000,-16.48000000,4.88000000,-10.13000000
193,1778625685.6350179,0.37000000,0.99000000,0.01000000,-27.71000000,13.12000000,-10.86000000
194,1778625685.644141,0.37000000,0.99000000,0.01000000,-27.71000000,13.12000000,-10.86000000
195,1778625685.653771,0.37000000,0.99000000,0.01000000,-27.71000000,13.12000000,-10.86000000
196,1778625685.6638741,0.35000000,0.99000000,0.07000000,-27.71000000,13.12000000,-10.86000000
197,1778625685.6744452,0.35000000,0.99000000,0.07000000,-5.31000000,9.46000000,-14.47000000
198,1778625685.682841,0.35000000,0.99000000,0.07000000,-5.31000000,9.46000000,-14.47000000
199,1778625685.6928551,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
200,1778625685.705098,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
201,1778625685.712943,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
202,1778625685.725058,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
203,1778625685.7329652,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
204,1778625685.74332,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
205,1778625685.753172,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
206,1778625685.762837,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
207,1778625685.7729,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
208,1778625685.782955,0.38000000,1.05000000,0.06000000,1.77000000,-11.78000000,-4.39000000
209,1778625685.793668,0.32000000,0.98000000,-0.04000000,-5.92000000,4.46000000,1.65000000
210,1778625685.8029282,0.35000000,1.04000000,-0.07000000,27.47000000,-10.68000000,1.71000000
211,1778625685.814914,0.35000000,1.04000000,-0.07000000,27.47000000,-10.68000000,1.71000000
212,1778625685.823392,0.35000000,1.04000000,-0.07000000,27.47000000,-10.68000000,1.71000000
213,1778625685.832885,0.35000000,1.04000000,-0.07000000,27.47000000,-10.68000000,1.71000000
214,1778625685.842842,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
215,1778625685.85289,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
216,1778625685.864971,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
217,1778625685.872876,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
218,1778625685.8836968,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
219,1778625685.8951402,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
220,1778625685.903875,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
221,1778625685.9137,0.34000000,1.02000000,0.06000000,-13.43000000,17.21000000,7.69000000
222,1778625685.923488,0.36000000,1.06000000,0.05000000,4.09000000,-10.93000000,3.60000000
223,1778625685.9329689,0.36000000,1.06000000,0.05000000,4.09000000,-10.93000000,3.60000000
224,1778625685.9441438,0.36000000,1.06000000,0.05000000,4.09000000,-10.93000000,3.60000000
225,1778625685.953074,0.36000000,1.06000000,0.05000000,4.09000000,-10.93000000,3.60000000
226,1778625685.9634402,0.37000000,1.03000000,0.07000000,-1.59000000,-8.79000000,18.31000000
227,1778625685.974114,0.37000000,1.03000000,0.07000000,-1.59000000,-8.79000000,18.31000000
228,1778625685.983317,0.37000000,1.03000000,0.07000000,-1.59000000,-8.79000000,18.31000000
229,1778625685.994464,0.40000000,1.10000000,-0.04000000,-27.16000000,-9.77000000,15.32000000
230,1778625686.003454,0.40000000,1.10000000,-0.04000000,-27.16000000,-9.77000000,15.32000000
231,1778625686.0138922,0.40000000,1.10000000,-0.04000000,-27.16000000,-9.77000000,15.32000000
232,1778625686.022898,0.41000000,1.08000000,-0.06000000,-27.16000000,-9.77000000,15.32000000
233,1778625686.032875,0.41000000,1.08000000,-0.06000000,2.99000000,-2.56000000,19.96000000
234,1778625686.0441442,0.41000000,1.08000000,-0.06000000,2.99000000,-2.56000000,19.96000000
235,1778625686.05393,0.41000000,1.08000000,-0.06000000,2.99000000,-2.56000000,19.96000000
236,1778625686.065057,0.43000000,0.93000000,0.15000000,-51.51000000,46.51000000,26.49000000
237,1778625686.0749571,0.43000000,0.93000000,0.15000000,-51.51000000,46.51000000,26.49000000
238,1778625686.084814,0.43000000,0.93000000,0.15000000,-51.51000000,46.51000000,26.49000000
239,1778625686.094846,0.43000000,0.93000000,0.15000000,-51.51000000,46.51000000,26.49000000
240,1778625686.103273,0.38000000,1.03000000,0.01000000,-32.96000000,0.24000000,7.93000000
241,1778625686.1131709,0.38000000,1.03000000,0.01000000,-32.96000000,0.24000000,7.93000000
242,1778625686.123799,0.38000000,1.03000000,0.01000000,-32.96000000,0.24000000,7.93000000
243,1778625686.132864,0.38000000,1.03000000,0.01000000,-32.96000000,0.24000000,7.93000000
244,1778625686.144259,0.48000000,1.18000000,0.06000000,60.00000000,2.44000000,9.46000000
245,1778625686.15307,0.48000000,1.18000000,0.06000000,60.00000000,2.44000000,9.46000000
246,1778625686.164272,0.48000000,1.18000000,0.06000000,60.00000000,2.44000000,9.46000000
247,1778625686.173045,0.45000000,0.99000000,0.09000000,-47.36000000,26.43000000,29.24000000
248,1778625686.184087,0.45000000,0.99000000,0.09000000,-47.36000000,26.43000000,29.24000000
249,1778625686.192965,0.45000000,0.99000000,0.09000000,-47.36000000,26.43000000,29.24000000
250,1778625686.202869,0.40000000,0.94000000,0.04000000,-47.36000000,26.43000000,29.24000000
251,1778625686.213175,0.40000000,0.94000000,0.04000000,-49.56000000,37.72000000,26.98000000
252,1778625686.222859,0.40000000,0.94000000,0.04000000,-49.56000000,37.72000000,26.98000000
253,1778625686.232859,0.40000000,0.94000000,0.04000000,-49.56000000,37.72000000,26.98000000
254,1778625686.244145,0.45000000,0.92000000,0.12000000,25.02000000,24.29000000,11.29000000
255,1778625686.2539651,0.45000000,0.92000000,0.12000000,25.02000000,24.29000000,11.29000000
256,1778625686.2630122,0.45000000,0.92000000,0.12000000,25.02000000,24.29000000,11.29000000
257,1778625686.2743511,0.45000000,0.92000000,0.12000000,25.02000000,24.29000000,11.29000000
258,1778625686.2829702,0.40000000,0.94000000,0.12000000,-25.02000000,18.01000000,5.00000000
259,1778625686.2941241,0.40000000,0.94000000,0.12000000,-25.02000000,18.01000000,5.00000000
260,1778625686.303046,0.40000000,0.94000000,0.12000000,-25.02000000,18.01000000,5.00000000
261,1778625686.313657,0.36000000,0.95000000,0.11000000,-44.98000000,33.87000000,9.89000000
262,1778625686.32357,0.36000000,0.95000000,0.11000000,-44.98000000,33.87000000,9.89000000
263,1778625686.333678,0.36000000,0.95000000,0.11000000,-44.98000000,33.87000000,9.89000000
264,1778625686.344106,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
265,1778625686.353181,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
266,1778625686.363459,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
267,1778625686.374364,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
268,1778625686.383235,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
269,1778625686.3941078,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
270,1778625686.403251,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
271,1778625686.4138188,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
272,1778625686.423357,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
273,1778625686.432884,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
274,1778625686.4444108,0.34000000,0.90000000,-0.00000000,42.42000000,-19.71000000,-9.16000000
275,1778625686.4541051,0.19000000,1.17000000,-0.16000000,20.45000000,-32.04000000,-32.35000000
276,1778625686.463455,0.27000000,1.19000000,0.01000000,-21.24000000,49.80000000,-9.89000000
277,1778625686.47411,0.27000000,1.19000000,0.01000000,-21.24000000,49.80000000,-9.89000000
278,1778625686.485025,0.27000000,1.19000000,0.01000000,-21.24000000,49.80000000,-9.89000000
279,1778625686.494103,0.27000000,1.19000000,0.01000000,-21.24000000,49.80000000,-9.89000000
280,1778625686.503711,0.12000000,1.03000000,0.18000000,-56.82000000,31.62000000,13.43000000
281,1778625686.5129879,0.12000000,1.03000000,0.18000000,-56.82000000,31.62000000,13.43000000
282,1778625686.524083,0.12000000,1.03000000,0.18000000,-56.82000000,31.62000000,13.43000000
283,1778625686.533412,0.12000000,1.03000000,0.18000000,-56.82000000,31.62000000,13.43000000
284,1778625686.544144,0.03000000,0.92000000,0.07000000,1.04000000,22.22000000,-1.77000000
285,1778625686.5550551,0.03000000,0.92000000,0.07000000,1.04000000,22.22000000,-1.77000000
286,1778625686.563658,0.03000000,0.92000000,0.07000000,1.04000000,22.22000000,-1.77000000
287,1778625686.5744178,0.13000000,1.02000000,0.10000000,43.88000000,-10.01000000,-22.22000000
288,1778625686.582876,0.13000000,1.02000000,0.10000000,43.88000000,-10.01000000,-22.22000000
289,1778625686.594332,0.13000000,1.02000000,0.10000000,43.88000000,-10.01000000,-22.22000000
290,1778625686.603025,0.13000000,1.02000000,0.10000000,43.88000000,-10.01000000,-22.22000000
