id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778626027.879028,-0.56000000,-1.09000000,1.09000000,52.12000000,188.84000000,268.92000000
42,1778626027.928349,-0.02000000,-1.02000000,1.00000000,39.86000000,19.53000000,313.96000000
43,1778626027.978847,0.08000000,-0.86000000,0.67000000,61.89000000,58.23000000,310.42000000
44,1778626028.027839,0.29000000,-0.65000000,0.65000000,67.08000000,70.43000000,229.31000000
45,1778626028.079021,1.37000000,-0.10000000,-0.09000000,49.32000000,131.77000000,198.36000000
46,1778626028.12886,2.31000000,0.37000000,-0.68000000,39.92000000,64.82000000,140.20000000
47,1778626028.178868,2.98000000,0.63000000,-0.88000000,51.57000000,-17.09000000,126.34000000
48,1778626028.2304718,2.98000000,0.63000000,-0.88000000,51.57000000,-17.09000000,126.34000000
49,1778626028.2779362,1.56000000,0.42000000,-0.84000000,35.34000000,-46.33000000,-175.84000000
50,1778626028.330095,0.85000000,-0.08000000,-0.68000000,8.79000000,-48.71000000,-205.99000000
51,1778626028.377653,0.34000000,-0.56000000,-0.55000000,-27.10000000,-85.14000000,-168.27000000
52,1778626028.4288871,0.14000000,-0.64000000,0.24000000,-77.03000000,-134.46000000,-108.95000000
53,1778626028.477946,-0.18000000,-0.57000000,0.68000000,-109.68000000,-171.87000000,-150.88000000
54,1778626028.528215,-0.39000000,-0.67000000,0.99000000,-76.42000000,-116.52000000,-222.47000000
55,1778626028.578759,-0.69000000,-0.55000000,0.87000000,-54.02000000,-155.46000000,-217.65000000
56,1778626028.630635,-0.69000000,-0.55000000,0.87000000,-54.02000000,-155.46000000,-217.65000000
57,1778626028.678095,-0.82000000,-0.30000000,1.15000000,-31.98000000,-212.46000000,-284.36000000
58,1778626028.727886,-1.82000000,0.00000000,1.27000000,1.89000000,-185.06000000,-341.00000000
59,1778626028.7781131,-1.82000000,0.00000000,1.27000000,1.89000000,-185.06000000,-341.00000000
60,1778626028.8284328,-4.92000000,0.15000000,0.90000000,45.29000000,-78.92000000,-58.96000000
61,1778626028.878112,-3.24000000,-0.02000000,1.04000000,-9.70000000,64.21000000,99.91000000
62,1778626028.9291909,-2.83000000,-0.52000000,1.11000000,24.96000000,147.28000000,96.92000000
63,1778626028.977731,-1.76000000,-0.35000000,1.20000000,-26.43000000,144.10000000,185.79000000
64,1778626029.028088,-1.34000000,-0.27000000,1.11000000,-8.67000000,191.65000000,177.92000000
65,1778626029.078589,-0.99000000,-0.32000000,1.08000000,12.70000000,159.67000000,207.82000000
66,1778626029.1276789,-0.80000000,-0.49000000,0.99000000,2.08000000,154.54000000,214.60000000
67,1778626029.178356,0.04000000,-0.75000000,0.76000000,43.46000000,122.01000000,251.77000000
68,1778626029.230988,0.24000000,-0.78000000,0.57000000,17.58000000,103.27000000,218.69000000
69,1778626029.278541,0.24000000,-0.78000000,0.57000000,17.58000000,103.27000000,218.69000000
70,1778626029.331651,0.76000000,-0.18000000,-0.17000000,21.00000000,72.02000000,183.17000000
71,1778626029.37935,1.27000000,0.50000000,-0.48000000,46.88000000,13.43000000,190.55000000
72,1778626029.428681,1.58000000,1.19000000,-0.57000000,-6.35000000,-15.93000000,91.19000000
73,1778626029.478485,1.74000000,1.48000000,-0.49000000,0.73000000,-6.16000000,24.17000000
74,1778626029.529014,1.76000000,1.60000000,-0.41000000,17.03000000,-0.55000000,-50.05000000
75,1778626029.578628,1.25000000,0.83000000,-0.56000000,-2.32000000,-80.99000000,-78.74000000
76,1778626029.627628,0.65000000,0.19000000,-0.09000000,-26.12000000,-51.21000000,-146.61000000
77,1778626029.678659,0.65000000,0.19000000,-0.09000000,-26.12000000,-51.21000000,-146.61000000
78,1778626029.7283788,0.54000000,-0.63000000,0.01000000,-62.93000000,-79.47000000,-179.38000000
79,1778626029.779032,-0.20000000,-0.88000000,0.76000000,-62.93000000,-79.47000000,-179.38000000
80,1778626029.831786,-0.20000000,-0.88000000,0.76000000,-62.93000000,-79.47000000,-179.38000000
81,1778626029.878627,-0.60000000,-1.01000000,0.83000000,-101.87000000,-147.40000000,-215.03000000
82,1778626029.9321542,-0.28000000,-0.09000000,1.33000000,-88.20000000,-164.43000000,-223.82000000
83,1778626029.978085,-0.46000000,-0.33000000,1.02000000,-29.24000000,-142.94000000,-324.34000000
84,1778626030.029376,-2.26000000,-0.70000000,2.11000000,-37.29000000,-141.48000000,-423.77000000
85,1778626030.0791621,-2.80000000,-1.13000000,1.67000000,58.96000000,-170.53000000,-241.70000000
86,1778626030.132617,-3.27000000,-0.92000000,1.16000000,-10.19000000,-142.33000000,-136.05000000
87,1778626030.17763,-3.37000000,-0.83000000,1.32000000,30.94000000,-112.55000000,-81.54000000
88,1778626030.228597,-2.93000000,-0.98000000,1.15000000,-23.80000000,56.03000000,7.39000000
89,1778626030.279505,-2.34000000,-0.72000000,0.99000000,-7.45000000,58.23000000,117.49000000
90,1778626030.329858,-2.34000000,-0.72000000,0.99000000,-7.45000000,58.23000000,117.49000000
91,1778626030.378923,-1.42000000,-0.76000000,1.06000000,-30.40000000,120.73000000,211.43000000
92,1778626030.4285161,-1.29000000,-0.81000000,1.16000000,-33.26000000,166.02000000,256.65000000
93,1778626030.479826,-0.98000000,-0.99000000,1.20000000,-9.03000000,182.86000000,305.05000000
94,1778626030.531111,-0.38000000,-1.29000000,1.30000000,36.38000000,225.10000000,304.02000000
95,1778626030.5788648,-0.25000000,-1.15000000,1.07000000,49.07000000,167.72000000,330.38000000
96,1778626030.6276999,-0.00000000,-0.97000000,0.90000000,50.72000000,152.22000000,300.35000000
97,1778626030.679039,0.40000000,-0.07000000,0.88000000,109.19000000,95.52000000,227.78000000
98,1778626030.7326238,0.40000000,-0.07000000,0.88000000,109.19000000,95.52000000,227.78000000
99,1778626030.779371,1.01000000,0.37000000,-0.32000000,57.50000000,73.43000000,227.05000000
100,1778626030.830912,1.80000000,0.87000000,-0.32000000,52.61000000,25.63000000,202.82000000
101,1778626030.879818,1.80000000,0.87000000,-0.32000000,52.61000000,25.63000000,202.82000000
102,1778626030.927747,2.06000000,0.66000000,-0.93000000,-1.28000000,-17.58000000,-65.92000000
103,1778626030.978663,1.41000000,0.11000000,-0.35000000,0.12000000,-89.66000000,-128.23000000
104,1778626031.027663,0.84000000,-0.31000000,-0.04000000,-41.50000000,-71.17000000,-207.46000000
105,1778626031.079233,0.01000000,-0.67000000,0.56000000,-39.98000000,-166.56000000,-142.27000000
106,1778626031.127676,0.10000000,-0.63000000,0.58000000,-76.97000000,-138.31000000,-176.57000000
107,1778626031.179708,-0.18000000,-0.77000000,0.75000000,-61.58000000,-148.80000000,-238.22000000
108,1778626031.227655,-0.47000000,-0.89000000,0.75000000,-66.89000000,-97.66000000,-258.00000000
109,1778626031.279723,-0.87000000,-0.76000000,1.00000000,-62.13000000,-149.35000000,-245.18000000
110,1778626031.3276942,-0.92000000,-0.35000000,0.73000000,-74.58000000,-139.95000000,-250.37000000
111,1778626031.377665,-0.92000000,-0.35000000,0.73000000,-74.58000000,-139.95000000,-250.37000000
112,1778626031.429872,-1.86000000,-0.82000000,2.13000000,19.04000000,-243.71000000,-257.57000000
113,1778626031.4799402,-2.52000000,-0.76000000,2.50000000,55.24000000,-203.74000000,-307.43000000
114,1778626031.531769,-3.07000000,-1.67000000,1.57000000,72.57000000,-163.51000000,-287.84000000
115,1778626031.579249,-3.05000000,-1.08000000,1.13000000,21.36000000,-30.03000000,-91.00000000
116,1778626031.631362,-3.05000000,-1.34000000,0.58000000,-9.52000000,-6.77000000,7.69000000
117,1778626031.679035,-2.35000000,-1.21000000,0.70000000,-33.26000000,73.00000000,164.43000000
118,1778626031.729861,-1.72000000,-0.91000000,0.97000000,-51.88000000,72.33000000,217.90000000
119,1778626031.7798898,-1.72000000,-0.91000000,0.97000000,-51.88000000,72.33000000,217.90000000
120,1778626031.832165,-0.73000000,-1.66000000,1.98000000,-51.64000000,135.44000000,226.50000000
121,1778626031.878931,-0.73000000,-1.66000000,1.98000000,-11.11000000,237.12000000,372.38000000
122,1778626031.932545,-0.73000000,-1.66000000,1.98000000,-11.11000000,237.12000000,372.38000000
123,1778626031.9781618,-0.15000000,-1.32000000,1.16000000,64.76000000,205.02000000,330.69000000
124,1778626032.027688,0.40000000,-0.28000000,0.19000000,119.32000000,96.50000000,337.83000000
125,1778626032.079972,0.77000000,-0.07000000,-0.18000000,74.71000000,139.40000000,215.52000000
126,1778626032.1281002,1.08000000,0.27000000,-0.35000000,45.35000000,126.04000000,185.85000000
127,1778626032.179362,2.76000000,1.12000000,-0.70000000,59.88000000,26.43000000,65.86000000
128,1778626032.228483,2.48000000,0.76000000,-1.00000000,-0.73000000,27.22000000,-26.49000000
129,1778626032.2790458,1.94000000,0.64000000,-0.35000000,-13.37000000,-27.22000000,-61.52000000
130,1778626032.332272,1.13000000,0.21000000,-0.15000000,-48.16000000,-92.96000000,-150.33000000
131,1778626032.3777962,0.74000000,0.02000000,0.13000000,-40.53000000,-89.72000000,-172.85000000
132,1778626032.428867,0.74000000,0.02000000,0.13000000,-40.53000000,-89.72000000,-172.85000000
133,1778626032.479813,0.03000000,-0.60000000,0.51000000,-46.02000000,-79.59000000,-242.31000000
134,1778626032.5302038,-0.50000000,-0.98000000,0.48000000,-27.47000000,-137.33000000,-236.69000000
135,1778626032.579275,-0.65000000,-1.05000000,0.29000000,-45.96000000,-120.97000000,-171.51000000
136,1778626032.631457,-0.53000000,-0.63000000,0.84000000,-70.19000000,-160.16000000,-125.55000000
137,1778626032.6793091,-0.39000000,-0.45000000,0.36000000,-74.16000000,-53.10000000,-195.50000000
138,1778626032.730112,-0.54000000,-0.50000000,1.59000000,-41.02000000,-175.23000000,-316.59000000
139,1778626032.780285,-1.69000000,-1.11000000,2.46000000,-25.45000000,-167.54000000,-449.58000000
140,1778626032.8323588,-1.69000000,-1.11000000,2.46000000,-25.45000000,-167.54000000,-449.58000000
141,1778626032.879215,-2.57000000,-1.54000000,2.16000000,72.63000000,-205.57000000,-324.83000000
142,1778626032.9311419,-4.85000000,-1.69000000,1.46000000,73.06000000,-83.74000000,-208.19000000
143,1778626032.978118,-4.85000000,-1.69000000,1.46000000,73.06000000,-83.74000000,-208.19000000
144,1778626033.032148,-1.69000000,-1.09000000,0.98000000,-47.18000000,143.31000000,264.53000000
145,1778626033.0799181,-1.37000000,-0.98000000,1.47000000,-17.27000000,195.68000000,268.98000000
146,1778626033.127724,-1.13000000,-1.25000000,1.10000000,-23.19000000,242.92000000,269.47000000
147,1778626033.179035,-1.10000000,-1.39000000,1.19000000,-27.53000000,210.27000000,316.35000000
148,1778626033.2304902,-0.37000000,-1.44000000,1.15000000,12.21000000,193.91000000,367.86000000
149,1778626033.2803452,-0.13000000,-1.31000000,0.97000000,32.10000000,164.12000000,360.05000000
150,1778626033.330076,0.01000000,-1.17000000,0.68000000,25.94000000,155.76000000,344.42000000
151,1778626033.380089,0.44000000,-0.28000000,0.94000000,79.77000000,55.91000000,333.86000000
152,1778626033.432638,0.89000000,-0.23000000,0.15000000,62.13000000,101.20000000,272.28000000
153,1778626033.479437,0.89000000,-0.23000000,0.15000000,62.13000000,101.20000000,272.28000000
154,1778626033.5276952,2.67000000,0.73000000,-1.00000000,2.93000000,31.74000000,27.65000000
155,1778626033.580105,2.42000000,1.05000000,-0.51000000,-30.33000000,-48.95000000,-11.41000000
156,1778626033.6277518,2.17000000,1.01000000,-0.27000000,-22.16000000,-61.16000000,-80.38000000
157,1778626033.680403,1.23000000,0.02000000,-0.09000000,-22.52000000,-83.74000000,-212.59000000
158,1778626033.7283049,0.51000000,-0.52000000,0.02000000,-38.51000000,-108.58000000,-246.34000000
159,1778626033.779275,0.11000000,-0.79000000,-0.02000000,-67.14000000,-138.55000000,-177.25000000
160,1778626033.828156,-0.08000000,-0.72000000,0.46000000,-93.63000000,-182.50000000,-154.85000000
161,1778626033.8797262,-0.17000000,-0.59000000,0.67000000,-105.16000000,-136.78000000,-182.13000000
162,1778626033.932601,-0.54000000,-0.67000000,0.83000000,-81.79000000,-90.88000000,-218.26000000
163,1778626033.9798741,-0.78000000,-1.14000000,0.41000000,-94.12000000,-52.25000000,-231.02000000
164,1778626034.0287948,-0.78000000,-1.14000000,0.41000000,-94.12000000,-52.25000000,-231.02000000
165,1778626034.077924,-0.46000000,0.05000000,1.14000000,-138.79000000,-131.16000000,-227.54000000
166,1778626034.127639,-1.28000000,-0.50000000,2.67000000,-73.30000000,-105.41000000,-381.10000000
167,1778626034.177797,-2.62000000,-1.25000000,1.59000000,-52.98000000,-109.31000000,-418.82000000
168,1778626034.2318258,-3.06000000,-1.29000000,2.01000000,-56.82000000,-202.51000000,-276.86000000
169,1778626034.278423,-4.59000000,-0.68000000,2.15000000,-36.44000000,-44.07000000,5.80000000
170,1778626034.328752,-3.38000000,-0.88000000,1.99000000,17.88000000,72.88000000,153.32000000
171,1778626034.37963,-2.13000000,-1.07000000,1.54000000,-2.20000000,162.90000000,175.66000000
172,1778626034.4326231,-1.06000000,-1.09000000,1.28000000,33.81000000,145.08000000,263.98000000
173,1778626034.480619,-0.93000000,-1.18000000,1.21000000,30.09000000,189.70000000,249.33000000
174,1778626034.527732,-0.93000000,-1.18000000,1.21000000,30.09000000,189.70000000,249.33000000
175,1778626034.5796611,-0.51000000,-1.18000000,1.15000000,44.49000000,212.34000000,315.92000000
176,1778626034.6277041,-0.32000000,-1.37000000,1.06000000,81.79000000,188.17000000,343.14000000
177,1778626034.679744,-0.12000000,-1.27000000,0.83000000,81.73000000,159.36000000,353.27000000
178,1778626034.72947,0.10000000,-1.06000000,0.64000000,75.87000000,130.49000000,326.66000000
179,1778626034.779489,0.80000000,-0.28000000,0.01000000,79.22000000,69.03000000,268.55000000
180,1778626034.830453,1.24000000,0.30000000,-0.21000000,29.24000000,80.08000000,156.19000000
181,1778626034.877672,1.98000000,0.75000000,-0.21000000,6.59000000,-7.93000000,177.61000000
182,1778626034.928885,1.98000000,0.75000000,-0.21000000,6.59000000,-7.93000000,177.61000000
183,1778626034.980132,2.42000000,0.55000000,-0.99000000,11.47000000,-43.46000000,-93.99000000
184,1778626035.0298848,1.83000000,0.42000000,-0.59000000,-53.65000000,-59.45000000,-177.31000000
185,1778626035.079883,1.83000000,0.42000000,-0.59000000,-53.65000000,-59.45000000,-177.31000000
186,1778626035.1278248,0.11000000,-0.71000000,0.40000000,-57.68000000,-128.97000000,-240.36000000
187,1778626035.178626,-0.09000000,-0.88000000,0.70000000,-84.96000000,-170.96000000,-210.82000000
188,1778626035.229151,-0.26000000,-0.91000000,0.90000000,-99.55000000,-166.02000000,-227.05000000
189,1778626035.277632,-0.76000000,-1.02000000,0.71000000,-82.58000000,-122.07000000,-291.93000000
190,1778626035.3279989,-0.55000000,-1.20000000,0.58000000,-90.21000000,-77.51000000,-271.97000000
191,1778626035.377666,-0.50000000,-0.99000000,0.80000000,-77.58000000,-119.93000000,-325.93000000
192,1778626035.4284532,-1.09000000,-1.25000000,1.21000000,-53.41000000,-204.71000000,-317.38000000
193,1778626035.47906,-1.93000000,-0.93000000,2.00000000,-27.22000000,-266.24000000,-240.84000000
194,1778626035.53031,-3.79000000,-0.96000000,1.50000000,-11.23000000,-41.08000000,-231.02000000
195,1778626035.5798259,-3.79000000,-0.96000000,1.50000000,-11.23000000,-41.08000000,-231.02000000
196,1778626035.628086,-3.47000000,-0.86000000,1.91000000,12.51000000,54.57000000,-54.93000000
197,1778626035.680139,-1.87000000,-0.78000000,1.41000000,21.42000000,84.66000000,167.97000000
198,1778626035.7309859,-1.62000000,-0.81000000,1.18000000,9.40000000,168.21000000,118.41000000
199,1778626035.780994,-1.43000000,-0.83000000,0.90000000,23.01000000,125.73000000,199.77000000
200,1778626035.831926,-1.03000000,-0.97000000,0.81000000,17.15000000,166.02000000,231.26000000
