id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
159,1778627053.9132311,0.11000000,0.61000000,0.84000000,-0.92000000,-1.34000000,1.40000000
160,1778627053.9670222,0.11000000,0.60000000,0.85000000,-0.98000000,-1.28000000,1.46000000
161,1778627054.013639,0.11000000,0.60000000,0.84000000,-0.92000000,-1.65000000,1.28000000
162,1778627054.0626109,0.11000000,0.60000000,0.85000000,-0.98000000,-1.46000000,1.22000000
163,1778627054.113769,0.11000000,0.60000000,0.85000000,-0.98000000,-1.46000000,1.22000000
164,1778627054.1628711,0.11000000,0.60000000,0.84000000,-0.31000000,-1.16000000,1.53000000
165,1778627054.211461,0.11000000,0.60000000,0.84000000,-0.31000000,-1.16000000,1.53000000
166,1778627054.2680829,0.11000000,0.60000000,0.84000000,-0.31000000,-1.16000000,1.53000000
167,1778627054.3146958,0.12000000,0.60000000,0.84000000,0.06000000,-1.16000000,1.22000000
168,1778627054.366146,0.12000000,0.60000000,0.85000000,0.31000000,-1.10000000,1.28000000
169,1778627054.414068,0.11000000,0.61000000,0.85000000,0.12000000,-1.46000000,0.79000000
170,1778627054.4636102,0.12000000,0.60000000,0.86000000,-0.18000000,-0.79000000,1.40000000
171,1778627054.5147462,0.12000000,0.60000000,0.84000000,-0.12000000,-0.85000000,0.79000000
172,1778627054.565163,0.11000000,0.61000000,0.84000000,-0.37000000,-1.71000000,0.98000000
173,1778627054.613114,0.11000000,0.60000000,0.85000000,0.06000000,-0.98000000,1.04000000
174,1778627054.6628952,0.12000000,0.60000000,0.84000000,-0.06000000,-1.04000000,1.16000000
175,1778627054.7131891,0.12000000,0.61000000,0.85000000,-0.06000000,-1.10000000,0.67000000
176,1778627054.7645152,0.12000000,0.61000000,0.85000000,-0.06000000,-1.10000000,0.67000000
177,1778627054.8137002,0.11000000,0.60000000,0.85000000,-0.24000000,-0.37000000,1.04000000
178,1778627054.866718,0.11000000,0.59000000,0.85000000,0.18000000,-0.67000000,1.22000000
179,1778627054.913192,0.11000000,0.60000000,0.85000000,-0.06000000,-0.55000000,0.79000000
180,1778627054.963422,0.12000000,0.61000000,0.84000000,-0.31000000,-0.67000000,0.06000000
181,1778627055.012938,0.12000000,0.62000000,0.84000000,-0.67000000,-0.85000000,0.31000000
182,1778627055.063384,0.12000000,0.60000000,0.84000000,-0.37000000,0.67000000,0.92000000
183,1778627055.115191,0.11000000,0.59000000,0.84000000,-0.31000000,0.06000000,0.61000000
184,1778627055.160085,0.11000000,0.59000000,0.84000000,-0.31000000,0.06000000,0.61000000
185,1778627055.213923,0.10000000,0.59000000,0.85000000,0.24000000,-0.12000000,0.37000000
186,1778627055.266947,0.11000000,0.60000000,0.85000000,0.55000000,-0.49000000,0.12000000
187,1778627055.313448,0.11000000,0.60000000,0.85000000,0.55000000,-0.49000000,0.12000000
188,1778627055.366236,0.13000000,0.61000000,0.86000000,-1.53000000,-4.52000000,3.36000000
189,1778627055.4139352,0.12000000,0.60000000,0.82000000,-2.20000000,0.31000000,1.04000000
190,1778627055.4640572,0.12000000,0.61000000,0.85000000,0.18000000,0.06000000,0.31000000
191,1778627055.5146189,0.12000000,0.61000000,0.85000000,0.18000000,0.06000000,0.31000000
192,1778627055.565151,0.11000000,0.60000000,0.85000000,0.00000000,-0.73000000,1.22000000
193,1778627055.615063,0.10000000,0.60000000,0.84000000,-0.43000000,-1.77000000,0.73000000
194,1778627055.663244,0.11000000,0.61000000,0.85000000,-0.67000000,-1.53000000,1.40000000
195,1778627055.714272,0.12000000,0.61000000,0.85000000,-0.37000000,-1.10000000,1.77000000
196,1778627055.764616,0.11000000,0.60000000,0.84000000,-0.61000000,-1.46000000,1.65000000
197,1778627055.815084,0.11000000,0.60000000,0.84000000,-0.61000000,-1.46000000,1.65000000
198,1778627055.866069,0.12000000,0.60000000,0.85000000,-0.85000000,-0.55000000,1.71000000
199,1778627055.915413,0.12000000,0.60000000,0.85000000,-0.67000000,-1.04000000,1.22000000
200,1778627055.965142,0.11000000,0.59000000,0.85000000,-0.37000000,-1.71000000,1.10000000
