id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74,1778626378.762484,-0.65000000,2.83000000,-0.62000000,57.13000000,-53.41000000,91.86000000
75,1778626378.773325,-0.54000000,1.38000000,0.32000000,57.13000000,-53.41000000,91.86000000
76,1778626378.783157,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
77,1778626378.793756,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
78,1778626378.8019898,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
79,1778626378.8118389,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
80,1778626378.822162,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
81,1778626378.831861,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
82,1778626378.841377,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
83,1778626378.85127,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
84,1778626378.864217,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
85,1778626378.8716428,-0.54000000,1.38000000,0.32000000,62.81000000,115.36000000,-0.85000000
86,1778626378.8814569,0.12000000,-0.32000000,-0.16000000,29.05000000,13.85000000,-24.96000000
87,1778626378.891793,-0.76000000,0.18000000,-0.07000000,-7.87000000,53.96000000,-61.04000000
88,1778626378.905911,-0.76000000,0.18000000,-0.07000000,-7.87000000,53.96000000,-61.04000000
89,1778626378.911468,-0.76000000,0.18000000,-0.07000000,-7.87000000,53.96000000,-61.04000000
90,1778626378.921312,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
91,1778626378.93127,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
92,1778626378.941746,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
93,1778626378.951343,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
94,1778626378.962537,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
95,1778626378.971325,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
96,1778626378.982402,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
97,1778626378.9922922,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
98,1778626379.002229,-0.40000000,0.38000000,0.44000000,27.95000000,18.49000000,-88.44000000
99,1778626379.015145,0.62000000,0.09000000,-0.62000000,-67.57000000,122.50000000,-93.20000000
100,1778626379.021503,0.62000000,0.09000000,-0.62000000,-67.57000000,122.50000000,-93.20000000
101,1778626379.033159,0.62000000,0.09000000,-0.62000000,-67.57000000,122.50000000,-93.20000000
102,1778626379.042214,-0.57000000,1.85000000,-0.18000000,-59.57000000,106.69000000,-102.91000000
103,1778626379.051627,-0.57000000,1.85000000,-0.18000000,-59.57000000,106.69000000,-102.91000000
104,1778626379.062787,-0.57000000,1.85000000,-0.18000000,-59.57000000,106.69000000,-102.91000000
105,1778626379.073222,-0.99000000,1.82000000,0.29000000,-70.07000000,14.22000000,-15.32000000
106,1778626379.081263,-0.99000000,1.82000000,0.29000000,-70.07000000,14.22000000,-15.32000000
107,1778626379.095514,-0.99000000,1.82000000,0.29000000,-70.07000000,14.22000000,-15.32000000
108,1778626379.1016178,-0.99000000,1.82000000,0.29000000,-70.07000000,14.22000000,-15.32000000
109,1778626379.112173,-0.45000000,2.13000000,0.21000000,-110.78000000,-44.80000000,-55.30000000
110,1778626379.121245,-0.45000000,2.13000000,0.21000000,-110.78000000,-44.80000000,-55.30000000
111,1778626379.131315,-0.45000000,2.13000000,0.21000000,-110.78000000,-44.80000000,-55.30000000
112,1778626379.142194,-0.45000000,2.13000000,0.21000000,-110.78000000,-44.80000000,-55.30000000
113,1778626379.151407,-0.45000000,2.13000000,0.21000000,-110.78000000,-44.80000000,-55.30000000
114,1778626379.16167,0.12000000,0.76000000,0.35000000,12.70000000,-18.01000000,17.58000000
115,1778626379.1713002,0.12000000,0.76000000,0.35000000,12.70000000,-18.01000000,17.58000000
116,1778626379.181485,-0.36000000,1.85000000,0.44000000,12.70000000,-18.01000000,17.58000000
117,1778626379.196078,-0.36000000,1.85000000,0.44000000,35.34000000,25.15000000,69.64000000
118,1778626379.2014542,-0.36000000,1.85000000,0.44000000,35.34000000,25.15000000,69.64000000
119,1778626379.2112908,-0.36000000,1.85000000,0.44000000,35.34000000,25.15000000,69.64000000
120,1778626379.22364,-0.36000000,1.85000000,0.44000000,35.34000000,25.15000000,69.64000000
121,1778626379.2317991,-0.40000000,2.20000000,-0.16000000,81.05000000,-62.81000000,95.64000000
122,1778626379.2429912,-0.40000000,2.20000000,-0.16000000,81.05000000,-62.81000000,95.64000000
123,1778626379.2514079,-0.40000000,2.20000000,-0.16000000,81.05000000,-62.81000000,95.64000000
124,1778626379.265057,0.02000000,2.02000000,0.06000000,129.15000000,-21.24000000,121.52000000
125,1778626379.271347,0.02000000,2.02000000,0.06000000,129.15000000,-21.24000000,121.52000000
126,1778626379.28136,0.02000000,2.02000000,0.06000000,129.15000000,-21.24000000,121.52000000
127,1778626379.291268,0.02000000,2.02000000,0.06000000,129.15000000,-21.24000000,121.52000000
128,1778626379.304667,0.06000000,0.91000000,0.09000000,108.58000000,-63.84000000,150.94000000
129,1778626379.312354,0.06000000,0.91000000,0.09000000,108.58000000,-63.84000000,150.94000000
130,1778626379.3212311,0.06000000,0.91000000,0.09000000,108.58000000,-63.84000000,150.94000000
131,1778626379.33129,0.06000000,0.91000000,0.09000000,108.58000000,-63.84000000,150.94000000
132,1778626379.3412611,-0.15000000,-0.07000000,0.34000000,9.46000000,-55.18000000,146.55000000
133,1778626379.351649,-0.15000000,-0.07000000,0.34000000,9.46000000,-55.18000000,146.55000000
134,1778626379.365993,-0.15000000,-0.07000000,0.34000000,9.46000000,-55.18000000,146.55000000
135,1778626379.372702,-0.10000000,0.43000000,0.43000000,-22.64000000,24.90000000,54.44000000
136,1778626379.381959,-0.10000000,0.43000000,0.43000000,-22.64000000,24.90000000,54.44000000
137,1778626379.3949718,-0.10000000,0.43000000,0.43000000,-22.64000000,24.90000000,54.44000000
138,1778626379.402328,-0.10000000,0.43000000,0.43000000,-22.64000000,24.90000000,54.44000000
139,1778626379.415639,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
140,1778626379.421292,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
141,1778626379.43235,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
142,1778626379.441233,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
143,1778626379.453967,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
144,1778626379.4614432,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
145,1778626379.4725,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
146,1778626379.481317,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
147,1778626379.4949398,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
148,1778626379.501277,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
149,1778626379.5116959,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
150,1778626379.5213199,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
151,1778626379.53171,0.11000000,0.38000000,0.31000000,-36.68000000,6.53000000,73.36000000
152,1778626379.541253,-1.02000000,0.15000000,-0.61000000,-81.12000000,-13.79000000,16.36000000
153,1778626379.551487,-1.02000000,0.15000000,-0.61000000,-81.12000000,-13.79000000,16.36000000
154,1778626379.561598,-1.02000000,0.15000000,-0.61000000,-81.12000000,-13.79000000,16.36000000
155,1778626379.5748491,-0.28000000,1.09000000,0.84000000,-127.08000000,133.00000000,-106.87000000
156,1778626379.582131,-0.28000000,1.09000000,0.84000000,-127.08000000,133.00000000,-106.87000000
157,1778626379.591229,-0.28000000,1.09000000,0.84000000,-127.08000000,133.00000000,-106.87000000
158,1778626379.603172,-0.09000000,2.81000000,0.58000000,-107.97000000,104.43000000,-165.34000000
159,1778626379.611327,-0.09000000,2.81000000,0.58000000,-107.97000000,104.43000000,-165.34000000
160,1778626379.624748,-0.09000000,2.81000000,0.58000000,-107.97000000,104.43000000,-165.34000000
161,1778626379.631409,-0.09000000,2.81000000,0.58000000,-107.97000000,104.43000000,-165.34000000
162,1778626379.641247,0.51000000,1.09000000,-0.40000000,13.98000000,-224.61000000,-1.40000000
163,1778626379.6524,0.51000000,1.09000000,-0.40000000,13.98000000,-224.61000000,-1.40000000
164,1778626379.661333,0.51000000,1.09000000,-0.40000000,13.98000000,-224.61000000,-1.40000000
165,1778626379.674026,0.51000000,1.09000000,-0.40000000,13.98000000,-224.61000000,-1.40000000
166,1778626379.6814709,1.15000000,3.33000000,-0.19000000,181.52000000,-183.78000000,-10.93000000
167,1778626379.691235,1.15000000,3.33000000,-0.19000000,181.52000000,-183.78000000,-10.93000000
168,1778626379.7014332,1.15000000,3.33000000,-0.19000000,181.52000000,-183.78000000,-10.93000000
169,1778626379.711595,1.15000000,3.33000000,-0.19000000,181.52000000,-183.78000000,-10.93000000
170,1778626379.722722,-0.06000000,2.15000000,-0.22000000,74.65000000,4.09000000,36.62000000
171,1778626379.73214,-0.06000000,2.15000000,-0.22000000,74.65000000,4.09000000,36.62000000
172,1778626379.744668,-0.06000000,2.15000000,-0.22000000,74.65000000,4.09000000,36.62000000
173,1778626379.752456,-1.13000000,1.21000000,0.41000000,74.71000000,166.75000000,0.73000000
174,1778626379.765111,-1.13000000,1.21000000,0.41000000,74.71000000,166.75000000,0.73000000
175,1778626379.771245,-1.13000000,1.21000000,0.41000000,74.71000000,166.75000000,0.73000000
176,1778626379.78211,-1.13000000,1.21000000,0.41000000,74.71000000,166.75000000,0.73000000
177,1778626379.79233,0.06000000,0.02000000,0.47000000,132.26000000,-12.63000000,-22.40000000
178,1778626379.8013089,0.06000000,0.02000000,0.47000000,132.26000000,-12.63000000,-22.40000000
179,1778626379.815507,0.06000000,0.02000000,0.47000000,132.26000000,-12.63000000,-22.40000000
180,1778626379.8213089,0.06000000,0.02000000,0.47000000,132.26000000,-12.63000000,-22.40000000
181,1778626379.8341498,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
182,1778626379.841291,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
183,1778626379.851718,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
184,1778626379.864553,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
185,1778626379.872739,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
186,1778626379.8815732,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
187,1778626379.891521,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
188,1778626379.906034,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
189,1778626379.9121761,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
190,1778626379.921946,0.15000000,-0.20000000,0.26000000,49.68000000,-55.91000000,-43.09000000
191,1778626379.931793,0.04000000,0.26000000,-0.16000000,18.98000000,-10.19000000,-81.48000000
192,1778626379.942512,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
193,1778626379.95194,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
194,1778626379.9614332,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
195,1778626379.971293,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
196,1778626379.981528,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
197,1778626379.991267,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
198,1778626380.002269,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
199,1778626380.0116029,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
200,1778626380.023714,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
201,1778626380.031564,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
202,1778626380.042759,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
203,1778626380.055209,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
204,1778626380.063195,-0.16000000,0.53000000,0.27000000,-38.51000000,102.54000000,-150.57000000
205,1778626380.072735,-1.35000000,1.91000000,-0.03000000,-122.99000000,-67.26000000,-161.01000000
206,1778626380.081305,-1.35000000,1.91000000,-0.03000000,-122.99000000,-67.26000000,-161.01000000
207,1778626380.091958,0.23000000,0.93000000,0.11000000,-88.93000000,-20.14000000,-8.73000000
208,1778626380.102108,0.23000000,0.93000000,0.11000000,-88.93000000,-20.14000000,-8.73000000
209,1778626380.113375,0.23000000,0.93000000,0.11000000,-88.93000000,-20.14000000,-8.73000000
210,1778626380.121614,-0.43000000,1.13000000,0.17000000,-88.93000000,-20.14000000,-8.73000000
211,1778626380.131217,-0.43000000,1.13000000,0.17000000,-49.07000000,18.98000000,-2.69000000
212,1778626380.141233,-0.43000000,1.13000000,0.17000000,-49.07000000,18.98000000,-2.69000000
213,1778626380.151701,-0.43000000,1.13000000,0.17000000,-49.07000000,18.98000000,-2.69000000
214,1778626380.161597,-1.40000000,2.05000000,0.33000000,-12.39000000,-28.81000000,-13.98000000
215,1778626380.171286,-1.40000000,2.05000000,0.33000000,-12.39000000,-28.81000000,-13.98000000
216,1778626380.181422,-1.40000000,2.05000000,0.33000000,-12.39000000,-28.81000000,-13.98000000
217,1778626380.192495,-1.40000000,2.05000000,0.33000000,-12.39000000,-28.81000000,-13.98000000
218,1778626380.2022789,-0.57000000,1.76000000,-0.08000000,43.70000000,-17.88000000,36.32000000
219,1778626380.2124002,-0.57000000,1.76000000,-0.08000000,43.70000000,-17.88000000,36.32000000
220,1778626380.2224882,-0.57000000,1.76000000,-0.08000000,43.70000000,-17.88000000,36.32000000
221,1778626380.2392378,-0.25000000,1.70000000,-0.12000000,43.70000000,-17.88000000,36.32000000
222,1778626380.2541811,-0.25000000,1.70000000,-0.12000000,77.82000000,-29.72000000,96.86000000
223,1778626380.2542028,-0.25000000,1.70000000,-0.12000000,77.82000000,-29.72000000,96.86000000
224,1778626380.2613509,-0.25000000,1.70000000,-0.12000000,77.82000000,-29.72000000,96.86000000
225,1778626380.2720902,-0.25000000,1.70000000,-0.12000000,77.82000000,-29.72000000,96.86000000
226,1778626380.282807,0.18000000,1.61000000,0.08000000,126.53000000,-15.56000000,122.62000000
227,1778626380.291261,0.18000000,1.61000000,0.08000000,126.53000000,-15.56000000,122.62000000
228,1778626380.3061419,0.18000000,1.61000000,0.08000000,126.53000000,-15.56000000,122.62000000
229,1778626380.312326,0.18000000,1.61000000,0.08000000,126.53000000,-15.56000000,122.62000000
230,1778626380.32581,0.40000000,0.55000000,0.27000000,187.93000000,-38.70000000,186.10000000
231,1778626380.331265,0.40000000,0.55000000,0.27000000,187.93000000,-38.70000000,186.10000000
232,1778626380.342741,0.40000000,0.55000000,0.27000000,187.93000000,-38.70000000,186.10000000
233,1778626380.351338,-0.25000000,0.01000000,0.32000000,75.50000000,30.76000000,161.19000000
234,1778626380.3634381,-0.25000000,0.01000000,0.32000000,75.50000000,30.76000000,161.19000000
235,1778626380.371257,-0.25000000,0.01000000,0.32000000,75.50000000,30.76000000,161.19000000
236,1778626380.3812459,-0.25000000,0.01000000,0.32000000,75.50000000,30.76000000,161.19000000
237,1778626380.3949518,-0.16000000,1.10000000,0.59000000,-45.59000000,85.45000000,77.27000000
238,1778626380.402551,-0.16000000,1.10000000,0.59000000,-45.59000000,85.45000000,77.27000000
239,1778626380.411402,-0.16000000,1.10000000,0.59000000,-45.59000000,85.45000000,77.27000000
240,1778626380.4212952,-0.16000000,1.10000000,0.59000000,-45.59000000,85.45000000,77.27000000
241,1778626380.431231,0.28000000,-0.00000000,0.17000000,-69.40000000,91.25000000,75.38000000
242,1778626380.441371,0.28000000,-0.00000000,0.17000000,-69.40000000,91.25000000,75.38000000
243,1778626380.451245,0.28000000,-0.00000000,0.17000000,-69.40000000,91.25000000,75.38000000
244,1778626380.4613261,0.28000000,-0.00000000,0.17000000,-69.40000000,91.25000000,75.38000000
245,1778626380.4714491,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
246,1778626380.4814951,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
247,1778626380.495847,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
248,1778626380.501722,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
249,1778626380.5133781,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
250,1778626380.522889,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
251,1778626380.533746,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
252,1778626380.5428,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
253,1778626380.5516071,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
254,1778626380.561708,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
255,1778626380.571263,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
256,1778626380.581218,-0.02000000,-0.27000000,-0.30000000,-28.63000000,23.01000000,92.83000000
257,1778626380.5914729,-0.32000000,1.46000000,0.88000000,-86.36000000,97.96000000,-30.76000000
258,1778626380.601324,-0.32000000,1.46000000,0.88000000,-86.36000000,97.96000000,-30.76000000
259,1778626380.611222,-0.32000000,1.46000000,0.88000000,-86.36000000,97.96000000,-30.76000000
260,1778626380.621293,-0.10000000,2.51000000,0.81000000,-130.74000000,77.27000000,-132.39000000
261,1778626380.6317492,-0.10000000,2.51000000,0.81000000,-130.74000000,77.27000000,-132.39000000
262,1778626380.644258,-0.10000000,2.51000000,0.81000000,-130.74000000,77.27000000,-132.39000000
263,1778626380.651614,0.46000000,1.75000000,-0.14000000,-130.74000000,77.27000000,-132.39000000
264,1778626380.661344,0.46000000,1.75000000,-0.14000000,-19.96000000,-162.41000000,-40.59000000
265,1778626380.672312,0.46000000,1.75000000,-0.14000000,-19.96000000,-162.41000000,-40.59000000
266,1778626380.6827068,0.46000000,1.75000000,-0.14000000,-19.96000000,-162.41000000,-40.59000000
267,1778626380.692617,0.46000000,1.75000000,-0.14000000,-19.96000000,-162.41000000,-40.59000000
268,1778626380.701887,0.58000000,2.61000000,-0.15000000,64.88000000,-102.23000000,-25.51000000
269,1778626380.714624,0.58000000,2.61000000,-0.15000000,64.88000000,-102.23000000,-25.51000000
270,1778626380.7212439,0.58000000,2.61000000,-0.15000000,64.88000000,-102.23000000,-25.51000000
271,1778626380.731602,0.57000000,2.20000000,-0.13000000,96.44000000,-17.46000000,1.53000000
272,1778626380.743726,0.57000000,2.20000000,-0.13000000,96.44000000,-17.46000000,1.53000000
273,1778626380.751424,0.57000000,2.20000000,-0.13000000,96.44000000,-17.46000000,1.53000000
274,1778626380.7612128,0.57000000,2.20000000,-0.13000000,96.44000000,-17.46000000,1.53000000
275,1778626380.77184,-0.36000000,1.42000000,0.19000000,72.08000000,101.99000000,2.56000000
276,1778626380.7825038,-0.36000000,1.42000000,0.19000000,72.08000000,101.99000000,2.56000000
277,1778626380.7931678,-0.36000000,1.42000000,0.19000000,72.08000000,101.99000000,2.56000000
278,1778626380.8026161,-0.36000000,1.42000000,0.19000000,72.08000000,101.99000000,2.56000000
279,1778626380.8131251,-0.25000000,0.47000000,0.28000000,106.32000000,-21.12000000,3.17000000
280,1778626380.824916,-0.25000000,0.47000000,0.28000000,106.32000000,-21.12000000,3.17000000
281,1778626380.832059,-0.25000000,0.47000000,0.28000000,106.32000000,-21.12000000,3.17000000
282,1778626380.841303,-0.25000000,0.47000000,0.28000000,106.32000000,-21.12000000,3.17000000
283,1778626380.851976,0.42000000,-0.42000000,0.21000000,109.86000000,27.65000000,-38.09000000
284,1778626380.862169,0.42000000,-0.42000000,0.21000000,109.86000000,27.65000000,-38.09000000
