id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625697.744185,0.46000000,0.97000000,0.03000000,73.97000000,-115.97000000,-30.76000000
2,1778625697.754247,0.46000000,0.97000000,0.03000000,73.97000000,-115.97000000,-30.76000000
3,1778625697.7645419,0.53000000,0.96000000,-0.01000000,16.42000000,-52.06000000,-20.14000000
4,1778625697.7755141,0.53000000,0.96000000,-0.01000000,16.42000000,-52.06000000,-20.14000000
5,1778625697.78446,0.53000000,0.96000000,-0.01000000,16.42000000,-52.06000000,-20.14000000
6,1778625697.795695,0.53000000,0.96000000,-0.01000000,16.42000000,-52.06000000,-20.14000000
7,1778625697.804505,0.54000000,1.04000000,-0.02000000,-10.74000000,-41.08000000,-23.68000000
8,1778625697.816651,0.54000000,1.04000000,-0.02000000,-10.74000000,-41.08000000,-23.68000000
9,1778625697.825553,0.54000000,1.04000000,-0.02000000,-10.74000000,-41.08000000,-23.68000000
10,1778625697.835824,0.54000000,1.04000000,-0.02000000,-10.74000000,-41.08000000,-23.68000000
11,1778625697.844288,0.53000000,0.96000000,0.03000000,10.31000000,-18.13000000,-12.76000000
12,1778625697.855242,0.53000000,0.96000000,0.03000000,10.31000000,-18.13000000,-12.76000000
13,1778625697.8657432,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
14,1778625697.875241,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
15,1778625697.8854558,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
16,1778625697.8944829,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
17,1778625697.904823,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
18,1778625697.9147022,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
19,1778625697.9253278,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
20,1778625697.934273,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
21,1778625697.9467058,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
22,1778625697.955143,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
23,1778625697.966361,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
24,1778625697.975158,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
25,1778625697.986413,0.50000000,1.02000000,0.09000000,15.26000000,-7.51000000,-6.53000000
26,1778625697.9942331,0.46000000,1.14000000,0.03000000,1.77000000,-18.25000000,9.28000000
27,1778625698.0063722,0.46000000,1.14000000,0.03000000,1.77000000,-18.25000000,9.28000000
28,1778625698.015446,0.46000000,1.14000000,0.03000000,1.77000000,-18.25000000,9.28000000
29,1778625698.026123,0.39000000,1.11000000,0.11000000,-5.49000000,22.09000000,19.65000000
30,1778625698.035272,0.39000000,1.11000000,0.11000000,-5.49000000,22.09000000,19.65000000
31,1778625698.044229,0.39000000,1.11000000,0.11000000,-5.49000000,22.09000000,19.65000000
32,1778625698.05503,0.39000000,1.11000000,0.11000000,-5.49000000,22.09000000,19.65000000
33,1778625698.066499,0.45000000,0.95000000,0.09000000,-21.12000000,-10.07000000,28.93000000
34,1778625698.076127,0.45000000,0.95000000,0.09000000,-21.12000000,-10.07000000,28.93000000
35,1778625698.08426,0.45000000,0.95000000,0.09000000,-21.12000000,-10.07000000,28.93000000
36,1778625698.09422,0.45000000,0.94000000,0.06000000,-40.16000000,9.83000000,19.41000000
37,1778625698.1055691,0.45000000,0.94000000,0.06000000,-40.16000000,9.83000000,19.41000000
38,1778625698.115489,0.45000000,0.94000000,0.06000000,-40.16000000,9.83000000,19.41000000
39,1778625698.126112,0.45000000,0.94000000,0.06000000,-40.16000000,9.83000000,19.41000000
40,1778625698.1361878,0.42000000,1.02000000,0.16000000,9.09000000,19.84000000,21.00000000
41,1778625698.1456482,0.42000000,1.02000000,0.16000000,9.09000000,19.84000000,21.00000000
42,1778625698.154738,0.42000000,1.02000000,0.16000000,9.09000000,19.84000000,21.00000000
43,1778625698.166549,0.48000000,1.02000000,0.15000000,-3.54000000,-19.10000000,24.84000000
44,1778625698.175136,0.48000000,1.02000000,0.15000000,-3.54000000,-19.10000000,24.84000000
45,1778625698.185163,0.48000000,1.02000000,0.15000000,-3.54000000,-19.10000000,24.84000000
46,1778625698.1943932,0.48000000,1.02000000,0.15000000,-3.54000000,-19.10000000,24.84000000
47,1778625698.204263,0.49000000,0.92000000,0.10000000,-29.66000000,16.48000000,22.58000000
48,1778625698.215046,0.49000000,0.92000000,0.10000000,-29.66000000,16.48000000,22.58000000
49,1778625698.2263172,0.49000000,0.92000000,0.10000000,-29.66000000,16.48000000,22.58000000
50,1778625698.235059,0.49000000,0.92000000,0.10000000,-29.66000000,16.48000000,22.58000000
51,1778625698.244234,0.51000000,0.89000000,0.06000000,9.89000000,-6.53000000,16.85000000
52,1778625698.2550988,0.51000000,0.89000000,0.06000000,9.89000000,-6.53000000,16.85000000
53,1778625698.265326,0.51000000,0.89000000,0.06000000,9.89000000,-6.53000000,16.85000000
54,1778625698.275428,0.51000000,0.89000000,0.06000000,9.89000000,-6.53000000,16.85000000
55,1778625698.285878,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
56,1778625698.294324,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
57,1778625698.3057868,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
58,1778625698.315922,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
59,1778625698.324946,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
60,1778625698.334244,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
61,1778625698.344331,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
62,1778625698.354819,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
63,1778625698.36567,0.49000000,0.83000000,0.13000000,-6.41000000,33.39000000,11.96000000
64,1778625698.374259,0.49000000,1.04000000,0.22000000,43.95000000,35.34000000,12.57000000
65,1778625698.384284,0.49000000,1.04000000,0.22000000,43.95000000,35.34000000,12.57000000
66,1778625698.39604,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
67,1778625698.4042182,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
68,1778625698.415137,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
69,1778625698.426176,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
70,1778625698.434288,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
71,1778625698.444221,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
72,1778625698.4548218,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
73,1778625698.465714,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
74,1778625698.4755049,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
75,1778625698.484326,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
76,1778625698.496483,0.47000000,0.92000000,0.35000000,-62.32000000,25.02000000,10.74000000
77,1778625698.505165,0.46000000,0.88000000,0.07000000,5.98000000,-34.97000000,-1.89000000
