id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626075.874188,-0.70000000,0.15000000,-0.01000000,-82.95000000,-143.49000000,-220.70000000
2,1778626075.925374,-0.70000000,0.15000000,-0.01000000,-82.95000000,-143.49000000,-220.70000000
3,1778626075.9760718,-0.70000000,0.15000000,-0.01000000,-82.95000000,-143.49000000,-220.70000000
4,1778626076.025435,-0.88000000,-0.62000000,0.92000000,-50.48000000,-225.83000000,-212.28000000
5,1778626076.0770218,-0.75000000,-1.01000000,1.70000000,-70.98000000,-204.53000000,-257.08000000
6,1778626076.1249511,-1.28000000,-1.37000000,1.27000000,-67.63000000,-217.59000000,-255.37000000
7,1778626076.175305,-1.16000000,-0.87000000,1.03000000,-66.65000000,-100.71000000,-238.40000000
8,1778626076.2251961,-1.36000000,-0.58000000,0.91000000,-74.16000000,-70.56000000,-157.23000000
9,1778626076.274611,-1.42000000,0.10000000,1.06000000,-51.76000000,-53.77000000,-93.08000000
10,1778626076.32464,-1.95000000,0.01000000,1.27000000,-44.56000000,-18.86000000,-64.94000000
11,1778626076.376058,-2.35000000,-0.23000000,1.62000000,2.50000000,2.99000000,58.35000000
12,1778626076.4246871,-1.97000000,-0.49000000,1.52000000,30.58000000,73.55000000,134.58000000
13,1778626076.476502,-1.97000000,-0.49000000,1.52000000,30.58000000,73.55000000,134.58000000
14,1778626076.524736,-1.81000000,-1.26000000,1.98000000,71.78000000,193.05000000,215.39000000
15,1778626076.576799,-1.68000000,-1.35000000,2.16000000,60.00000000,224.91000000,218.69000000
16,1778626076.624846,-1.03000000,-0.66000000,1.75000000,93.26000000,233.52000000,221.13000000
17,1778626076.6748521,-0.83000000,-0.77000000,1.10000000,69.09000000,251.65000000,199.16000000
18,1778626076.725323,-0.03000000,-0.38000000,0.54000000,84.96000000,159.06000000,222.78000000
19,1778626076.774899,0.13000000,-0.50000000,0.14000000,32.17000000,198.79000000,179.93000000
20,1778626076.8249128,0.39000000,-0.38000000,-0.08000000,0.24000000,139.04000000,180.42000000
21,1778626076.8757708,0.39000000,-0.38000000,-0.08000000,0.24000000,139.04000000,180.42000000
22,1778626076.9252322,0.79000000,0.23000000,0.18000000,-2.75000000,17.52000000,206.36000000
23,1778626076.975111,0.79000000,0.23000000,0.18000000,-2.75000000,17.52000000,206.36000000
24,1778626077.0254111,1.28000000,0.52000000,-0.07000000,29.72000000,10.25000000,69.82000000
25,1778626077.075124,1.53000000,0.72000000,-0.19000000,24.54000000,13.00000000,27.04000000
26,1778626077.125319,1.46000000,0.58000000,-0.54000000,12.08000000,-10.19000000,-27.53000000
27,1778626077.175583,1.08000000,0.73000000,-0.28000000,-4.70000000,-67.02000000,-105.47000000
28,1778626077.225051,0.90000000,0.77000000,-0.40000000,-8.06000000,-98.88000000,-100.65000000
29,1778626077.2751,0.44000000,0.59000000,-0.07000000,-28.63000000,-127.26000000,-136.90000000
30,1778626077.3258948,-0.14000000,0.11000000,-0.02000000,-62.32000000,-158.26000000,-156.43000000
31,1778626077.375913,-0.35000000,0.27000000,0.23000000,-123.54000000,-184.33000000,-165.28000000
32,1778626077.4251251,-0.59000000,-0.22000000,1.29000000,-86.49000000,-192.75000000,-231.99000000
33,1778626077.476792,-1.13000000,-0.46000000,1.30000000,-82.82000000,-214.05000000,-184.08000000
34,1778626077.525159,-1.13000000,-0.46000000,1.30000000,-82.82000000,-214.05000000,-184.08000000
35,1778626077.5770829,-0.50000000,-0.37000000,0.85000000,-54.44000000,-174.50000000,-216.00000000
36,1778626077.625222,-0.50000000,-0.64000000,0.93000000,-35.64000000,-153.69000000,-241.52000000
37,1778626077.6777291,-0.91000000,-0.83000000,1.22000000,-20.57000000,-202.27000000,-212.10000000
38,1778626077.725062,-1.53000000,-0.45000000,1.56000000,-50.11000000,-92.71000000,-213.50000000
39,1778626077.77674,-2.05000000,-0.35000000,1.19000000,-20.51000000,-145.26000000,-41.81000000
40,1778626077.824461,-2.30000000,-0.12000000,1.32000000,-25.02000000,14.47000000,-77.82000000
41,1778626077.8750951,-2.81000000,-0.64000000,1.33000000,-23.74000000,30.64000000,-3.97000000
42,1778626077.9243588,-2.81000000,-0.64000000,1.33000000,-23.74000000,30.64000000,-3.97000000
43,1778626077.979242,-2.16000000,-1.31000000,2.17000000,25.45000000,173.28000000,197.08000000
44,1778626078.024532,-2.16000000,-1.31000000,2.17000000,25.45000000,173.28000000,197.08000000
45,1778626078.075115,-2.16000000,-1.31000000,2.17000000,25.45000000,173.28000000,197.08000000
46,1778626078.125709,-0.92000000,-0.76000000,1.13000000,15.69000000,180.11000000,290.04000000
47,1778626078.174593,-0.70000000,-0.45000000,1.42000000,25.94000000,184.45000000,248.41000000
48,1778626078.2242382,-0.39000000,-0.82000000,1.01000000,7.57000000,228.88000000,247.07000000
49,1778626078.2745442,0.19000000,-0.64000000,0.56000000,15.32000000,125.37000000,335.08000000
50,1778626078.32437,0.47000000,-0.48000000,0.61000000,6.35000000,89.36000000,317.99000000
51,1778626078.375207,0.58000000,-0.21000000,0.56000000,44.01000000,70.50000000,284.97000000
52,1778626078.424899,0.94000000,0.28000000,0.44000000,63.66000000,38.82000000,181.34000000
53,1778626078.4762309,1.34000000,0.32000000,0.14000000,80.02000000,74.10000000,99.61000000
54,1778626078.526539,1.45000000,0.25000000,-0.26000000,82.40000000,51.82000000,36.99000000
55,1778626078.576256,1.45000000,0.25000000,-0.26000000,82.40000000,51.82000000,36.99000000
56,1778626078.626179,1.58000000,0.62000000,-0.39000000,-18.74000000,-10.86000000,-65.43000000
57,1778626078.6747699,1.50000000,0.71000000,-0.48000000,7.39000000,-50.29000000,-87.59000000
58,1778626078.725486,1.08000000,0.64000000,-0.31000000,-2.69000000,-78.25000000,-223.63000000
59,1778626078.775608,0.56000000,0.26000000,0.01000000,-13.43000000,-79.65000000,-286.19000000
60,1778626078.824789,0.09000000,-0.36000000,-0.20000000,-19.10000000,-85.63000000,-294.62000000
61,1778626078.87452,-0.20000000,-0.92000000,0.56000000,-50.72000000,-227.05000000,-266.91000000
62,1778626078.92448,-0.43000000,-0.89000000,0.84000000,-93.93000000,-272.83000000,-239.87000000
63,1778626078.974665,-0.43000000,-0.89000000,0.84000000,-93.93000000,-272.83000000,-239.87000000
64,1778626079.024362,-0.90000000,-0.71000000,2.14000000,-44.98000000,-248.47000000,-292.72000000
65,1778626079.076662,-0.90000000,-0.71000000,2.14000000,-44.98000000,-248.47000000,-292.72000000
66,1778626079.124265,-0.90000000,-0.71000000,2.14000000,-44.98000000,-248.47000000,-292.72000000
67,1778626079.174592,-1.77000000,-1.13000000,0.77000000,-22.40000000,-51.27000000,-141.24000000
68,1778626079.224281,-1.71000000,-0.47000000,0.77000000,-25.63000000,-79.77000000,-24.35000000
69,1778626079.274324,-2.02000000,-0.34000000,1.00000000,-57.13000000,-19.71000000,-44.37000000
70,1778626079.325783,-2.40000000,-0.79000000,1.43000000,-14.04000000,68.91000000,76.72000000
71,1778626079.376499,-2.26000000,-0.77000000,1.96000000,-10.25000000,84.11000000,141.30000000
72,1778626079.425799,-1.87000000,-1.32000000,1.72000000,-13.00000000,158.94000000,213.99000000
73,1778626079.4746618,-1.54000000,-1.21000000,1.73000000,-5.80000000,143.43000000,243.90000000
74,1778626079.525666,-1.35000000,-1.10000000,1.45000000,-2.38000000,146.30000000,234.86000000
75,1778626079.576339,-0.99000000,-0.89000000,1.28000000,-16.36000000,149.05000000,241.46000000
76,1778626079.624737,-0.99000000,-0.89000000,1.28000000,-16.36000000,149.05000000,241.46000000
77,1778626079.67456,-0.17000000,-0.85000000,0.89000000,57.31000000,142.88000000,319.52000000
78,1778626079.7243788,0.18000000,-0.55000000,0.61000000,56.46000000,107.60000000,294.25000000
79,1778626079.77473,0.35000000,-0.53000000,0.39000000,56.09000000,110.23000000,274.84000000
80,1778626079.825889,0.63000000,-0.27000000,0.07000000,60.55000000,68.54000000,273.07000000
81,1778626079.877864,1.26000000,0.25000000,0.51000000,69.58000000,90.52000000,137.57000000
82,1778626079.92594,1.54000000,0.09000000,-0.60000000,84.47000000,56.64000000,132.14000000
83,1778626079.977291,1.57000000,0.44000000,-0.28000000,54.44000000,35.10000000,17.88000000
84,1778626080.025785,1.57000000,0.44000000,-0.28000000,54.44000000,35.10000000,17.88000000
85,1778626080.076684,1.53000000,0.72000000,-0.53000000,8.18000000,-44.68000000,-73.18000000
86,1778626080.1263628,1.53000000,0.72000000,-0.53000000,8.18000000,-44.68000000,-73.18000000
87,1778626080.1766798,1.53000000,0.72000000,-0.53000000,8.18000000,-44.68000000,-73.18000000
88,1778626080.2270122,0.30000000,0.09000000,-0.24000000,-68.60000000,-115.36000000,-203.67000000
89,1778626080.2758179,0.06000000,-0.34000000,0.22000000,-83.62000000,-148.25000000,-186.83000000
90,1778626080.3263092,-0.51000000,-0.97000000,0.80000000,-171.94000000,-158.81000000,-237.61000000
91,1778626080.3758562,-0.74000000,-0.85000000,1.48000000,-129.88000000,-221.01000000,-194.15000000
92,1778626080.425812,-0.71000000,-0.83000000,1.28000000,-126.04000000,-226.87000000,-170.53000000
93,1778626080.4787588,-0.85000000,-0.54000000,1.51000000,-110.11000000,-139.65000000,-275.09000000
94,1778626080.526031,-1.05000000,-0.41000000,1.36000000,-106.87000000,-179.08000000,-251.89000000
95,1778626080.576632,-1.32000000,-0.39000000,1.57000000,-60.79000000,-120.48000000,-280.76000000
96,1778626080.625947,-1.65000000,-0.53000000,1.36000000,-65.25000000,-112.18000000,-220.15000000
97,1778626080.675922,-1.65000000,-0.53000000,1.36000000,-65.25000000,-112.18000000,-220.15000000
98,1778626080.7268639,-1.96000000,-0.12000000,1.29000000,-14.22000000,-48.22000000,19.17000000
99,1778626080.7758899,-2.22000000,-0.91000000,1.44000000,13.49000000,137.63000000,51.94000000
100,1778626080.8272839,-2.04000000,-0.71000000,2.00000000,11.66000000,105.41000000,164.31000000
101,1778626080.8769212,-1.72000000,-0.84000000,1.81000000,23.44000000,183.41000000,154.85000000
102,1778626080.9269419,-1.58000000,-0.91000000,1.62000000,21.12000000,155.27000000,231.32000000
103,1778626080.976923,-1.03000000,-0.62000000,1.11000000,31.43000000,167.30000000,248.17000000
104,1778626081.026121,-0.81000000,-0.59000000,1.26000000,31.43000000,167.30000000,248.17000000
105,1778626081.075973,-0.81000000,-0.59000000,1.26000000,31.43000000,167.30000000,248.17000000
106,1778626081.126983,-0.19000000,-0.63000000,0.73000000,77.15000000,102.48000000,296.57000000
107,1778626081.1760378,-0.19000000,-0.63000000,0.73000000,77.15000000,102.48000000,296.57000000
108,1778626081.226443,0.34000000,-0.24000000,0.34000000,85.57000000,59.94000000,226.56000000
109,1778626081.2761018,0.36000000,-0.08000000,0.45000000,55.79000000,110.53000000,150.15000000
110,1778626081.3262668,0.49000000,-0.10000000,0.28000000,58.96000000,119.45000000,115.42000000
111,1778626081.3778932,1.75000000,0.65000000,-0.16000000,84.66000000,28.56000000,158.63000000
112,1778626081.4250329,1.64000000,0.63000000,-0.46000000,65.06000000,15.81000000,64.45000000
113,1778626081.474317,1.87000000,0.58000000,-0.78000000,24.84000000,18.92000000,13.92000000
114,1778626081.524683,1.68000000,0.70000000,-0.88000000,-19.71000000,-40.22000000,-69.40000000
115,1778626081.576122,1.41000000,0.55000000,-0.68000000,-34.55000000,-95.46000000,-109.13000000
116,1778626081.626144,0.99000000,0.32000000,-0.39000000,-63.35000000,-118.16000000,-164.61000000
117,1778626081.6750011,0.47000000,-0.11000000,-0.13000000,-87.52000000,-120.91000000,-212.46000000
118,1778626081.727543,0.47000000,-0.11000000,-0.13000000,-87.52000000,-120.91000000,-212.46000000
119,1778626081.77707,-0.47000000,-0.55000000,0.50000000,-95.21000000,-245.97000000,-92.71000000
120,1778626081.826418,-0.39000000,-0.78000000,0.88000000,-161.44000000,-114.44000000,-285.28000000
121,1778626081.877187,-0.76000000,-0.72000000,1.29000000,-141.48000000,-219.79000000,-174.68000000
122,1778626081.9264011,-0.78000000,-0.68000000,1.32000000,-162.17000000,-132.93000000,-254.76000000
123,1778626081.978065,-0.60000000,-0.28000000,1.59000000,-130.19000000,-207.64000000,-137.21000000
124,1778626082.0274508,-1.07000000,-0.50000000,1.84000000,-132.20000000,-240.84000000,-179.08000000
125,1778626082.079228,-1.36000000,-0.09000000,2.29000000,-132.20000000,-240.84000000,-179.08000000
126,1778626082.1273448,-1.36000000,-0.09000000,2.29000000,-132.20000000,-240.84000000,-179.08000000
127,1778626082.17629,-1.93000000,0.18000000,2.36000000,-30.15000000,19.65000000,-48.28000000
128,1778626082.227185,-1.93000000,0.18000000,2.36000000,-30.15000000,19.65000000,-48.28000000
129,1778626082.277225,-1.56000000,-0.37000000,2.09000000,83.56000000,101.99000000,164.43000000
130,1778626082.326336,-1.42000000,-0.35000000,2.09000000,106.99000000,130.37000000,158.39000000
131,1778626082.376329,-1.38000000,-0.53000000,1.88000000,111.33000000,175.17000000,159.24000000
132,1778626082.427339,-1.09000000,-0.74000000,1.54000000,144.04000000,185.12000000,232.18000000
133,1778626082.476394,-0.97000000,-0.78000000,1.50000000,141.91000000,200.07000000,235.84000000
134,1778626082.5266979,-0.48000000,-1.18000000,1.25000000,162.90000000,193.79000000,291.20000000
135,1778626082.5763898,-0.21000000,-0.96000000,0.80000000,132.08000000,201.66000000,275.02000000
136,1778626082.627373,-0.13000000,-0.76000000,0.40000000,107.60000000,185.67000000,238.04000000
137,1778626082.678179,0.08000000,-0.25000000,0.34000000,94.85000000,109.68000000,265.93000000
138,1778626082.727303,0.30000000,-0.26000000,0.34000000,124.21000000,88.50000000,235.78000000
139,1778626082.776437,0.30000000,-0.26000000,0.34000000,124.21000000,88.50000000,235.78000000
140,1778626082.826593,1.00000000,0.15000000,-0.34000000,92.47000000,89.17000000,161.01000000
141,1778626082.877436,2.20000000,0.54000000,-0.22000000,49.74000000,11.84000000,42.79000000
142,1778626082.926708,2.24000000,0.39000000,-0.81000000,10.62000000,-66.53000000,-2.20000000
143,1778626082.977451,1.71000000,0.16000000,-0.71000000,-39.98000000,-92.59000000,-74.10000000
144,1778626083.026728,1.37000000,-0.02000000,-0.58000000,-83.74000000,-117.31000000,-95.15000000
145,1778626083.07869,0.57000000,-0.57000000,0.03000000,-167.11000000,-163.94000000,-150.88000000
146,1778626083.1266901,0.28000000,-0.77000000,0.28000000,-200.87000000,-179.75000000,-158.69000000
147,1778626083.177511,0.28000000,-0.77000000,0.28000000,-200.87000000,-179.75000000,-158.69000000
148,1778626083.2269518,-0.65000000,-1.17000000,1.22000000,-309.88000000,-120.79000000,-196.78000000
149,1778626083.276567,-0.65000000,-1.17000000,1.22000000,-309.88000000,-120.79000000,-196.78000000
150,1778626083.326578,-0.86000000,-1.02000000,2.10000000,-245.79000000,-82.58000000,-321.78000000
151,1778626083.377683,-1.07000000,-1.03000000,2.25000000,-217.65000000,-94.42000000,-342.35000000
152,1778626083.427543,-1.49000000,-0.97000000,2.29000000,-143.62000000,-8.73000000,-412.60000000
153,1778626083.4766889,-2.36000000,-0.53000000,1.98000000,-137.51000000,-23.62000000,-321.23000000
154,1778626083.527082,-2.44000000,-0.23000000,2.16000000,-80.38000000,-67.44000000,-87.65000000
155,1778626083.577528,-2.46000000,-0.06000000,2.21000000,-29.42000000,11.35000000,-37.05000000
156,1778626083.627532,-2.17000000,-0.70000000,1.90000000,61.52000000,78.06000000,139.53000000
157,1778626083.676736,-1.71000000,-0.96000000,1.60000000,72.27000000,109.25000000,180.85000000
158,1778626083.727652,-1.60000000,-0.95000000,1.67000000,86.12000000,109.74000000,221.19000000
159,1778626083.777698,-1.38000000,-1.13000000,1.56000000,94.54000000,153.02000000,238.89000000
160,1778626083.827692,-1.38000000,-1.13000000,1.56000000,94.54000000,153.02000000,238.89000000
161,1778626083.877675,-0.95000000,-1.30000000,1.49000000,131.71000000,183.96000000,296.08000000
162,1778626083.926851,-0.47000000,-1.22000000,0.84000000,108.58000000,148.86000000,324.83000000
163,1778626083.9778812,-0.25000000,-0.98000000,0.66000000,101.20000000,122.50000000,316.41000000
164,1778626084.026944,-0.05000000,-0.74000000,0.42000000,88.56000000,108.03000000,298.22000000
165,1778626084.079204,0.16000000,-0.27000000,0.34000000,98.14000000,98.45000000,232.60000000
166,1778626084.127302,0.38000000,-0.22000000,0.13000000,75.32000000,119.75000000,196.72000000
167,1778626084.177814,0.79000000,0.04000000,-0.03000000,99.79000000,60.24000000,206.67000000
168,1778626084.227081,0.79000000,0.04000000,-0.03000000,99.79000000,60.24000000,206.67000000
169,1778626084.276883,1.93000000,0.33000000,-0.46000000,77.27000000,44.68000000,83.92000000
170,1778626084.327855,1.93000000,0.33000000,-0.46000000,77.27000000,44.68000000,83.92000000
171,1778626084.3777962,1.81000000,0.26000000,-0.72000000,-20.26000000,-79.96000000,-89.66000000
172,1778626084.426868,1.46000000,0.29000000,-0.47000000,-47.55000000,-124.57000000,-115.23000000
173,1778626084.47728,0.64000000,-0.06000000,0.14000000,-101.38000000,-121.52000000,-243.10000000
