id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625991.9022279,-0.02000000,0.32000000,-0.02000000,11.90000000,-2.99000000,-48.95000000
2,1778625991.9566422,-0.02000000,0.32000000,-0.02000000,11.90000000,-2.99000000,-48.95000000
3,1778625992.006979,0.29000000,0.04000000,0.05000000,-47.97000000,6.04000000,14.28000000
4,1778625992.057225,0.29000000,0.04000000,0.05000000,-47.97000000,6.04000000,14.28000000
5,1778625992.1072881,1.15000000,-0.06000000,-0.58000000,-90.76000000,3.85000000,13.00000000
6,1778625992.1572502,1.17000000,0.17000000,-0.84000000,-2.99000000,57.80000000,-40.59000000
7,1778625992.20249,1.57000000,-0.14000000,-0.90000000,41.50000000,25.70000000,-18.07000000
8,1778625992.256704,1.24000000,0.07000000,-0.55000000,-74.04000000,12.76000000,40.04000000
9,1778625992.3026109,1.18000000,0.35000000,-0.68000000,59.39000000,35.22000000,-27.40000000
10,1778625992.355412,1.52000000,-0.01000000,-0.11000000,26.92000000,44.68000000,-14.95000000
11,1778625992.4024582,1.29000000,0.18000000,-0.03000000,8.18000000,0.49000000,-3.85000000
12,1778625992.456692,0.74000000,0.03000000,-0.20000000,-2.01000000,-18.37000000,24.05000000
13,1778625992.502281,0.67000000,-0.01000000,-0.25000000,-2.50000000,-3.30000000,14.22000000
14,1778625992.5523431,0.83000000,0.01000000,-0.11000000,4.03000000,7.08000000,-2.87000000
15,1778625992.602496,0.83000000,0.01000000,-0.11000000,4.03000000,7.08000000,-2.87000000
16,1778625992.655954,1.53000000,-0.49000000,-0.43000000,-31.92000000,-32.23000000,-12.02000000
17,1778625992.702362,1.54000000,-0.39000000,-0.47000000,2.08000000,-3.30000000,-76.60000000
18,1778625992.756289,1.65000000,-0.64000000,-0.86000000,-46.63000000,-39.86000000,-44.80000000
19,1778625992.8024058,0.70000000,-0.63000000,-0.98000000,11.29000000,14.04000000,-125.43000000
20,1778625992.8558369,0.16000000,-0.90000000,-0.44000000,-40.47000000,20.57000000,-95.83000000
