id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625363.357527,-0.66000000,1.37000000,-0.31000000,97.60000000,2.08000000,-15.26000000
2,1778625363.4078689,-0.66000000,1.37000000,-0.31000000,97.60000000,2.08000000,-15.26000000
3,1778625363.462773,-0.55000000,1.22000000,1.21000000,101.26000000,-128.05000000,34.73000000
4,1778625363.514731,0.73000000,0.13000000,0.35000000,-160.83000000,-134.46000000,29.17000000
5,1778625363.562391,0.38000000,0.95000000,0.11000000,-172.06000000,39.37000000,45.10000000
6,1778625363.612641,-0.10000000,2.05000000,0.15000000,-220.58000000,119.14000000,6.04000000
7,1778625363.661577,-0.17000000,2.80000000,-0.18000000,-183.59000000,-156.74000000,4.52000000
8,1778625363.712045,0.54000000,1.64000000,-0.32000000,-235.78000000,64.09000000,-6.53000000
9,1778625363.7610261,-0.18000000,0.75000000,-0.34000000,-166.44000000,72.81000000,-52.98000000
10,1778625363.8157718,-0.18000000,0.75000000,-0.34000000,-166.44000000,72.81000000,-52.98000000
11,1778625363.860856,-0.06000000,0.24000000,-0.15000000,189.70000000,-76.42000000,-26.06000000
12,1778625363.91075,-0.06000000,0.24000000,-0.15000000,189.70000000,-76.42000000,-26.06000000
13,1778625363.961117,0.17000000,0.57000000,-0.59000000,148.44000000,-153.44000000,38.94000000
14,1778625364.010777,-0.26000000,2.32000000,-0.77000000,94.06000000,-332.70000000,-19.96000000
15,1778625364.0608482,-0.13000000,1.27000000,-0.30000000,-11.66000000,-148.99000000,21.06000000
16,1778625364.1076438,0.04000000,0.73000000,-0.75000000,101.50000000,-260.01000000,22.58000000
17,1778625364.161231,0.33000000,2.05000000,-0.38000000,97.96000000,-152.10000000,31.80000000
18,1778625364.210861,-0.39000000,1.77000000,-0.02000000,84.78000000,-78.43000000,-9.70000000
19,1778625364.261745,0.73000000,0.47000000,0.57000000,86.43000000,-231.63000000,6.41000000
20,1778625364.314637,0.39000000,0.40000000,0.66000000,32.47000000,-133.42000000,11.05000000
21,1778625364.3613398,0.74000000,0.25000000,0.82000000,-97.90000000,-64.33000000,23.07000000
22,1778625364.4138439,0.18000000,0.61000000,0.34000000,-161.19000000,-13.55000000,45.10000000
23,1778625364.461868,0.18000000,0.61000000,0.34000000,-161.19000000,-13.55000000,45.10000000
24,1778625364.509365,-0.68000000,2.72000000,-0.47000000,-257.14000000,-154.85000000,24.54000000
25,1778625364.5584,0.46000000,2.21000000,-0.33000000,-214.23000000,28.93000000,66.59000000
26,1778625364.611239,-0.17000000,0.27000000,-0.51000000,-85.88000000,111.88000000,-35.10000000
27,1778625364.6618,-0.40000000,-0.48000000,-0.55000000,62.87000000,17.33000000,-28.02000000
28,1778625364.713003,-0.33000000,-0.18000000,-0.46000000,165.65000000,-154.66000000,-21.24000000
29,1778625364.762105,0.12000000,1.63000000,1.16000000,-66.22000000,-121.70000000,15.93000000
30,1778625364.81699,0.12000000,1.63000000,1.16000000,-66.22000000,-121.70000000,15.93000000
31,1778625364.8598862,0.12000000,1.63000000,1.16000000,-66.22000000,-121.70000000,15.93000000
32,1778625364.909556,0.74000000,3.30000000,1.18000000,24.96000000,-389.34000000,43.58000000
33,1778625364.961084,0.74000000,3.30000000,1.18000000,24.96000000,-389.34000000,43.58000000
34,1778625365.017529,0.74000000,2.06000000,-0.46000000,38.64000000,11.60000000,-36.62000000
35,1778625365.061543,0.37000000,1.34000000,0.14000000,100.46000000,-45.47000000,-1.71000000
36,1778625365.113148,0.20000000,1.06000000,0.64000000,93.75000000,-186.95000000,26.79000000
37,1778625365.161351,0.20000000,0.46000000,0.57000000,88.44000000,-122.25000000,10.50000000
38,1778625365.213928,0.62000000,0.40000000,0.84000000,-80.69000000,-68.73000000,-14.16000000
39,1778625365.261518,0.07000000,0.25000000,0.32000000,-134.64000000,3.05000000,-1.46000000
40,1778625365.313087,0.98000000,1.60000000,-0.13000000,-208.37000000,113.83000000,12.88000000
41,1778625365.357641,0.19000000,2.61000000,-0.09000000,-240.42000000,63.84000000,4.03000000
42,1778625365.411197,0.51000000,2.35000000,0.03000000,-193.24000000,-110.84000000,12.02000000
43,1778625365.462303,0.42000000,1.83000000,0.02000000,-187.81000000,92.10000000,75.07000000
44,1778625365.515063,0.42000000,1.83000000,0.02000000,-187.81000000,92.10000000,75.07000000
45,1778625365.561418,-0.33000000,-0.24000000,-0.32000000,70.68000000,43.15000000,0.55000000
46,1778625365.612638,-0.38000000,-0.19000000,-0.39000000,153.63000000,-95.03000000,4.52000000
47,1778625365.663199,-0.05000000,1.17000000,1.31000000,28.56000000,-122.56000000,29.24000000
