id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625499.7387211,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
2,1778625499.748868,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
3,1778625499.7590559,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
4,1778625499.77019,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
5,1778625499.781887,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
6,1778625499.7887712,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
7,1778625499.803702,0.22000000,0.61000000,0.83000000,70.86000000,-125.06000000,22.03000000
8,1778625499.810486,0.20000000,-0.44000000,-1.72000000,64.94000000,-191.28000000,83.50000000
9,1778625499.822171,0.23000000,1.92000000,-0.57000000,61.65000000,-202.58000000,-73.67000000
10,1778625499.828793,0.23000000,1.92000000,-0.57000000,61.65000000,-202.58000000,-73.67000000
11,1778625499.840018,0.23000000,1.92000000,-0.57000000,61.65000000,-202.58000000,-73.67000000
12,1778625499.849165,0.23000000,1.92000000,-0.57000000,61.65000000,-202.58000000,-73.67000000
13,1778625499.861829,-0.42000000,4.02000000,-0.73000000,-63.78000000,-83.62000000,-80.08000000
14,1778625499.871167,-0.42000000,4.02000000,-0.73000000,-63.78000000,-83.62000000,-80.08000000
15,1778625499.879883,-0.42000000,4.02000000,-0.73000000,-63.78000000,-83.62000000,-80.08000000
16,1778625499.890103,-0.42000000,4.02000000,-0.73000000,-63.78000000,-83.62000000,-80.08000000
17,1778625499.899054,0.05000000,0.62000000,-1.26000000,165.83000000,-247.19000000,48.83000000
18,1778625499.911974,0.05000000,0.62000000,-1.26000000,165.83000000,-247.19000000,48.83000000
19,1778625499.920324,0.05000000,0.62000000,-1.26000000,165.83000000,-247.19000000,48.83000000
20,1778625499.9288352,0.05000000,0.62000000,-1.26000000,165.83000000,-247.19000000,48.83000000
21,1778625499.942396,0.19000000,2.45000000,-0.02000000,-78.19000000,52.92000000,-61.28000000
22,1778625499.94895,0.19000000,2.45000000,-0.02000000,-78.19000000,52.92000000,-61.28000000
23,1778625499.9634628,0.19000000,2.45000000,-0.02000000,-78.19000000,52.92000000,-61.28000000
24,1778625499.969033,0.80000000,1.46000000,-0.21000000,-78.19000000,52.92000000,-61.28000000
25,1778625499.9810529,0.80000000,1.46000000,-0.21000000,107.67000000,-133.30000000,23.50000000
26,1778625499.991447,0.80000000,1.46000000,-0.21000000,107.67000000,-133.30000000,23.50000000
27,1778625500.0015612,0.80000000,1.46000000,-0.21000000,107.67000000,-133.30000000,23.50000000
28,1778625500.010419,0.12000000,1.29000000,0.05000000,125.12000000,-95.46000000,-8.79000000
29,1778625500.022111,0.12000000,1.29000000,0.05000000,125.12000000,-95.46000000,-8.79000000
30,1778625500.0301561,0.12000000,1.29000000,0.05000000,125.12000000,-95.46000000,-8.79000000
31,1778625500.03901,0.12000000,1.29000000,0.05000000,125.12000000,-95.46000000,-8.79000000
32,1778625500.050242,0.48000000,1.26000000,0.49000000,105.90000000,-160.89000000,2.38000000
33,1778625500.0614111,0.48000000,1.26000000,0.49000000,105.90000000,-160.89000000,2.38000000
34,1778625500.0719502,0.48000000,1.26000000,0.49000000,105.90000000,-160.89000000,2.38000000
35,1778625500.0788321,0.48000000,1.26000000,0.49000000,105.90000000,-160.89000000,2.38000000
36,1778625500.0908868,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
37,1778625500.101697,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
38,1778625500.1114151,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
39,1778625500.121758,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
40,1778625500.128881,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
41,1778625500.138834,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
42,1778625500.1487339,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
43,1778625500.158847,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
44,1778625500.1690938,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
45,1778625500.1828852,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
46,1778625500.1892931,0.37000000,0.54000000,0.73000000,61.71000000,-142.64000000,13.37000000
47,1778625500.1989179,-0.55000000,0.30000000,0.43000000,-156.68000000,-19.84000000,50.78000000
48,1778625500.209366,-0.55000000,0.30000000,0.43000000,-156.68000000,-19.84000000,50.78000000
49,1778625500.2248409,-0.55000000,0.30000000,0.43000000,-156.68000000,-19.84000000,50.78000000
50,1778625500.245566,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
51,1778625500.245583,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
52,1778625500.248936,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
53,1778625500.2589371,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
54,1778625500.2687402,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
55,1778625500.27891,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
56,1778625500.2887669,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
57,1778625500.300817,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
58,1778625500.308757,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
59,1778625500.318905,-0.21000000,0.76000000,0.15000000,-151.12000000,30.88000000,26.25000000
60,1778625500.328934,0.01000000,2.85000000,-0.21000000,-229.49000000,3.30000000,26.79000000
61,1778625500.341904,-0.22000000,2.70000000,-0.04000000,-171.94000000,-169.25000000,40.34000000
62,1778625500.3487418,-0.22000000,2.70000000,-0.04000000,-171.94000000,-169.25000000,40.34000000
63,1778625500.359112,-0.22000000,2.70000000,-0.04000000,-171.94000000,-169.25000000,40.34000000
64,1778625500.371068,-0.22000000,2.70000000,-0.04000000,-171.94000000,-169.25000000,40.34000000
65,1778625500.380735,0.50000000,1.73000000,0.17000000,-153.93000000,23.50000000,40.28000000
66,1778625500.38876,0.50000000,1.73000000,0.17000000,-153.93000000,23.50000000,40.28000000
67,1778625500.398751,0.50000000,1.73000000,0.17000000,-153.93000000,23.50000000,40.28000000
68,1778625500.4088042,0.50000000,1.73000000,0.17000000,-153.93000000,23.50000000,40.28000000
69,1778625500.418816,-0.03000000,0.97000000,-0.36000000,-123.23000000,96.50000000,-36.56000000
70,1778625500.429404,-0.03000000,0.97000000,-0.36000000,-123.23000000,96.50000000,-36.56000000
71,1778625500.440033,-0.03000000,0.97000000,-0.36000000,-123.23000000,96.50000000,-36.56000000
72,1778625500.4490418,-0.03000000,0.97000000,-0.36000000,-123.23000000,96.50000000,-36.56000000
73,1778625500.461932,-0.54000000,0.19000000,-0.32000000,1.77000000,26.73000000,-26.61000000
74,1778625500.4689448,-0.54000000,0.19000000,-0.32000000,1.77000000,26.73000000,-26.61000000
75,1778625500.479003,-0.54000000,0.19000000,-0.32000000,1.77000000,26.73000000,-26.61000000
76,1778625500.488736,-0.54000000,0.19000000,-0.32000000,1.77000000,26.73000000,-26.61000000
77,1778625500.501167,-0.37000000,-0.09000000,-0.38000000,98.45000000,-109.13000000,-29.48000000
78,1778625500.511285,-0.37000000,-0.09000000,-0.38000000,98.45000000,-109.13000000,-29.48000000
79,1778625500.518784,-0.37000000,-0.09000000,-0.38000000,98.45000000,-109.13000000,-29.48000000
80,1778625500.52917,-0.37000000,-0.09000000,-0.38000000,98.45000000,-109.13000000,-29.48000000
81,1778625500.538822,-0.16000000,-0.14000000,-0.33000000,167.66000000,-188.05000000,-31.31000000
82,1778625500.549858,-0.16000000,-0.14000000,-0.33000000,167.66000000,-188.05000000,-31.31000000
83,1778625500.561453,0.84000000,0.34000000,0.31000000,139.04000000,-131.53000000,-41.69000000
84,1778625500.571473,0.84000000,0.34000000,0.31000000,139.04000000,-131.53000000,-41.69000000
85,1778625500.57901,0.84000000,0.34000000,0.31000000,139.04000000,-131.53000000,-41.69000000
86,1778625500.590949,0.84000000,0.34000000,0.31000000,139.04000000,-131.53000000,-41.69000000
87,1778625500.598953,-0.12000000,2.10000000,1.53000000,-154.54000000,-128.11000000,49.13000000
88,1778625500.612066,-0.12000000,2.10000000,1.53000000,-154.54000000,-128.11000000,49.13000000
89,1778625500.620009,-0.12000000,2.10000000,1.53000000,-154.54000000,-128.11000000,49.13000000
90,1778625500.628782,-0.12000000,2.10000000,1.53000000,-154.54000000,-128.11000000,49.13000000
91,1778625500.6436968,0.21000000,-0.87000000,-2.29000000,-32.35000000,8.54000000,29.91000000
92,1778625500.648756,0.21000000,-0.87000000,-2.29000000,-32.35000000,8.54000000,29.91000000
93,1778625500.661025,0.21000000,-0.87000000,-2.29000000,-32.35000000,8.54000000,29.91000000
94,1778625500.671359,0.21000000,-0.87000000,-2.29000000,-32.35000000,8.54000000,29.91000000
95,1778625500.6787431,-0.05000000,1.40000000,-0.98000000,111.88000000,-454.47000000,-109.13000000
96,1778625500.6895318,-0.05000000,1.40000000,-0.98000000,111.88000000,-454.47000000,-109.13000000
97,1778625500.702682,-0.05000000,1.40000000,-0.98000000,111.88000000,-454.47000000,-109.13000000
98,1778625500.711728,-0.30000000,1.57000000,-0.59000000,111.88000000,-454.47000000,-109.13000000
99,1778625500.72046,-0.30000000,1.57000000,-0.59000000,71.04000000,-129.09000000,-44.98000000
100,1778625500.732909,-0.30000000,1.57000000,-0.59000000,71.04000000,-129.09000000,-44.98000000
101,1778625500.741313,-0.30000000,1.57000000,-0.59000000,71.04000000,-129.09000000,-44.98000000
102,1778625500.749459,-0.30000000,1.57000000,-0.59000000,71.04000000,-129.09000000,-44.98000000
103,1778625500.760211,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
104,1778625500.769053,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
105,1778625500.778827,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
106,1778625500.78975,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
107,1778625500.800233,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
108,1778625500.81149,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
109,1778625500.8218398,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
110,1778625500.829045,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
111,1778625500.838784,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
112,1778625500.849673,0.68000000,1.79000000,-0.97000000,-0.92000000,-7.75000000,-64.03000000
113,1778625500.858974,0.45000000,1.99000000,0.21000000,107.18000000,-50.23000000,36.44000000
114,1778625500.86906,0.23000000,1.39000000,0.39000000,122.07000000,-198.55000000,63.84000000
115,1778625500.878819,0.23000000,1.39000000,0.39000000,122.07000000,-198.55000000,63.84000000
116,1778625500.8892128,0.23000000,1.39000000,0.39000000,122.07000000,-198.55000000,63.84000000
117,1778625500.9030762,0.23000000,1.39000000,0.39000000,122.07000000,-198.55000000,63.84000000
118,1778625500.908992,0.19000000,0.64000000,0.60000000,66.96000000,-179.81000000,40.04000000
119,1778625500.919029,0.19000000,0.64000000,0.60000000,66.96000000,-179.81000000,40.04000000
120,1778625500.931088,0.19000000,0.64000000,0.60000000,66.96000000,-179.81000000,40.04000000
121,1778625500.9425511,0.37000000,0.38000000,0.52000000,54.50000000,-98.69000000,-5.25000000
122,1778625500.9487581,0.37000000,0.38000000,0.52000000,54.50000000,-98.69000000,-5.25000000
123,1778625500.9624262,0.37000000,0.38000000,0.52000000,54.50000000,-98.69000000,-5.25000000
124,1778625500.9691992,0.85000000,0.50000000,1.27000000,19.53000000,-71.72000000,5.92000000
125,1778625500.981493,0.85000000,0.50000000,1.27000000,19.53000000,-71.72000000,5.92000000
126,1778625500.988799,0.85000000,0.50000000,1.27000000,19.53000000,-71.72000000,5.92000000
127,1778625500.9988549,0.85000000,0.50000000,1.27000000,19.53000000,-71.72000000,5.92000000
128,1778625501.012029,0.43000000,-0.03000000,0.61000000,-96.98000000,-75.13000000,40.41000000
129,1778625501.020236,0.43000000,-0.03000000,0.61000000,-96.98000000,-75.13000000,40.41000000
130,1778625501.028786,0.43000000,-0.03000000,0.61000000,-96.98000000,-75.13000000,40.41000000
131,1778625501.0387661,0.43000000,-0.03000000,0.61000000,-96.98000000,-75.13000000,40.41000000
132,1778625501.04996,-0.35000000,0.43000000,0.33000000,-140.75000000,79.96000000,37.41000000
133,1778625501.062135,-0.35000000,0.43000000,0.33000000,-140.75000000,79.96000000,37.41000000
134,1778625501.070053,-0.35000000,0.43000000,0.33000000,-140.75000000,79.96000000,37.41000000
135,1778625501.078838,-0.35000000,0.43000000,0.33000000,-140.75000000,79.96000000,37.41000000
136,1778625501.0898051,0.32000000,1.08000000,-0.01000000,-171.33000000,52.00000000,39.98000000
137,1778625501.0998971,0.32000000,1.08000000,-0.01000000,-171.33000000,52.00000000,39.98000000
