id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778627127.7313762,0.11000000,0.57000000,0.87000000,-0.79000000,-1.77000000,1.71000000
25,1778627127.740671,0.11000000,0.57000000,0.87000000,-0.79000000,-1.77000000,1.71000000
26,1778627127.751604,0.11000000,0.57000000,0.87000000,-0.79000000,-1.77000000,1.71000000
27,1778627127.763134,0.11000000,0.57000000,0.87000000,-0.92000000,-1.83000000,1.34000000
28,1778627127.772257,0.11000000,0.57000000,0.87000000,-0.92000000,-1.83000000,1.34000000
29,1778627127.780447,0.11000000,0.57000000,0.87000000,-0.92000000,-1.83000000,1.34000000
30,1778627127.790376,0.11000000,0.57000000,0.87000000,-0.92000000,-1.95000000,1.46000000
31,1778627127.802015,0.11000000,0.57000000,0.87000000,-0.92000000,-1.95000000,1.46000000
32,1778627127.8131819,0.11000000,0.57000000,0.87000000,-0.92000000,-1.95000000,1.46000000
33,1778627127.82147,0.12000000,0.57000000,0.88000000,-0.98000000,-1.59000000,1.83000000
34,1778627127.832075,0.12000000,0.57000000,0.88000000,-0.98000000,-1.59000000,1.83000000
35,1778627127.84407,0.12000000,0.57000000,0.88000000,-0.98000000,-1.59000000,1.83000000
36,1778627127.8510458,0.11000000,0.57000000,0.87000000,-1.16000000,-1.89000000,1.59000000
37,1778627127.863157,0.11000000,0.57000000,0.87000000,-1.16000000,-1.89000000,1.59000000
38,1778627127.87154,0.11000000,0.57000000,0.87000000,-1.16000000,-1.89000000,1.59000000
39,1778627127.884332,0.11000000,0.57000000,0.87000000,-1.16000000,-1.89000000,1.59000000
40,1778627127.890301,0.11000000,0.57000000,0.87000000,-1.04000000,-1.95000000,1.95000000
41,1778627127.90182,0.11000000,0.57000000,0.87000000,-1.04000000,-1.95000000,1.95000000
42,1778627127.9131808,0.11000000,0.57000000,0.87000000,-1.04000000,-1.95000000,1.95000000
43,1778627127.9235892,0.11000000,0.56000000,0.87000000,-1.04000000,-1.95000000,1.95000000
44,1778627127.932039,0.11000000,0.56000000,0.87000000,-0.98000000,-1.10000000,2.14000000
45,1778627127.9429471,0.11000000,0.56000000,0.87000000,-0.98000000,-1.10000000,2.14000000
46,1778627127.950293,0.11000000,0.56000000,0.87000000,-0.98000000,-1.10000000,2.14000000
47,1778627127.96325,0.12000000,0.56000000,0.88000000,-1.53000000,-1.28000000,2.44000000
48,1778627127.97167,0.12000000,0.56000000,0.88000000,-1.53000000,-1.28000000,2.44000000
49,1778627127.980534,0.12000000,0.56000000,0.88000000,-1.53000000,-1.28000000,2.44000000
50,1778627127.990439,0.11000000,0.56000000,0.87000000,-1.46000000,-1.77000000,2.93000000
51,1778627128.000263,0.11000000,0.56000000,0.87000000,-1.46000000,-1.77000000,2.93000000
52,1778627128.013726,0.11000000,0.56000000,0.87000000,-1.46000000,-1.77000000,2.93000000
53,1778627128.0211442,0.11000000,0.56000000,0.87000000,-1.46000000,-1.77000000,2.93000000
54,1778627128.0328681,0.12000000,0.55000000,0.87000000,-1.04000000,-1.04000000,2.50000000
55,1778627128.041379,0.12000000,0.55000000,0.87000000,-1.04000000,-1.04000000,2.50000000
56,1778627128.0523572,0.12000000,0.55000000,0.87000000,-1.04000000,-1.04000000,2.50000000
57,1778627128.064048,0.12000000,0.55000000,0.87000000,-1.04000000,-1.04000000,2.50000000
58,1778627128.070864,0.12000000,0.55000000,0.87000000,-0.92000000,-1.71000000,2.14000000
59,1778627128.081117,0.12000000,0.55000000,0.87000000,-0.92000000,-1.71000000,2.14000000
60,1778627128.094362,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
61,1778627128.10189,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
62,1778627128.1139798,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
63,1778627128.1208909,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
64,1778627128.1311371,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
65,1778627128.143297,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
66,1778627128.151886,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
67,1778627128.163997,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
68,1778627128.171138,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
69,1778627128.181152,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
70,1778627128.1932218,0.12000000,0.56000000,0.88000000,-1.46000000,-1.77000000,1.95000000
71,1778627128.2003,0.13000000,0.56000000,0.87000000,-0.85000000,-1.59000000,1.40000000
72,1778627128.214943,0.13000000,0.56000000,0.87000000,-0.85000000,-1.59000000,1.40000000
73,1778627128.2208672,0.13000000,0.56000000,0.87000000,-0.85000000,-1.59000000,1.40000000
74,1778627128.232491,0.13000000,0.56000000,0.88000000,-0.73000000,-1.28000000,1.16000000
75,1778627128.2429051,0.13000000,0.56000000,0.88000000,-0.73000000,-1.28000000,1.16000000
76,1778627128.2519271,0.13000000,0.56000000,0.88000000,-0.73000000,-1.28000000,1.16000000
77,1778627128.261012,0.13000000,0.56000000,0.86000000,-0.31000000,-0.67000000,1.22000000
78,1778627128.273545,0.13000000,0.56000000,0.86000000,-0.31000000,-0.67000000,1.22000000
79,1778627128.2809138,0.13000000,0.56000000,0.86000000,-0.31000000,-0.67000000,1.22000000
80,1778627128.290229,0.13000000,0.56000000,0.86000000,-0.31000000,-0.67000000,1.22000000
81,1778627128.301601,0.13000000,0.56000000,0.87000000,-0.12000000,0.06000000,0.61000000
82,1778627128.314006,0.13000000,0.56000000,0.87000000,-0.12000000,0.06000000,0.61000000
83,1778627128.3208342,0.13000000,0.56000000,0.87000000,-0.12000000,0.06000000,0.61000000
84,1778627128.330884,0.13000000,0.56000000,0.87000000,-0.12000000,0.06000000,0.61000000
85,1778627128.340412,0.12000000,0.56000000,0.88000000,-0.61000000,-0.31000000,0.61000000
86,1778627128.350498,0.12000000,0.56000000,0.88000000,-0.61000000,-0.31000000,0.61000000
87,1778627128.364543,0.12000000,0.57000000,0.88000000,-0.61000000,-0.31000000,0.61000000
88,1778627128.370872,0.12000000,0.57000000,0.88000000,-0.43000000,-0.24000000,0.55000000
89,1778627128.38116,0.12000000,0.57000000,0.88000000,-0.43000000,-0.24000000,0.55000000
90,1778627128.3935711,0.12000000,0.57000000,0.88000000,-0.43000000,-0.24000000,0.55000000
91,1778627128.400332,0.12000000,0.56000000,0.87000000,-0.18000000,-0.18000000,0.61000000
92,1778627128.414492,0.12000000,0.56000000,0.87000000,-0.18000000,-0.18000000,0.61000000
93,1778627128.420981,0.12000000,0.56000000,0.87000000,-0.18000000,-0.18000000,0.61000000
94,1778627128.431173,0.12000000,0.56000000,0.87000000,-0.18000000,-0.18000000,0.61000000
95,1778627128.443163,0.12000000,0.56000000,0.88000000,-0.98000000,-0.12000000,0.73000000
96,1778627128.4519522,0.12000000,0.56000000,0.88000000,-0.98000000,-0.12000000,0.73000000
97,1778627128.463994,0.12000000,0.56000000,0.88000000,-0.98000000,-0.12000000,0.73000000
98,1778627128.471045,0.12000000,0.56000000,0.87000000,-0.43000000,-0.43000000,0.55000000
99,1778627128.480886,0.12000000,0.56000000,0.87000000,-0.43000000,-0.43000000,0.55000000
100,1778627128.492239,0.12000000,0.56000000,0.87000000,-0.43000000,-0.43000000,0.55000000
101,1778627128.5017018,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
102,1778627128.5140212,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
103,1778627128.520153,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
104,1778627128.5312681,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
105,1778627128.540253,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
106,1778627128.550464,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
107,1778627128.564518,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
108,1778627128.570839,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
109,1778627128.582775,0.12000000,0.56000000,0.87000000,0.00000000,0.37000000,0.67000000
110,1778627128.59058,0.11000000,0.56000000,0.88000000,-0.18000000,0.00000000,0.24000000
111,1778627128.600808,0.11000000,0.56000000,0.88000000,-0.18000000,0.00000000,0.24000000
112,1778627128.614235,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
113,1778627128.620851,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
114,1778627128.631003,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
115,1778627128.640189,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
116,1778627128.654449,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
117,1778627128.660202,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
118,1778627128.673644,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
119,1778627128.681195,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
120,1778627128.693151,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
121,1778627128.7001758,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
122,1778627128.714533,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
123,1778627128.721004,0.12000000,0.56000000,0.86000000,0.37000000,-0.18000000,0.31000000
124,1778627128.731221,0.10000000,0.56000000,0.87000000,0.67000000,-0.31000000,0.12000000
125,1778627128.7438889,0.10000000,0.56000000,0.87000000,0.67000000,-0.31000000,0.12000000
126,1778627128.750268,0.10000000,0.56000000,0.87000000,0.67000000,-0.31000000,0.12000000
127,1778627128.764579,0.11000000,0.56000000,0.88000000,0.61000000,-0.79000000,0.67000000
128,1778627128.770985,0.11000000,0.56000000,0.88000000,0.61000000,-0.79000000,0.67000000
129,1778627128.780846,0.11000000,0.56000000,0.88000000,0.61000000,-0.79000000,0.67000000
130,1778627128.793259,0.11000000,0.56000000,0.88000000,0.61000000,-0.79000000,0.67000000
131,1778627128.8003561,0.11000000,0.56000000,0.88000000,0.06000000,-0.85000000,0.61000000
132,1778627128.810421,0.11000000,0.56000000,0.88000000,0.06000000,-0.85000000,0.61000000
133,1778627128.822748,0.11000000,0.56000000,0.88000000,0.06000000,-0.85000000,0.61000000
134,1778627128.8308969,0.11000000,0.56000000,0.88000000,0.06000000,-0.85000000,0.61000000
135,1778627128.841558,0.11000000,0.56000000,0.87000000,-0.06000000,-0.92000000,0.73000000
136,1778627128.852054,0.11000000,0.56000000,0.87000000,-0.06000000,-0.92000000,0.73000000
137,1778627128.864039,0.11000000,0.56000000,0.87000000,-0.06000000,-0.92000000,0.73000000
138,1778627128.8710139,0.12000000,0.57000000,0.86000000,-0.06000000,-0.92000000,0.73000000
139,1778627128.881655,0.12000000,0.57000000,0.86000000,-0.37000000,-0.92000000,0.67000000
140,1778627128.8904781,0.12000000,0.57000000,0.86000000,-0.37000000,-0.92000000,0.67000000
141,1778627128.9005818,0.12000000,0.57000000,0.86000000,-0.37000000,-0.92000000,0.67000000
142,1778627128.91414,0.12000000,0.57000000,0.87000000,-0.18000000,-0.67000000,0.98000000
143,1778627128.920873,0.12000000,0.57000000,0.87000000,-0.18000000,-0.67000000,0.98000000
144,1778627128.931193,0.12000000,0.57000000,0.87000000,-0.18000000,-0.67000000,0.98000000
145,1778627128.9431932,0.11000000,0.56000000,0.87000000,-0.18000000,-0.67000000,0.98000000
146,1778627128.952161,0.11000000,0.56000000,0.87000000,-0.37000000,-0.67000000,0.73000000
147,1778627128.964138,0.11000000,0.56000000,0.87000000,-0.37000000,-0.67000000,0.73000000
148,1778627128.970471,0.11000000,0.56000000,0.87000000,-0.37000000,-0.67000000,0.73000000
149,1778627128.983093,0.11000000,0.57000000,0.88000000,-1.16000000,-0.98000000,0.79000000
150,1778627128.9911628,0.11000000,0.57000000,0.88000000,-1.16000000,-0.98000000,0.79000000
151,1778627129.002149,0.11000000,0.57000000,0.88000000,-1.16000000,-0.98000000,0.79000000
152,1778627129.014118,0.11000000,0.57000000,0.88000000,-1.16000000,-0.98000000,0.79000000
153,1778627129.020181,0.11000000,0.57000000,0.88000000,-1.16000000,-0.98000000,0.79000000
154,1778627129.031968,0.11000000,0.55000000,0.87000000,-0.06000000,-0.85000000,0.98000000
155,1778627129.041505,0.11000000,0.55000000,0.87000000,-0.06000000,-0.85000000,0.98000000
156,1778627129.051169,0.11000000,0.55000000,0.87000000,-0.06000000,-0.85000000,0.98000000
157,1778627129.06412,0.11000000,0.55000000,0.88000000,-0.06000000,-0.12000000,0.43000000
158,1778627129.07039,0.11000000,0.55000000,0.88000000,-0.06000000,-0.12000000,0.43000000
159,1778627129.080943,0.11000000,0.55000000,0.88000000,-0.06000000,-0.12000000,0.43000000
160,1778627129.092413,0.11000000,0.55000000,0.88000000,-0.06000000,-0.12000000,0.43000000
161,1778627129.102169,0.11000000,0.56000000,0.88000000,0.00000000,-0.79000000,0.49000000
162,1778627129.114075,0.11000000,0.56000000,0.88000000,0.00000000,-0.79000000,0.49000000
163,1778627129.120843,0.11000000,0.56000000,0.88000000,0.00000000,-0.79000000,0.49000000
164,1778627129.1316109,0.11000000,0.56000000,0.88000000,0.00000000,-0.79000000,0.49000000
165,1778627129.143033,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
166,1778627129.151503,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
167,1778627129.164132,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
168,1778627129.171076,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
169,1778627129.1811981,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
170,1778627129.193256,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
171,1778627129.202074,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
172,1778627129.2141418,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
173,1778627129.2209,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
174,1778627129.2323022,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
175,1778627129.241375,0.11000000,0.56000000,0.88000000,0.61000000,0.06000000,0.18000000
176,1778627129.250205,0.11000000,0.56000000,0.87000000,0.06000000,0.49000000,0.12000000
177,1778627129.264106,0.11000000,0.56000000,0.87000000,0.06000000,0.49000000,0.12000000
178,1778627129.270893,0.11000000,0.56000000,0.87000000,0.06000000,0.49000000,0.12000000
179,1778627129.282163,0.11000000,0.56000000,0.87000000,0.18000000,0.85000000,0.06000000
180,1778627129.291358,0.11000000,0.56000000,0.87000000,0.18000000,0.85000000,0.06000000
181,1778627129.300642,0.11000000,0.56000000,0.87000000,0.18000000,0.85000000,0.06000000
182,1778627129.3140988,0.11000000,0.56000000,0.87000000,0.18000000,0.85000000,0.06000000
183,1778627129.32087,0.11000000,0.56000000,0.88000000,0.18000000,-0.49000000,-0.24000000
184,1778627129.332772,0.11000000,0.56000000,0.88000000,0.18000000,-0.49000000,-0.24000000
185,1778627129.341074,0.11000000,0.56000000,0.88000000,0.18000000,-0.49000000,-0.24000000
186,1778627129.353413,0.11000000,0.56000000,0.88000000,0.18000000,-0.49000000,-0.24000000
187,1778627129.363563,0.11000000,0.56000000,0.88000000,0.31000000,-0.18000000,-0.12000000
188,1778627129.371381,0.11000000,0.56000000,0.88000000,0.31000000,-0.18000000,-0.12000000
189,1778627129.380296,0.11000000,0.56000000,0.88000000,0.31000000,-0.18000000,-0.12000000
190,1778627129.390805,0.11000000,0.56000000,0.88000000,0.31000000,-0.18000000,-0.12000000
191,1778627129.401021,0.10000000,0.57000000,0.87000000,-0.06000000,-0.37000000,0.06000000
192,1778627129.4141681,0.10000000,0.57000000,0.87000000,-0.06000000,-0.37000000,0.06000000
193,1778627129.4208791,0.10000000,0.57000000,0.87000000,-0.06000000,-0.37000000,0.06000000
194,1778627129.43244,0.10000000,0.56000000,0.88000000,-0.06000000,-0.37000000,0.06000000
195,1778627129.444055,0.10000000,0.56000000,0.88000000,-0.24000000,-0.98000000,1.10000000
196,1778627129.45225,0.10000000,0.56000000,0.88000000,-0.24000000,-0.98000000,1.10000000
197,1778627129.462759,0.10000000,0.56000000,0.88000000,-0.24000000,-0.98000000,1.10000000
198,1778627129.470839,0.10000000,0.56000000,0.88000000,-0.24000000,-0.98000000,1.10000000
199,1778627129.481013,0.10000000,0.57000000,0.88000000,-0.24000000,-0.61000000,1.40000000
200,1778627129.4911602,0.10000000,0.57000000,0.88000000,-0.24000000,-0.61000000,1.40000000
201,1778627129.501626,0.10000000,0.57000000,0.88000000,-0.24000000,-0.61000000,1.40000000
202,1778627129.5141351,0.10000000,0.56000000,0.88000000,0.00000000,-0.92000000,1.65000000
203,1778627129.521133,0.10000000,0.56000000,0.88000000,0.00000000,-0.92000000,1.65000000
204,1778627129.531019,0.10000000,0.56000000,0.88000000,0.00000000,-0.92000000,1.65000000
205,1778627129.541436,0.10000000,0.56000000,0.88000000,0.00000000,-0.92000000,1.65000000
206,1778627129.5523798,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
207,1778627129.562474,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
208,1778627129.571531,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
209,1778627129.581185,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
210,1778627129.594202,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
211,1778627129.602346,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
212,1778627129.61184,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
213,1778627129.620857,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
214,1778627129.630153,0.11000000,0.56000000,0.87000000,-0.55000000,-1.22000000,1.34000000
215,1778627129.641078,0.11000000,0.56000000,0.87000000,-0.31000000,-1.95000000,1.65000000
216,1778627129.654704,0.11000000,0.56000000,0.87000000,-0.31000000,-1.95000000,1.65000000
217,1778627129.662892,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
218,1778627129.670187,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
219,1778627129.680287,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
220,1778627129.693377,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
221,1778627129.7004359,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
222,1778627129.712501,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
223,1778627129.720905,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
224,1778627129.7305448,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
225,1778627129.7412732,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
226,1778627129.7507951,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
227,1778627129.7642,0.11000000,0.56000000,0.87000000,-0.67000000,-2.01000000,1.59000000
228,1778627129.770577,0.11000000,0.56000000,0.88000000,-0.43000000,-2.75000000,2.14000000
229,1778627129.780194,0.11000000,0.56000000,0.88000000,-0.43000000,-2.75000000,2.14000000
230,1778627129.790171,0.11000000,0.56000000,0.88000000,-0.43000000,-2.75000000,2.14000000
231,1778627129.801124,0.11000000,0.57000000,0.88000000,-0.79000000,-2.20000000,2.08000000
232,1778627129.810709,0.11000000,0.57000000,0.88000000,-0.79000000,-2.20000000,2.08000000
233,1778627129.820371,0.11000000,0.57000000,0.88000000,-0.79000000,-2.20000000,2.08000000
234,1778627129.830202,0.11000000,0.57000000,0.88000000,-0.79000000,-2.20000000,2.08000000
235,1778627129.840341,0.11000000,0.57000000,0.87000000,-0.67000000,-2.69000000,2.20000000
236,1778627129.850637,0.11000000,0.57000000,0.87000000,-0.67000000,-2.69000000,2.20000000
237,1778627129.860265,0.11000000,0.57000000,0.87000000,-0.67000000,-2.69000000,2.20000000
238,1778627129.870273,0.12000000,0.56000000,0.87000000,-1.16000000,-2.20000000,2.20000000
239,1778627129.880247,0.12000000,0.56000000,0.87000000,-1.16000000,-2.20000000,2.20000000
240,1778627129.89016,0.12000000,0.56000000,0.87000000,-1.16000000,-2.20000000,2.20000000
241,1778627129.900224,0.12000000,0.56000000,0.88000000,-1.16000000,-2.20000000,2.20000000
242,1778627129.910937,0.12000000,0.56000000,0.88000000,-1.89000000,-1.95000000,2.38000000
243,1778627129.9205608,0.12000000,0.56000000,0.88000000,-1.89000000,-1.95000000,2.38000000
244,1778627129.930212,0.12000000,0.56000000,0.88000000,-1.89000000,-1.95000000,2.38000000
245,1778627129.943391,0.12000000,0.56000000,0.87000000,-1.83000000,-1.10000000,3.05000000
246,1778627129.9535291,0.12000000,0.56000000,0.87000000,-1.83000000,-1.10000000,3.05000000
247,1778627129.960211,0.12000000,0.56000000,0.87000000,-1.83000000,-1.10000000,3.05000000
248,1778627129.97295,0.13000000,0.55000000,0.88000000,-1.10000000,-1.46000000,2.87000000
249,1778627129.9802299,0.13000000,0.55000000,0.88000000,-1.10000000,-1.46000000,2.87000000
250,1778627129.991342,0.13000000,0.55000000,0.88000000,-1.10000000,-1.46000000,2.87000000
251,1778627130.001593,0.13000000,0.55000000,0.88000000,-1.22000000,-1.22000000,2.44000000
252,1778627130.014297,0.13000000,0.55000000,0.88000000,-1.22000000,-1.22000000,2.44000000
253,1778627130.0209951,0.13000000,0.55000000,0.88000000,-1.22000000,-1.22000000,2.44000000
254,1778627130.0302248,0.13000000,0.55000000,0.88000000,-1.22000000,-1.22000000,2.44000000
255,1778627130.040297,0.12000000,0.56000000,0.87000000,-1.22000000,-1.22000000,2.44000000
256,1778627130.054817,0.12000000,0.56000000,0.87000000,-1.16000000,-1.34000000,1.95000000
257,1778627130.0628211,0.12000000,0.56000000,0.87000000,-1.16000000,-1.34000000,1.95000000
258,1778627130.070875,0.12000000,0.56000000,0.87000000,-1.16000000,-1.34000000,1.95000000
259,1778627130.0816169,0.12000000,0.57000000,0.87000000,-1.46000000,-1.59000000,1.83000000
260,1778627130.0916889,0.12000000,0.57000000,0.87000000,-1.46000000,-1.59000000,1.83000000
261,1778627130.100571,0.12000000,0.57000000,0.87000000,-1.46000000,-1.59000000,1.83000000
262,1778627130.114196,0.12000000,0.56000000,0.87000000,-1.22000000,-1.22000000,1.89000000
263,1778627130.120862,0.12000000,0.56000000,0.87000000,-1.22000000,-1.22000000,1.89000000
264,1778627130.13296,0.12000000,0.56000000,0.87000000,-1.22000000,-1.22000000,1.89000000
265,1778627130.140288,0.13000000,0.55000000,0.87000000,-1.22000000,-1.22000000,1.89000000
266,1778627130.154947,0.13000000,0.55000000,0.87000000,-1.04000000,-0.55000000,1.53000000
267,1778627130.1608498,0.13000000,0.55000000,0.87000000,-1.04000000,-0.55000000,1.53000000
268,1778627130.171819,0.13000000,0.55000000,0.87000000,-1.04000000,-0.55000000,1.53000000
269,1778627130.181083,0.12000000,0.56000000,0.88000000,-1.10000000,-0.55000000,1.53000000
270,1778627130.190856,0.12000000,0.56000000,0.88000000,-1.10000000,-0.55000000,1.53000000
271,1778627130.202848,0.12000000,0.56000000,0.88000000,-1.10000000,-0.55000000,1.53000000
272,1778627130.2123158,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
273,1778627130.2214022,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
274,1778627130.2329862,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
275,1778627130.2423801,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
276,1778627130.252407,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
277,1778627130.2637372,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
278,1778627130.270157,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
279,1778627130.2824461,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
280,1778627130.2918139,0.12000000,0.56000000,0.89000000,-1.10000000,-0.43000000,1.22000000
281,1778627130.302465,0.12000000,0.55000000,0.88000000,-0.55000000,-0.12000000,0.55000000
282,1778627130.3121438,0.12000000,0.56000000,0.88000000,-0.85000000,-0.61000000,0.43000000
283,1778627130.3208919,0.12000000,0.56000000,0.88000000,-0.85000000,-0.61000000,0.43000000
284,1778627130.333589,0.12000000,0.56000000,0.88000000,-0.85000000,-0.61000000,0.43000000
285,1778627130.340987,0.12000000,0.56000000,0.88000000,-0.85000000,-0.61000000,0.43000000
286,1778627130.3503182,0.12000000,0.55000000,0.87000000,-0.24000000,-0.43000000,0.73000000
287,1778627130.3642628,0.12000000,0.55000000,0.87000000,-0.24000000,-0.43000000,0.73000000
288,1778627130.370931,0.12000000,0.55000000,0.87000000,-0.24000000,-0.43000000,0.73000000
289,1778627130.380259,0.12000000,0.55000000,0.87000000,-0.24000000,-0.43000000,0.73000000
290,1778627130.3901749,0.11000000,0.56000000,0.88000000,-0.24000000,-0.24000000,0.18000000
