id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778627082.434888,0.13000000,0.57000000,0.88000000,-0.18000000,-1.83000000,1.77000000
2,1778627082.446404,0.13000000,0.57000000,0.88000000,-0.18000000,-1.83000000,1.77000000
3,1778627082.455073,0.13000000,0.56000000,0.87000000,-0.49000000,-0.61000000,0.61000000
4,1778627082.467781,0.13000000,0.56000000,0.87000000,-0.79000000,-0.43000000,0.98000000
5,1778627082.476526,0.13000000,0.56000000,0.87000000,-0.79000000,-0.43000000,0.98000000
6,1778627082.485014,0.13000000,0.56000000,0.87000000,-0.79000000,-0.43000000,0.98000000
7,1778627082.4957938,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
8,1778627082.506271,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
9,1778627082.51523,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
10,1778627082.528367,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
11,1778627082.537604,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
12,1778627082.54578,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
13,1778627082.5554261,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
14,1778627082.5678022,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
15,1778627082.576637,0.13000000,0.57000000,0.87000000,-0.24000000,0.00000000,0.55000000
16,1778627082.587992,0.13000000,0.55000000,0.87000000,-0.67000000,0.73000000,0.49000000
17,1778627082.596707,0.13000000,0.55000000,0.88000000,0.12000000,0.92000000,0.24000000
18,1778627082.608469,0.13000000,0.55000000,0.88000000,0.12000000,0.92000000,0.24000000
19,1778627082.617308,0.13000000,0.55000000,0.88000000,0.12000000,0.92000000,0.24000000
20,1778627082.626574,0.13000000,0.55000000,0.88000000,0.12000000,0.92000000,0.24000000
21,1778627082.637146,0.12000000,0.55000000,0.88000000,-0.37000000,0.79000000,0.00000000
22,1778627082.646453,0.12000000,0.55000000,0.88000000,-0.37000000,0.79000000,0.00000000
23,1778627082.6559622,0.12000000,0.55000000,0.88000000,-0.37000000,0.79000000,0.00000000
24,1778627082.6673129,0.12000000,0.56000000,0.88000000,0.12000000,1.77000000,-0.12000000
