id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778625210.231328,-0.30000000,-0.22000000,0.27000000,-46.33000000,-28.44000000,-14.59000000
48,1778625210.2393239,-0.30000000,-0.22000000,0.27000000,-46.33000000,-28.44000000,-14.59000000
49,1778625210.2497659,-0.30000000,-0.22000000,0.27000000,-46.33000000,-28.44000000,-14.59000000
50,1778625210.258954,-0.27000000,-0.31000000,0.25000000,-16.05000000,-50.96000000,-45.72000000
51,1778625210.268932,-0.27000000,-0.31000000,0.25000000,-16.05000000,-50.96000000,-45.72000000
52,1778625210.2814028,-0.27000000,-0.31000000,0.25000000,-16.05000000,-50.96000000,-45.72000000
53,1778625210.289196,-0.27000000,-0.31000000,0.25000000,-16.05000000,-50.96000000,-45.72000000
54,1778625210.300259,-0.34000000,0.04000000,0.37000000,-4.39000000,-76.97000000,-100.34000000
55,1778625210.308934,-0.34000000,0.04000000,0.37000000,-4.39000000,-76.97000000,-100.34000000
56,1778625210.318977,-0.34000000,0.04000000,0.37000000,-4.39000000,-76.97000000,-100.34000000
57,1778625210.331399,-0.34000000,0.04000000,0.37000000,-4.39000000,-76.97000000,-100.34000000
58,1778625210.3406029,-0.53000000,1.05000000,0.52000000,-51.09000000,-123.96000000,-143.49000000
59,1778625210.3510132,-0.53000000,1.05000000,0.52000000,-51.09000000,-123.96000000,-143.49000000
60,1778625210.358968,-0.53000000,1.05000000,0.52000000,-51.09000000,-123.96000000,-143.49000000
61,1778625210.369592,-0.69000000,2.37000000,0.31000000,-93.69000000,-198.79000000,-236.88000000
62,1778625210.3790238,-0.69000000,2.37000000,0.31000000,-93.69000000,-198.79000000,-236.88000000
63,1778625210.389638,-0.69000000,2.37000000,0.31000000,-93.69000000,-198.79000000,-236.88000000
64,1778625210.399127,-0.69000000,2.37000000,0.31000000,-93.69000000,-198.79000000,-236.88000000
65,1778625210.4089658,-0.57000000,2.86000000,-0.02000000,62.26000000,-195.50000000,-276.67000000
66,1778625210.4189088,-0.57000000,2.86000000,-0.02000000,62.26000000,-195.50000000,-276.67000000
67,1778625210.4314182,-0.57000000,2.86000000,-0.02000000,62.26000000,-195.50000000,-276.67000000
68,1778625210.440785,-0.57000000,2.86000000,-0.02000000,62.26000000,-195.50000000,-276.67000000
69,1778625210.449311,-0.22000000,2.37000000,-0.11000000,62.26000000,-195.50000000,-276.67000000
70,1778625210.4610019,-0.22000000,2.37000000,-0.11000000,-42.79000000,-129.82000000,-151.86000000
71,1778625210.468931,-0.22000000,2.37000000,-0.11000000,-42.79000000,-129.82000000,-151.86000000
72,1778625210.481371,0.04000000,1.74000000,0.01000000,-42.79000000,-129.82000000,-151.86000000
73,1778625210.490768,0.04000000,1.74000000,0.01000000,-101.07000000,-85.45000000,-82.34000000
74,1778625210.500848,0.04000000,1.74000000,0.01000000,-101.07000000,-85.45000000,-82.34000000
75,1778625210.509875,0.04000000,1.74000000,0.01000000,-101.07000000,-85.45000000,-82.34000000
76,1778625210.518959,0.04000000,1.74000000,0.01000000,-101.07000000,-85.45000000,-82.34000000
77,1778625210.531397,0.15000000,1.22000000,0.05000000,-26.86000000,-79.96000000,-84.41000000
78,1778625210.538989,0.15000000,1.22000000,0.05000000,-26.86000000,-79.96000000,-84.41000000
79,1778625210.5505972,0.15000000,1.22000000,0.05000000,-26.86000000,-79.96000000,-84.41000000
80,1778625210.559818,0.23000000,1.01000000,-0.01000000,18.80000000,-98.57000000,-75.93000000
81,1778625210.569015,0.23000000,1.01000000,-0.01000000,18.80000000,-98.57000000,-75.93000000
82,1778625210.581046,0.23000000,1.01000000,-0.01000000,18.80000000,-98.57000000,-75.93000000
83,1778625210.590911,0.23000000,1.01000000,-0.01000000,18.80000000,-98.57000000,-75.93000000
84,1778625210.600204,0.34000000,0.83000000,-0.20000000,9.40000000,-90.27000000,-31.56000000
85,1778625210.608913,0.34000000,0.83000000,-0.20000000,9.40000000,-90.27000000,-31.56000000
86,1778625210.619338,0.34000000,0.83000000,-0.20000000,9.40000000,-90.27000000,-31.56000000
87,1778625210.629388,0.34000000,0.83000000,-0.20000000,9.40000000,-90.27000000,-31.56000000
88,1778625210.640107,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
89,1778625210.6511202,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
90,1778625210.659264,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
91,1778625210.669004,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
92,1778625210.679615,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
93,1778625210.6894798,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
94,1778625210.6998389,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
95,1778625210.709376,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
96,1778625210.718967,0.43000000,0.60000000,-0.35000000,36.44000000,-59.51000000,4.39000000
97,1778625210.729964,0.40000000,0.54000000,-0.30000000,30.82000000,-29.36000000,47.91000000
98,1778625210.740116,0.40000000,0.54000000,-0.30000000,30.82000000,-29.36000000,47.91000000
99,1778625210.7510989,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
100,1778625210.76035,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
101,1778625210.7689621,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
102,1778625210.781327,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
103,1778625210.789075,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
104,1778625210.799551,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
105,1778625210.808971,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
106,1778625210.818961,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
107,1778625210.831404,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
108,1778625210.84018,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
109,1778625210.850629,0.08000000,2.07000000,0.21000000,91.80000000,33.45000000,103.70000000
110,1778625210.859543,-0.52000000,2.12000000,0.53000000,73.97000000,34.12000000,206.12000000
111,1778625210.869036,-0.52000000,2.12000000,0.53000000,73.97000000,34.12000000,206.12000000
112,1778625210.881106,-0.52000000,2.12000000,0.53000000,73.97000000,34.12000000,206.12000000
113,1778625210.889672,-0.52000000,2.12000000,0.53000000,73.97000000,34.12000000,206.12000000
114,1778625210.9000452,-0.35000000,1.30000000,0.30000000,59.08000000,24.41000000,181.40000000
115,1778625210.908947,-0.35000000,1.30000000,0.30000000,59.08000000,24.41000000,181.40000000
116,1778625210.918914,-0.35000000,1.30000000,0.30000000,59.08000000,24.41000000,181.40000000
117,1778625210.931427,-0.13000000,0.47000000,0.26000000,55.66000000,25.15000000,147.77000000
118,1778625210.939918,-0.13000000,0.47000000,0.26000000,55.66000000,25.15000000,147.77000000
119,1778625210.950927,-0.13000000,0.47000000,0.26000000,55.66000000,25.15000000,147.77000000
120,1778625210.960342,-0.13000000,0.47000000,0.26000000,55.66000000,25.15000000,147.77000000
121,1778625210.971084,-0.02000000,0.03000000,0.25000000,10.07000000,3.11000000,90.09000000
122,1778625210.9808698,-0.02000000,0.03000000,0.25000000,10.07000000,3.11000000,90.09000000
123,1778625210.989334,-0.02000000,0.03000000,0.25000000,10.07000000,3.11000000,90.09000000
124,1778625210.998917,-0.02000000,0.03000000,0.25000000,10.07000000,3.11000000,90.09000000
125,1778625211.0097861,-0.11000000,-0.17000000,0.16000000,-21.91000000,-13.61000000,35.46000000
126,1778625211.0196,-0.11000000,-0.17000000,0.16000000,-21.91000000,-13.61000000,35.46000000
127,1778625211.031241,-0.11000000,-0.17000000,0.16000000,-21.91000000,-13.61000000,35.46000000
128,1778625211.0408268,-0.26000000,-0.24000000,0.15000000,-31.01000000,-38.70000000,-6.59000000
129,1778625211.049035,-0.26000000,-0.24000000,0.15000000,-31.01000000,-38.70000000,-6.59000000
130,1778625211.060009,-0.26000000,-0.24000000,0.15000000,-31.01000000,-38.70000000,-6.59000000
131,1778625211.069149,-0.26000000,-0.24000000,0.15000000,-31.01000000,-38.70000000,-6.59000000
132,1778625211.079125,-0.31000000,-0.26000000,0.16000000,-52.55000000,-47.30000000,-31.49000000
133,1778625211.0913548,-0.31000000,-0.26000000,0.16000000,-52.55000000,-47.30000000,-31.49000000
134,1778625211.099898,-0.31000000,-0.26000000,0.16000000,-52.55000000,-47.30000000,-31.49000000
135,1778625211.108918,-0.31000000,-0.26000000,0.16000000,-52.55000000,-47.30000000,-31.49000000
136,1778625211.1190379,-0.25000000,-0.25000000,0.16000000,-30.94000000,-64.88000000,-68.54000000
137,1778625211.12989,-0.25000000,-0.25000000,0.16000000,-30.94000000,-64.88000000,-68.54000000
138,1778625211.139576,-0.25000000,-0.25000000,0.16000000,-30.94000000,-64.88000000,-68.54000000
139,1778625211.150371,-0.25000000,-0.25000000,0.16000000,-30.94000000,-64.88000000,-68.54000000
140,1778625211.16061,-0.23000000,-0.04000000,0.28000000,-24.35000000,-84.11000000,-104.86000000
141,1778625211.168993,-0.23000000,-0.04000000,0.28000000,-24.35000000,-84.11000000,-104.86000000
142,1778625211.179908,-0.23000000,-0.04000000,0.28000000,-24.35000000,-84.11000000,-104.86000000
143,1778625211.190764,-0.17000000,0.80000000,0.49000000,-24.35000000,-84.11000000,-104.86000000
144,1778625211.198956,-0.17000000,0.80000000,0.49000000,-54.93000000,-85.33000000,-151.67000000
145,1778625211.210755,-0.17000000,0.80000000,0.49000000,-54.93000000,-85.33000000,-151.67000000
146,1778625211.219295,-0.17000000,0.80000000,0.49000000,-54.93000000,-85.33000000,-151.67000000
147,1778625211.231329,-0.55000000,2.10000000,0.68000000,-122.68000000,-188.54000000,-188.17000000
148,1778625211.239678,-0.55000000,2.10000000,0.68000000,-122.68000000,-188.54000000,-188.17000000
149,1778625211.249019,-0.55000000,2.10000000,0.68000000,-122.68000000,-188.54000000,-188.17000000
150,1778625211.2591739,-0.55000000,2.10000000,0.68000000,-122.68000000,-188.54000000,-188.17000000
151,1778625211.26894,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
152,1778625211.2814138,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
153,1778625211.2908092,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
154,1778625211.3007941,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
155,1778625211.310645,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
156,1778625211.319189,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
157,1778625211.331358,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
158,1778625211.3406348,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
159,1778625211.351007,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
160,1778625211.359005,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
161,1778625211.369195,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
162,1778625211.381366,-0.78000000,3.15000000,0.24000000,16.60000000,-212.77000000,-247.07000000
163,1778625211.389181,-0.42000000,2.85000000,-0.10000000,16.60000000,-212.77000000,-247.07000000
164,1778625211.399203,-0.05000000,2.11000000,0.04000000,8.97000000,-83.68000000,-50.05000000
165,1778625211.41136,-0.05000000,2.11000000,0.04000000,8.97000000,-83.68000000,-50.05000000
166,1778625211.4192991,0.38000000,0.63000000,-0.14000000,38.27000000,-76.54000000,-44.43000000
167,1778625211.429279,0.38000000,0.63000000,-0.14000000,38.27000000,-76.54000000,-44.43000000
168,1778625211.4389381,0.38000000,0.63000000,-0.14000000,38.27000000,-76.54000000,-44.43000000
169,1778625211.4489331,0.38000000,0.63000000,-0.14000000,38.27000000,-76.54000000,-44.43000000
170,1778625211.4589791,0.46000000,0.31000000,-0.16000000,-8.67000000,-80.87000000,-44.68000000
171,1778625211.470037,0.46000000,0.31000000,-0.16000000,-8.67000000,-80.87000000,-44.68000000
172,1778625211.481156,0.46000000,0.31000000,-0.16000000,-8.67000000,-80.87000000,-44.68000000
173,1778625211.490876,0.46000000,0.31000000,-0.16000000,-8.67000000,-80.87000000,-44.68000000
174,1778625211.499187,0.48000000,0.31000000,-0.22000000,-0.31000000,-56.40000000,-26.73000000
175,1778625211.509009,0.48000000,0.31000000,-0.22000000,-0.31000000,-56.40000000,-26.73000000
176,1778625211.5192351,0.48000000,0.31000000,-0.22000000,-0.31000000,-56.40000000,-26.73000000
177,1778625211.5289972,0.48000000,0.31000000,-0.22000000,-0.31000000,-56.40000000,-26.73000000
178,1778625211.541385,0.52000000,0.11000000,-0.16000000,1.34000000,-20.20000000,7.75000000
179,1778625211.550797,0.52000000,0.11000000,-0.16000000,1.34000000,-20.20000000,7.75000000
180,1778625211.560941,0.52000000,0.11000000,-0.16000000,1.34000000,-20.20000000,7.75000000
181,1778625211.569976,0.42000000,0.45000000,-0.05000000,-2.69000000,-28.20000000,28.99000000
182,1778625211.579493,0.42000000,0.45000000,-0.05000000,-2.69000000,-28.20000000,28.99000000
183,1778625211.589241,0.42000000,0.45000000,-0.05000000,-2.69000000,-28.20000000,28.99000000
184,1778625211.599134,0.42000000,0.45000000,-0.05000000,-2.69000000,-28.20000000,28.99000000
185,1778625211.609847,0.35000000,1.03000000,0.03000000,95.58000000,-4.15000000,43.40000000
186,1778625211.6191301,0.35000000,1.03000000,0.03000000,95.58000000,-4.15000000,43.40000000
187,1778625211.629823,0.35000000,1.03000000,0.03000000,95.58000000,-4.15000000,43.40000000
188,1778625211.6412008,0.35000000,1.03000000,0.03000000,95.58000000,-4.15000000,43.40000000
189,1778625211.650083,0.15000000,2.39000000,0.09000000,-23.07000000,-18.55000000,67.93000000
190,1778625211.659008,0.15000000,2.39000000,0.09000000,-23.07000000,-18.55000000,67.93000000
191,1778625211.6690612,0.15000000,2.39000000,0.09000000,-23.07000000,-18.55000000,67.93000000
192,1778625211.680752,0.15000000,2.39000000,0.09000000,-23.07000000,-18.55000000,67.93000000
193,1778625211.688973,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
194,1778625211.701399,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
195,1778625211.708958,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
196,1778625211.7189388,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
197,1778625211.7314281,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
198,1778625211.741784,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
199,1778625211.750711,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
200,1778625211.759846,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
201,1778625211.771168,-0.45000000,3.30000000,0.13000000,47.73000000,-21.91000000,160.28000000
202,1778625211.780225,-0.51000000,2.01000000,0.21000000,3.36000000,18.49000000,161.32000000
203,1778625211.788977,-0.51000000,2.01000000,0.21000000,3.36000000,18.49000000,161.32000000
204,1778625211.800941,-0.43000000,1.38000000,0.24000000,3.36000000,18.49000000,161.32000000
205,1778625211.8109171,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
206,1778625211.818905,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
207,1778625211.8290172,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
208,1778625211.839734,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
209,1778625211.8489118,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
210,1778625211.859379,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
211,1778625211.868972,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
212,1778625211.881403,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
213,1778625211.890798,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
214,1778625211.899612,-0.43000000,1.38000000,0.24000000,68.36000000,53.16000000,136.17000000
215,1778625211.909143,-0.07000000,-0.22000000,0.20000000,-39.25000000,11.17000000,60.61000000
216,1778625211.919258,-0.07000000,-0.22000000,0.20000000,-52.61000000,-14.53000000,11.11000000
217,1778625211.928968,-0.07000000,-0.22000000,0.20000000,-52.61000000,-14.53000000,11.11000000
218,1778625211.939738,-0.14000000,-0.28000000,0.24000000,-57.86000000,-36.38000000,-13.55000000
219,1778625211.950492,-0.14000000,-0.28000000,0.24000000,-57.86000000,-36.38000000,-13.55000000
220,1778625211.959166,-0.14000000,-0.28000000,0.24000000,-57.86000000,-36.38000000,-13.55000000
221,1778625211.968948,-0.14000000,-0.28000000,0.24000000,-57.86000000,-36.38000000,-13.55000000
222,1778625211.98086,-0.08000000,-0.33000000,0.17000000,-55.48000000,-33.63000000,-44.92000000
223,1778625211.9895182,-0.08000000,-0.33000000,0.17000000,-55.48000000,-33.63000000,-44.92000000
224,1778625211.9989061,-0.08000000,-0.33000000,0.17000000,-55.48000000,-33.63000000,-44.92000000
225,1778625212.0102699,-0.08000000,-0.33000000,0.17000000,-55.48000000,-33.63000000,-44.92000000
226,1778625212.018975,-0.08000000,-0.33000000,0.17000000,-55.48000000,-33.63000000,-44.92000000
227,1778625212.030129,-0.06000000,-0.27000000,0.26000000,-20.94000000,-59.94000000,-75.07000000
228,1778625212.039399,-0.06000000,-0.27000000,0.26000000,-20.94000000,-59.94000000,-75.07000000
229,1778625212.051309,-0.05000000,-0.11000000,0.30000000,-43.52000000,-77.88000000,-93.63000000
230,1778625212.059168,-0.05000000,-0.11000000,0.30000000,-43.52000000,-77.88000000,-93.63000000
231,1778625212.07137,-0.05000000,-0.11000000,0.30000000,-43.52000000,-77.88000000,-93.63000000
232,1778625212.079154,-0.05000000,-0.11000000,0.30000000,-43.52000000,-77.88000000,-93.63000000
233,1778625212.089175,-0.23000000,0.46000000,0.48000000,-43.52000000,-77.88000000,-93.63000000
234,1778625212.099184,-0.23000000,0.46000000,0.48000000,-50.66000000,-86.67000000,-142.27000000
235,1778625212.108971,-0.23000000,0.46000000,0.48000000,-50.66000000,-86.67000000,-142.27000000
236,1778625212.118952,-0.23000000,0.46000000,0.48000000,-50.66000000,-86.67000000,-142.27000000
237,1778625212.128932,-0.80000000,2.08000000,0.42000000,-7.63000000,-132.32000000,-225.95000000
238,1778625212.140836,-0.80000000,2.08000000,0.42000000,-7.63000000,-132.32000000,-225.95000000
239,1778625212.14924,-0.80000000,2.08000000,0.42000000,-7.63000000,-132.32000000,-225.95000000
240,1778625212.1592362,-0.80000000,2.08000000,0.42000000,-7.63000000,-132.32000000,-225.95000000
241,1778625212.1697652,-0.98000000,3.16000000,0.11000000,-42.18000000,-178.47000000,-215.76000000
242,1778625212.1794078,-0.98000000,3.16000000,0.11000000,-42.18000000,-178.47000000,-215.76000000
243,1778625212.188994,-0.98000000,3.16000000,0.11000000,-42.18000000,-178.47000000,-215.76000000
244,1778625212.199181,-0.98000000,3.16000000,0.11000000,-42.18000000,-178.47000000,-215.76000000
245,1778625212.2113411,-0.50000000,2.96000000,-0.02000000,29.36000000,-110.23000000,-109.56000000
246,1778625212.219486,-0.50000000,2.96000000,-0.02000000,29.36000000,-110.23000000,-109.56000000
247,1778625212.229562,-0.50000000,2.96000000,-0.02000000,29.36000000,-110.23000000,-109.56000000
248,1778625212.241014,-0.50000000,2.96000000,-0.02000000,29.36000000,-110.23000000,-109.56000000
249,1778625212.2509089,0.11000000,1.69000000,0.00000000,51.27000000,-78.49000000,-48.10000000
250,1778625212.2600331,0.11000000,1.69000000,0.00000000,51.27000000,-78.49000000,-48.10000000
251,1778625212.2702248,0.11000000,1.69000000,0.00000000,51.27000000,-78.49000000,-48.10000000
252,1778625212.2791748,0.11000000,1.69000000,0.00000000,51.27000000,-78.49000000,-48.10000000
253,1778625212.291362,0.24000000,1.26000000,-0.06000000,2.38000000,-98.82000000,-35.34000000
254,1778625212.29925,0.24000000,1.26000000,-0.06000000,2.38000000,-98.82000000,-35.34000000
255,1778625212.3113332,0.24000000,1.26000000,-0.06000000,2.38000000,-98.82000000,-35.34000000
256,1778625212.319453,0.39000000,0.91000000,-0.13000000,44.56000000,-88.75000000,-34.12000000
257,1778625212.3312051,0.39000000,0.91000000,-0.13000000,44.56000000,-88.75000000,-34.12000000
258,1778625212.3392692,0.39000000,0.91000000,-0.13000000,44.56000000,-88.75000000,-34.12000000
259,1778625212.349633,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
260,1778625212.360932,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
261,1778625212.369472,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
262,1778625212.3803048,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
263,1778625212.389726,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
264,1778625212.399225,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
265,1778625212.409984,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
266,1778625212.4189508,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
267,1778625212.429121,0.50000000,0.59000000,-0.15000000,44.56000000,-88.75000000,-34.12000000
268,1778625212.439738,0.46000000,0.27000000,-0.02000000,17.40000000,-51.88000000,13.43000000
269,1778625212.449239,0.46000000,0.27000000,-0.02000000,17.40000000,-51.88000000,13.43000000
270,1778625212.461344,0.39000000,0.30000000,0.08000000,63.11000000,-52.55000000,11.41000000
271,1778625212.468978,0.39000000,0.30000000,0.08000000,63.11000000,-52.55000000,11.41000000
272,1778625212.479168,0.39000000,0.30000000,0.08000000,63.11000000,-52.55000000,11.41000000
273,1778625212.490421,0.27000000,0.88000000,0.28000000,17.82000000,-58.35000000,52.92000000
274,1778625212.4993489,0.27000000,0.88000000,0.28000000,17.82000000,-58.35000000,52.92000000
275,1778625212.5093849,0.27000000,0.88000000,0.28000000,17.82000000,-58.35000000,52.92000000
276,1778625212.518992,0.27000000,0.88000000,0.28000000,17.82000000,-58.35000000,52.92000000
277,1778625212.530297,-0.14000000,2.11000000,0.56000000,4.76000000,-51.39000000,97.78000000
278,1778625212.5391018,-0.14000000,2.11000000,0.56000000,4.76000000,-51.39000000,97.78000000
279,1778625212.54928,-0.14000000,2.11000000,0.56000000,4.76000000,-51.39000000,97.78000000
280,1778625212.5589209,-0.14000000,2.11000000,0.56000000,4.76000000,-51.39000000,97.78000000
281,1778625212.5689669,-0.14000000,2.11000000,0.56000000,4.76000000,-51.39000000,97.78000000
282,1778625212.5803132,-0.36000000,2.73000000,0.53000000,85.88000000,-72.14000000,103.52000000
283,1778625212.591095,-0.36000000,2.73000000,0.53000000,85.88000000,-72.14000000,103.52000000
284,1778625212.600288,-0.36000000,2.73000000,0.53000000,85.88000000,-72.14000000,103.52000000
