id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778625432.828543,-0.49000000,0.23000000,-1.23000000,-29.24000000,-60.61000000,-29.66000000
31,1778625432.837009,-0.49000000,0.23000000,-1.23000000,-29.24000000,-60.61000000,-29.66000000
32,1778625432.846951,-0.49000000,0.23000000,-1.23000000,-29.24000000,-60.61000000,-29.66000000
33,1778625432.85704,-0.49000000,0.23000000,-1.23000000,-29.24000000,-60.61000000,-29.66000000
34,1778625432.870087,0.10000000,2.35000000,-0.40000000,62.50000000,-19.84000000,-64.58000000
35,1778625432.8779469,0.10000000,2.35000000,-0.40000000,62.50000000,-19.84000000,-64.58000000
36,1778625432.888087,0.10000000,2.35000000,-0.40000000,62.50000000,-19.84000000,-64.58000000
37,1778625432.8968818,0.10000000,2.35000000,-0.40000000,62.50000000,-19.84000000,-64.58000000
38,1778625432.910618,1.13000000,1.64000000,-0.12000000,115.36000000,-148.68000000,11.54000000
39,1778625432.916998,1.13000000,1.64000000,-0.12000000,115.36000000,-148.68000000,11.54000000
40,1778625432.927935,1.13000000,1.64000000,-0.12000000,115.36000000,-148.68000000,11.54000000
41,1778625432.937116,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
42,1778625432.946901,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
43,1778625432.960623,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
44,1778625432.966918,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
45,1778625432.9782138,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
46,1778625432.987765,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
47,1778625432.997119,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
48,1778625433.006892,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
49,1778625433.017278,-0.41000000,1.61000000,-0.17000000,115.36000000,-148.68000000,11.54000000
50,1778625433.0288498,0.53000000,0.75000000,0.83000000,67.02000000,-149.41000000,27.95000000
51,1778625433.037801,0.53000000,0.75000000,0.83000000,67.02000000,-149.41000000,27.95000000
52,1778625433.04787,0.53000000,0.75000000,0.83000000,67.02000000,-149.41000000,27.95000000
53,1778625433.0606232,0.53000000,0.75000000,0.83000000,67.02000000,-149.41000000,27.95000000
54,1778625433.068876,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
55,1778625433.0801659,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
56,1778625433.0872478,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
57,1778625433.096905,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
58,1778625433.1106272,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
59,1778625433.1168919,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
60,1778625433.128713,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
61,1778625433.138746,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
62,1778625433.14734,0.39000000,0.39000000,1.25000000,-1.53000000,-86.12000000,27.16000000
63,1778625433.160644,0.05000000,0.46000000,0.49000000,-111.02000000,19.65000000,70.80000000
64,1778625433.1677508,-0.16000000,0.94000000,0.29000000,-131.59000000,37.96000000,49.19000000
65,1778625433.180256,-0.16000000,0.94000000,0.29000000,-131.59000000,37.96000000,49.19000000
66,1778625433.1888099,-0.16000000,0.94000000,0.29000000,-131.59000000,37.96000000,49.19000000
67,1778625433.1987798,-0.16000000,0.94000000,0.29000000,-131.59000000,37.96000000,49.19000000
68,1778625433.210638,0.24000000,1.60000000,0.08000000,-171.75000000,50.23000000,40.22000000
69,1778625433.2169018,0.24000000,1.60000000,0.08000000,-171.75000000,50.23000000,40.22000000
70,1778625433.227969,0.24000000,1.60000000,0.08000000,-171.75000000,50.23000000,40.22000000
71,1778625433.23704,-0.08000000,2.52000000,-0.33000000,-219.42000000,26.61000000,61.65000000
72,1778625433.246855,-0.08000000,2.52000000,-0.33000000,-219.42000000,26.61000000,61.65000000
73,1778625433.260671,-0.08000000,2.52000000,-0.33000000,-219.42000000,26.61000000,61.65000000
74,1778625433.267474,-0.08000000,2.52000000,-0.33000000,-219.42000000,26.61000000,61.65000000
75,1778625433.280632,-0.34000000,2.23000000,0.28000000,-129.52000000,-207.46000000,81.79000000
76,1778625433.287078,-0.34000000,2.23000000,0.28000000,-129.52000000,-207.46000000,81.79000000
77,1778625433.297077,-0.34000000,2.23000000,0.28000000,-129.52000000,-207.46000000,81.79000000
78,1778625433.310699,0.69000000,1.89000000,0.02000000,-129.52000000,-207.46000000,81.79000000
79,1778625433.317581,0.69000000,1.89000000,0.02000000,-166.93000000,-4.15000000,112.24000000
80,1778625433.3290722,0.69000000,1.89000000,0.02000000,-166.93000000,-4.15000000,112.24000000
81,1778625433.3369129,0.69000000,1.89000000,0.02000000,-166.93000000,-4.15000000,112.24000000
82,1778625433.350571,0.69000000,1.89000000,0.02000000,-166.93000000,-4.15000000,112.24000000
83,1778625433.358699,0.24000000,1.21000000,-0.13000000,-94.48000000,89.54000000,16.91000000
84,1778625433.367774,0.24000000,1.21000000,-0.13000000,-94.48000000,89.54000000,16.91000000
85,1778625433.377974,0.24000000,1.21000000,-0.13000000,-94.48000000,89.54000000,16.91000000
86,1778625433.3879292,0.24000000,1.21000000,-0.13000000,-94.48000000,89.54000000,16.91000000
87,1778625433.398292,-0.18000000,0.53000000,-0.11000000,-0.98000000,87.95000000,-26.92000000
88,1778625433.410667,-0.18000000,0.53000000,-0.11000000,-0.98000000,87.95000000,-26.92000000
89,1778625433.4180632,-0.18000000,0.53000000,-0.11000000,-0.98000000,87.95000000,-26.92000000
90,1778625433.429193,-0.18000000,0.53000000,-0.11000000,-0.98000000,87.95000000,-26.92000000
91,1778625433.436939,-0.65000000,-0.09000000,-0.36000000,98.45000000,-54.50000000,-54.75000000
92,1778625433.4476821,-0.65000000,-0.09000000,-0.36000000,98.45000000,-54.50000000,-54.75000000
93,1778625433.45871,-0.65000000,-0.09000000,-0.36000000,98.45000000,-54.50000000,-54.75000000
94,1778625433.466859,-0.40000000,-0.12000000,-0.49000000,181.46000000,-255.37000000,-56.27000000
95,1778625433.477948,-0.40000000,-0.12000000,-0.49000000,181.46000000,-255.37000000,-56.27000000
96,1778625433.489871,-0.40000000,-0.12000000,-0.49000000,181.46000000,-255.37000000,-56.27000000
97,1778625433.4969,-0.40000000,-0.12000000,-0.49000000,181.46000000,-255.37000000,-56.27000000
98,1778625433.5100448,1.10000000,0.63000000,0.58000000,139.65000000,-33.26000000,-68.54000000
99,1778625433.5177212,1.10000000,0.63000000,0.58000000,139.65000000,-33.26000000,-68.54000000
100,1778625433.5279748,1.10000000,0.63000000,0.58000000,139.65000000,-33.26000000,-68.54000000
101,1778625433.537729,1.10000000,0.63000000,0.58000000,139.65000000,-33.26000000,-68.54000000
102,1778625433.54779,0.66000000,0.62000000,0.87000000,-106.02000000,-202.94000000,110.05000000
103,1778625433.559903,0.66000000,0.62000000,0.87000000,-106.02000000,-202.94000000,110.05000000
104,1778625433.5681338,0.66000000,0.62000000,0.87000000,-106.02000000,-202.94000000,110.05000000
105,1778625433.578136,0.66000000,0.62000000,0.87000000,-106.02000000,-202.94000000,110.05000000
106,1778625433.588268,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
107,1778625433.5972228,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
108,1778625433.61069,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
109,1778625433.616875,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
110,1778625433.627969,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
111,1778625433.637918,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
112,1778625433.6483169,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
113,1778625433.660696,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
114,1778625433.666861,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
115,1778625433.677956,-0.53000000,0.36000000,-0.91000000,-26.79000000,-206.97000000,25.33000000
116,1778625433.688164,-0.12000000,2.44000000,-1.25000000,-21.36000000,-125.61000000,25.88000000
117,1778625433.698024,-0.38000000,0.50000000,-0.76000000,37.54000000,-182.74000000,14.77000000
118,1778625433.710717,-0.38000000,0.50000000,-0.76000000,37.54000000,-182.74000000,14.77000000
119,1778625433.718668,-0.38000000,0.50000000,-0.76000000,37.54000000,-182.74000000,14.77000000
120,1778625433.72699,-0.38000000,0.50000000,-0.76000000,37.54000000,-182.74000000,14.77000000
121,1778625433.741351,0.44000000,1.97000000,-0.61000000,34.97000000,-159.30000000,-44.25000000
122,1778625433.746866,0.44000000,1.97000000,-0.61000000,34.97000000,-159.30000000,-44.25000000
123,1778625433.7612119,0.44000000,1.97000000,-0.61000000,34.97000000,-159.30000000,-44.25000000
124,1778625433.766878,1.11000000,1.58000000,0.31000000,34.97000000,-159.30000000,-44.25000000
125,1778625433.7801678,1.11000000,1.58000000,0.31000000,58.53000000,-71.59000000,-14.53000000
126,1778625433.787232,1.11000000,1.58000000,0.31000000,58.53000000,-71.59000000,-14.53000000
127,1778625433.797481,1.11000000,1.58000000,0.31000000,58.53000000,-71.59000000,-14.53000000
128,1778625433.810706,0.08000000,1.74000000,-0.50000000,89.17000000,-45.17000000,-45.35000000
129,1778625433.816969,0.08000000,1.74000000,-0.50000000,89.17000000,-45.17000000,-45.35000000
130,1778625433.8279428,0.08000000,1.74000000,-0.50000000,89.17000000,-45.17000000,-45.35000000
131,1778625433.837194,0.08000000,1.74000000,-0.50000000,89.17000000,-45.17000000,-45.35000000
132,1778625433.848761,0.63000000,1.44000000,0.31000000,122.56000000,-191.71000000,-26.25000000
133,1778625433.860731,0.63000000,1.44000000,0.31000000,122.56000000,-191.71000000,-26.25000000
134,1778625433.8695,0.63000000,1.44000000,0.31000000,122.56000000,-191.71000000,-26.25000000
135,1778625433.8783941,0.63000000,1.44000000,0.31000000,122.56000000,-191.71000000,-26.25000000
136,1778625433.8899012,0.52000000,0.86000000,0.44000000,89.54000000,-177.98000000,27.53000000
137,1778625433.8978,0.52000000,0.86000000,0.44000000,89.54000000,-177.98000000,27.53000000
138,1778625433.9107368,0.52000000,0.86000000,0.44000000,89.54000000,-177.98000000,27.53000000
139,1778625433.9199092,0.52000000,0.86000000,0.44000000,89.54000000,-177.98000000,27.53000000
140,1778625433.927948,0.56000000,0.37000000,0.83000000,6.29000000,-94.36000000,5.62000000
141,1778625433.93758,0.56000000,0.37000000,0.83000000,6.29000000,-94.36000000,5.62000000
142,1778625433.9474602,0.56000000,0.37000000,0.83000000,6.29000000,-94.36000000,5.62000000
143,1778625433.956888,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
144,1778625433.971104,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
145,1778625433.977964,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
146,1778625433.98799,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
147,1778625433.998064,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
148,1778625434.0112472,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
149,1778625434.016959,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
150,1778625434.028374,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
151,1778625434.037767,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
152,1778625434.0488122,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
153,1778625434.0607512,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
154,1778625434.0688908,0.12000000,0.21000000,0.80000000,-81.05000000,-130.92000000,59.63000000
155,1778625434.080131,0.38000000,1.90000000,-0.04000000,-195.68000000,-20.94000000,88.93000000
156,1778625434.087428,0.38000000,1.90000000,-0.04000000,-195.68000000,-20.94000000,88.93000000
157,1778625434.0969331,0.38000000,1.90000000,-0.04000000,-195.68000000,-20.94000000,88.93000000
158,1778625434.10739,0.38000000,1.90000000,-0.04000000,-195.68000000,-20.94000000,88.93000000
159,1778625434.119463,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
160,1778625434.1279612,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
161,1778625434.139842,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
162,1778625434.150202,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
163,1778625434.156961,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
164,1778625434.171218,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
165,1778625434.178377,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
166,1778625434.188131,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
167,1778625434.198806,-0.11000000,3.21000000,0.31000000,-251.71000000,-78.19000000,96.56000000
168,1778625434.206911,-0.02000000,2.08000000,0.11000000,-210.45000000,68.24000000,44.68000000
169,1778625434.2217999,-0.14000000,1.12000000,0.25000000,-210.45000000,68.24000000,44.68000000
170,1778625434.228034,-0.14000000,1.12000000,0.25000000,-139.89000000,111.08000000,-23.74000000
171,1778625434.237021,-0.14000000,1.12000000,0.25000000,-139.89000000,111.08000000,-23.74000000
172,1778625434.247467,-0.14000000,1.12000000,0.25000000,-139.89000000,111.08000000,-23.74000000
173,1778625434.2607691,-0.19000000,0.45000000,-0.18000000,-57.56000000,138.12000000,-105.65000000
174,1778625434.267468,-0.19000000,0.45000000,-0.18000000,-57.56000000,138.12000000,-105.65000000
175,1778625434.277956,-0.19000000,0.45000000,-0.18000000,-57.56000000,138.12000000,-105.65000000
176,1778625434.2871418,-0.19000000,0.45000000,-0.18000000,-57.56000000,138.12000000,-105.65000000
177,1778625434.2977579,-0.25000000,-0.27000000,-0.20000000,41.81000000,29.05000000,-119.69000000
178,1778625434.3109398,-0.25000000,-0.27000000,-0.20000000,41.81000000,29.05000000,-119.69000000
179,1778625434.319811,-0.25000000,-0.27000000,-0.20000000,41.81000000,29.05000000,-119.69000000
180,1778625434.3282099,-0.25000000,-0.27000000,-0.20000000,41.81000000,29.05000000,-119.69000000
181,1778625434.337051,0.45000000,-0.15000000,0.13000000,41.81000000,29.05000000,-119.69000000
182,1778625434.347071,0.45000000,-0.15000000,0.13000000,41.81000000,29.05000000,-119.69000000
183,1778625434.3607879,0.45000000,-0.15000000,0.13000000,129.46000000,-108.70000000,-41.14000000
184,1778625434.3668869,0.45000000,-0.15000000,0.13000000,129.46000000,-108.70000000,-41.14000000
185,1778625434.3779898,0.42000000,0.07000000,-0.27000000,150.33000000,-112.73000000,-77.88000000
186,1778625434.38825,0.42000000,0.07000000,-0.27000000,150.33000000,-112.73000000,-77.88000000
187,1778625434.3981922,0.42000000,0.07000000,-0.27000000,150.33000000,-112.73000000,-77.88000000
188,1778625434.410806,-0.04000000,0.72000000,0.39000000,74.40000000,-108.22000000,-95.21000000
189,1778625434.4171038,-0.04000000,0.72000000,0.39000000,74.40000000,-108.22000000,-95.21000000
190,1778625434.427965,-0.04000000,0.72000000,0.39000000,74.40000000,-108.22000000,-95.21000000
191,1778625434.437831,-0.04000000,0.72000000,0.39000000,74.40000000,-108.22000000,-95.21000000
192,1778625434.4475222,-0.22000000,0.80000000,-0.96000000,57.13000000,-166.08000000,-20.32000000
193,1778625434.4607968,-0.22000000,0.80000000,-0.96000000,57.13000000,-166.08000000,-20.32000000
194,1778625434.467105,-0.22000000,0.80000000,-0.96000000,57.13000000,-166.08000000,-20.32000000
195,1778625434.478219,-0.22000000,0.80000000,-0.96000000,57.13000000,-166.08000000,-20.32000000
196,1778625434.487932,-0.09000000,0.98000000,-0.73000000,77.76000000,-99.12000000,31.49000000
197,1778625434.4976032,-0.09000000,0.98000000,-0.73000000,77.76000000,-99.12000000,31.49000000
198,1778625434.511332,-0.09000000,0.98000000,-0.73000000,77.76000000,-99.12000000,31.49000000
199,1778625434.5174358,-0.09000000,0.98000000,-0.73000000,77.76000000,-99.12000000,31.49000000
200,1778625434.527956,0.39000000,1.33000000,-0.47000000,37.23000000,-181.52000000,3.17000000
201,1778625434.539052,0.39000000,1.33000000,-0.47000000,37.23000000,-181.52000000,3.17000000
202,1778625434.5489652,0.39000000,1.33000000,-0.47000000,37.23000000,-181.52000000,3.17000000
203,1778625434.560291,0.39000000,1.33000000,-0.47000000,37.23000000,-181.52000000,3.17000000
204,1778625434.570125,0.48000000,1.95000000,-0.37000000,37.66000000,-46.88000000,-79.16000000
205,1778625434.578122,0.48000000,1.95000000,-0.37000000,37.66000000,-46.88000000,-79.16000000
206,1778625434.5882041,0.48000000,1.95000000,-0.37000000,37.66000000,-46.88000000,-79.16000000
207,1778625434.5970712,0.41000000,1.74000000,-0.10000000,65.98000000,56.21000000,-78.19000000
208,1778625434.610815,0.41000000,1.74000000,-0.10000000,65.98000000,56.21000000,-78.19000000
209,1778625434.619755,0.41000000,1.74000000,-0.10000000,65.98000000,56.21000000,-78.19000000
210,1778625434.628714,0.41000000,1.74000000,-0.10000000,65.98000000,56.21000000,-78.19000000
211,1778625434.638008,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
212,1778625434.647014,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
213,1778625434.6608388,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
214,1778625434.6698492,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
215,1778625434.679368,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
216,1778625434.690037,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
217,1778625434.6990159,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
218,1778625434.708032,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
219,1778625434.721008,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
220,1778625434.7279592,1.01000000,2.01000000,-0.01000000,179.08000000,83.86000000,-46.02000000
221,1778625434.7382789,-0.53000000,1.17000000,0.63000000,118.90000000,-18.98000000,-4.76000000
222,1778625434.7490351,0.40000000,0.59000000,0.50000000,69.15000000,-66.59000000,-38.64000000
223,1778625434.760287,0.40000000,0.59000000,0.50000000,69.15000000,-66.59000000,-38.64000000
224,1778625434.768033,0.40000000,0.59000000,0.50000000,69.15000000,-66.59000000,-38.64000000
225,1778625434.7791512,0.40000000,0.59000000,0.50000000,69.15000000,-66.59000000,-38.64000000
226,1778625434.787315,0.40000000,0.59000000,0.50000000,69.15000000,-66.59000000,-38.64000000
227,1778625434.798346,1.00000000,0.30000000,1.08000000,-22.09000000,18.68000000,-26.00000000
228,1778625434.810855,1.00000000,0.30000000,1.08000000,-22.09000000,18.68000000,-26.00000000
229,1778625434.817903,1.00000000,0.30000000,1.08000000,-22.09000000,18.68000000,-26.00000000
230,1778625434.828,0.27000000,0.25000000,0.56000000,-111.21000000,77.70000000,10.50000000
231,1778625434.840332,0.27000000,0.25000000,0.56000000,-111.21000000,77.70000000,10.50000000
232,1778625434.848618,0.27000000,0.25000000,0.56000000,-111.21000000,77.70000000,10.50000000
233,1778625434.8608599,-0.02000000,0.35000000,0.31000000,-111.21000000,77.70000000,10.50000000
234,1778625434.8688629,-0.02000000,0.35000000,0.31000000,-151.25000000,125.00000000,15.87000000
235,1778625434.8779678,-0.02000000,0.35000000,0.31000000,-151.25000000,125.00000000,15.87000000
236,1778625434.8884962,-0.02000000,0.35000000,0.31000000,-151.25000000,125.00000000,15.87000000
237,1778625434.897214,-0.02000000,0.35000000,0.31000000,-151.25000000,125.00000000,15.87000000
238,1778625434.910845,0.70000000,0.97000000,-0.26000000,-178.96000000,153.32000000,28.69000000
239,1778625434.9197109,0.70000000,0.97000000,-0.26000000,-178.96000000,153.32000000,28.69000000
240,1778625434.928192,0.70000000,0.97000000,-0.26000000,-178.96000000,153.32000000,28.69000000
241,1778625434.937695,0.80000000,2.04000000,-0.27000000,-191.65000000,175.66000000,63.42000000
242,1778625434.948261,0.80000000,2.04000000,-0.27000000,-191.65000000,175.66000000,63.42000000
243,1778625434.960853,0.80000000,2.04000000,-0.27000000,-191.65000000,175.66000000,63.42000000
244,1778625434.966895,0.80000000,2.04000000,-0.27000000,-191.65000000,175.66000000,63.42000000
245,1778625434.977957,-0.01000000,3.14000000,-0.76000000,-236.33000000,-24.54000000,90.88000000
246,1778625434.989293,-0.01000000,3.14000000,-0.76000000,-236.33000000,-24.54000000,90.88000000
247,1778625434.99909,-0.01000000,3.14000000,-0.76000000,-236.33000000,-24.54000000,90.88000000
248,1778625435.008558,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
249,1778625435.017343,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
250,1778625435.027041,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
251,1778625435.0368671,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
252,1778625435.048279,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
253,1778625435.057195,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
254,1778625435.070264,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
255,1778625435.080145,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
256,1778625435.0881422,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
257,1778625435.098138,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
258,1778625435.1108632,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
259,1778625435.118764,1.08000000,2.67000000,-0.16000000,-81.79000000,96.56000000,167.36000000
260,1778625435.127959,-1.09000000,-0.46000000,-0.30000000,65.31000000,-18.55000000,-21.61000000
261,1778625435.1398451,-1.09000000,-0.46000000,-0.30000000,65.31000000,-18.55000000,-21.61000000
262,1778625435.148253,-1.09000000,-0.46000000,-0.30000000,65.31000000,-18.55000000,-21.61000000
263,1778625435.160876,-0.78000000,-0.61000000,-0.64000000,65.31000000,-18.55000000,-21.61000000
264,1778625435.169878,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
265,1778625435.178016,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
266,1778625435.187087,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
267,1778625435.1987891,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
268,1778625435.210894,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
269,1778625435.216884,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
270,1778625435.228204,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
271,1778625435.237813,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
272,1778625435.247234,-0.78000000,-0.61000000,-0.64000000,142.64000000,-156.49000000,-44.74000000
273,1778625435.260902,0.96000000,0.60000000,0.32000000,86.06000000,-7.57000000,2.87000000
274,1778625435.267488,0.96000000,0.60000000,0.32000000,86.06000000,-7.57000000,2.87000000
275,1778625435.277954,0.96000000,0.60000000,0.32000000,86.06000000,-7.57000000,2.87000000
276,1778625435.287853,0.31000000,1.62000000,0.84000000,-28.93000000,-130.80000000,110.35000000
277,1778625435.299083,0.31000000,1.62000000,0.84000000,-28.93000000,-130.80000000,110.35000000
278,1778625435.3080242,0.69000000,0.11000000,-0.94000000,-49.68000000,-93.75000000,70.25000000
279,1778625435.321287,0.69000000,0.11000000,-0.94000000,-49.68000000,-93.75000000,70.25000000
280,1778625435.327946,0.69000000,0.11000000,-0.94000000,-49.68000000,-93.75000000,70.25000000
281,1778625435.338426,0.69000000,0.11000000,-0.94000000,-49.68000000,-93.75000000,70.25000000
282,1778625435.347252,0.69000000,0.11000000,-0.94000000,-49.68000000,-93.75000000,70.25000000
283,1778625435.3609111,-0.23000000,2.33000000,-1.71000000,27.28000000,-69.64000000,-37.60000000
