id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626308.537086,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
2,1778626308.547172,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
3,1778626308.559844,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
4,1778626308.569866,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
5,1778626308.5790138,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
6,1778626308.5870988,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
7,1778626308.598499,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
8,1778626308.611389,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
9,1778626308.6198819,-0.72000000,0.74000000,0.31000000,-77.64000000,-74.28000000,-21.61000000
10,1778626308.629903,0.45000000,1.58000000,-0.15000000,-15.81000000,-413.02000000,17.52000000
11,1778626308.638153,0.74000000,2.82000000,-0.09000000,121.28000000,-42.24000000,30.58000000
12,1778626308.6476521,0.74000000,2.82000000,-0.09000000,121.28000000,-42.24000000,30.58000000
13,1778626308.657847,0.74000000,2.82000000,-0.09000000,121.28000000,-42.24000000,30.58000000
14,1778626308.669872,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
15,1778626308.680226,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
16,1778626308.687191,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
17,1778626308.697613,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
18,1778626308.7115,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
19,1778626308.719865,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
20,1778626308.73024,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
21,1778626308.737777,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
22,1778626308.747209,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
23,1778626308.757618,-0.41000000,2.52000000,-0.42000000,121.28000000,-42.24000000,30.58000000
24,1778626308.769886,-0.37000000,0.44000000,0.27000000,93.99000000,-28.14000000,-30.09000000
25,1778626308.780575,-0.37000000,0.44000000,0.27000000,93.99000000,-28.14000000,-30.09000000
26,1778626308.78783,-0.37000000,0.44000000,0.27000000,93.99000000,-28.14000000,-30.09000000
27,1778626308.8000672,0.98000000,-0.05000000,0.78000000,112.12000000,-4.33000000,-28.38000000
28,1778626308.807376,0.98000000,-0.05000000,0.78000000,112.12000000,-4.33000000,-28.38000000
29,1778626308.8219242,0.98000000,-0.05000000,0.78000000,112.12000000,-4.33000000,-28.38000000
30,1778626308.827091,0.11000000,0.16000000,0.45000000,-20.87000000,-47.42000000,-44.19000000
31,1778626308.840725,0.11000000,0.16000000,0.45000000,-20.87000000,-47.42000000,-44.19000000
32,1778626308.847183,0.11000000,0.16000000,0.45000000,-20.87000000,-47.42000000,-44.19000000
