id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625630.169185,0.10000000,1.06000000,0.09000000,-1.34000000,-9.28000000,-21.85000000
2,1778625630.1813812,0.10000000,1.06000000,0.09000000,-1.34000000,-9.28000000,-21.85000000
3,1778625630.1892831,0.10000000,1.06000000,0.09000000,-1.34000000,-9.28000000,-21.85000000
4,1778625630.200633,0.10000000,1.06000000,0.09000000,-1.34000000,-9.28000000,-21.85000000
5,1778625630.2113438,0.10000000,1.06000000,0.09000000,-1.34000000,-9.28000000,-21.85000000
6,1778625630.21927,0.08000000,1.06000000,0.05000000,-14.95000000,-4.33000000,11.05000000
7,1778625630.230934,0.08000000,1.06000000,0.05000000,-14.95000000,-4.33000000,11.05000000
8,1778625630.2399738,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
9,1778625630.251487,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
10,1778625630.2611089,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
11,1778625630.270934,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
12,1778625630.2809181,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
13,1778625630.290087,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
14,1778625630.300245,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
15,1778625630.311428,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
16,1778625630.3211432,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
17,1778625630.330934,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
18,1778625630.34029,0.03000000,1.08000000,0.05000000,19.96000000,10.86000000,3.97000000
19,1778625630.349519,-0.03000000,0.99000000,0.02000000,-7.51000000,9.58000000,11.72000000
20,1778625630.359266,-0.02000000,1.11000000,-0.00000000,22.89000000,13.67000000,-11.11000000
21,1778625630.369248,-0.09000000,1.19000000,0.06000000,22.89000000,13.67000000,-11.11000000
22,1778625630.3809202,-0.09000000,1.19000000,0.06000000,-7.63000000,9.03000000,5.13000000
23,1778625630.389819,-0.09000000,1.19000000,0.06000000,-7.63000000,9.03000000,5.13000000
24,1778625630.3992,-0.10000000,1.21000000,-0.04000000,-18.86000000,-25.45000000,0.92000000
25,1778625630.410354,-0.10000000,1.21000000,-0.04000000,-18.86000000,-25.45000000,0.92000000
26,1778625630.41925,-0.10000000,1.21000000,-0.04000000,-18.86000000,-25.45000000,0.92000000
27,1778625630.4309351,-0.10000000,1.21000000,-0.04000000,-18.86000000,-25.45000000,0.92000000
28,1778625630.4412549,-0.05000000,1.10000000,-0.06000000,9.95000000,-22.09000000,0.24000000
29,1778625630.449219,-0.05000000,1.10000000,-0.06000000,9.95000000,-22.09000000,0.24000000
30,1778625630.4593852,-0.05000000,1.10000000,-0.06000000,9.95000000,-22.09000000,0.24000000
31,1778625630.47164,-0.05000000,1.10000000,-0.06000000,9.95000000,-22.09000000,0.24000000
32,1778625630.480952,-0.13000000,1.14000000,0.06000000,-33.33000000,-7.45000000,-0.18000000
33,1778625630.490835,-0.13000000,1.14000000,0.06000000,-33.33000000,-7.45000000,-0.18000000
34,1778625630.499361,-0.13000000,1.14000000,0.06000000,-33.33000000,-7.45000000,-0.18000000
35,1778625630.511175,-0.12000000,1.23000000,0.05000000,-4.82000000,-51.21000000,-2.93000000
36,1778625630.5192351,-0.12000000,1.23000000,0.05000000,-4.82000000,-51.21000000,-2.93000000
37,1778625630.530943,-0.12000000,1.23000000,0.05000000,-4.82000000,-51.21000000,-2.93000000
38,1778625630.5402932,-0.03000000,1.07000000,0.05000000,-4.82000000,-51.21000000,-2.93000000
39,1778625630.550959,-0.03000000,1.07000000,0.05000000,-1.53000000,-8.30000000,12.02000000
40,1778625630.561248,-0.03000000,1.07000000,0.05000000,-1.53000000,-8.30000000,12.02000000
41,1778625630.5704288,-0.03000000,1.07000000,0.05000000,-1.53000000,-8.30000000,12.02000000
42,1778625630.580982,-0.04000000,1.00000000,0.09000000,-5.00000000,18.74000000,14.53000000
43,1778625630.589841,-0.04000000,1.00000000,0.09000000,-5.00000000,18.74000000,14.53000000
44,1778625630.5997272,-0.04000000,1.00000000,0.09000000,-5.00000000,18.74000000,14.53000000
45,1778625630.6095219,-0.04000000,1.00000000,0.09000000,-5.00000000,18.74000000,14.53000000
46,1778625630.619585,-0.04000000,1.09000000,0.06000000,2.87000000,14.71000000,-7.39000000
47,1778625630.630944,-0.04000000,1.09000000,0.06000000,2.87000000,14.71000000,-7.39000000
48,1778625630.640018,-0.04000000,1.09000000,0.06000000,2.87000000,14.71000000,-7.39000000
49,1778625630.6493561,-0.04000000,1.09000000,0.06000000,2.87000000,14.71000000,-7.39000000
50,1778625630.659366,0.00000000,1.03000000,0.03000000,-0.73000000,35.95000000,14.89000000
51,1778625630.6706738,0.00000000,1.03000000,0.03000000,-0.73000000,35.95000000,14.89000000
52,1778625630.6809568,0.00000000,1.03000000,0.03000000,-0.73000000,35.95000000,14.89000000
53,1778625630.690099,0.00000000,1.03000000,0.03000000,-0.73000000,35.95000000,14.89000000
54,1778625630.699501,0.00000000,1.03000000,0.03000000,-0.73000000,35.95000000,14.89000000
55,1778625630.7092779,0.11000000,0.94000000,0.14000000,9.52000000,30.03000000,1.77000000
56,1778625630.720204,0.11000000,0.94000000,0.14000000,9.52000000,30.03000000,1.77000000
57,1778625630.730967,0.01000000,1.14000000,0.04000000,6.53000000,14.10000000,1.53000000
58,1778625630.739899,0.01000000,1.14000000,0.04000000,6.53000000,14.10000000,1.53000000
59,1778625630.749328,0.01000000,1.14000000,0.04000000,6.53000000,14.10000000,1.53000000
60,1778625630.7601018,0.01000000,1.14000000,0.04000000,6.53000000,14.10000000,1.53000000
61,1778625630.7692401,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
62,1778625630.780992,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
63,1778625630.790901,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
64,1778625630.801264,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
65,1778625630.8101661,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
66,1778625630.8211908,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
67,1778625630.830994,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
68,1778625630.840988,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
69,1778625630.851286,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
70,1778625630.859488,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
71,1778625630.8702688,0.08000000,0.98000000,0.06000000,20.81000000,31.43000000,5.55000000
72,1778625630.880983,0.09000000,1.00000000,0.10000000,-14.16000000,68.24000000,20.94000000
73,1778625630.889942,0.09000000,1.00000000,0.10000000,-14.16000000,68.24000000,20.94000000
74,1778625630.8992379,0.09000000,1.00000000,0.10000000,-14.16000000,68.24000000,20.94000000
75,1778625630.9092932,0.09000000,1.00000000,0.10000000,-14.16000000,68.24000000,20.94000000
76,1778625630.9195461,0.12000000,0.89000000,0.01000000,18.07000000,34.42000000,2.38000000
77,1778625630.930995,0.12000000,0.89000000,0.01000000,18.07000000,34.42000000,2.38000000
78,1778625630.940416,0.12000000,0.89000000,0.01000000,18.07000000,34.42000000,2.38000000
79,1778625630.9498901,0.24000000,0.94000000,0.12000000,23.01000000,37.23000000,-9.09000000
80,1778625630.9598012,0.24000000,0.94000000,0.12000000,23.01000000,37.23000000,-9.09000000
81,1778625630.969768,0.24000000,0.94000000,0.12000000,23.01000000,37.23000000,-9.09000000
82,1778625630.9815621,0.08000000,1.06000000,-0.00000000,23.01000000,37.23000000,-9.09000000
83,1778625630.9903722,0.08000000,1.06000000,-0.00000000,33.45000000,24.84000000,-3.48000000
84,1778625631.0002759,0.08000000,1.06000000,-0.00000000,33.45000000,24.84000000,-3.48000000
85,1778625631.0114691,0.08000000,1.06000000,-0.00000000,33.45000000,24.84000000,-3.48000000
86,1778625631.019223,0.08000000,1.06000000,-0.00000000,33.45000000,24.84000000,-3.48000000
87,1778625631.029887,0.18000000,0.96000000,-0.01000000,16.78000000,39.31000000,1.04000000
88,1778625631.0399601,0.18000000,0.96000000,-0.01000000,16.78000000,39.31000000,1.04000000
89,1778625631.050997,0.18000000,0.96000000,-0.01000000,16.78000000,39.31000000,1.04000000
90,1778625631.0595682,0.05000000,1.16000000,0.03000000,-12.15000000,62.13000000,6.90000000
91,1778625631.071483,0.05000000,1.16000000,0.03000000,-12.15000000,62.13000000,6.90000000
92,1778625631.081019,0.05000000,1.16000000,0.03000000,-12.15000000,62.13000000,6.90000000
93,1778625631.090066,0.22000000,1.16000000,0.05000000,27.34000000,17.03000000,16.42000000
94,1778625631.099502,0.22000000,1.16000000,0.05000000,27.34000000,17.03000000,16.42000000
95,1778625631.109542,0.22000000,1.16000000,0.05000000,27.34000000,17.03000000,16.42000000
96,1778625631.120588,0.25000000,0.92000000,0.10000000,-7.45000000,-3.42000000,18.68000000
97,1778625631.130996,0.25000000,0.92000000,0.10000000,-7.45000000,-3.42000000,18.68000000
98,1778625631.1401558,0.25000000,0.92000000,0.10000000,-7.45000000,-3.42000000,18.68000000
99,1778625631.1492789,0.25000000,0.92000000,0.10000000,-7.45000000,-3.42000000,18.68000000
100,1778625631.1598651,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
101,1778625631.17052,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
102,1778625631.1810172,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
103,1778625631.189347,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
104,1778625631.199685,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
105,1778625631.2115872,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
106,1778625631.219218,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
107,1778625631.231043,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
108,1778625631.240028,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
109,1778625631.2497542,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
110,1778625631.261564,0.24000000,0.98000000,-0.02000000,-25.45000000,-25.70000000,9.40000000
111,1778625631.269474,0.18000000,1.11000000,-0.07000000,19.17000000,-57.74000000,-31.86000000
112,1778625631.2810209,0.18000000,1.11000000,-0.07000000,19.17000000,-57.74000000,-31.86000000
113,1778625631.29056,0.18000000,1.11000000,-0.07000000,19.17000000,-57.74000000,-31.86000000
114,1778625631.29935,0.18000000,1.11000000,-0.07000000,19.17000000,-57.74000000,-31.86000000
115,1778625631.309532,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
116,1778625631.319874,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
117,1778625631.329311,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
118,1778625631.341056,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
119,1778625631.351198,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
120,1778625631.3596978,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
121,1778625631.3698509,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
122,1778625631.381096,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
123,1778625631.3902552,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
124,1778625631.399275,0.29000000,1.13000000,0.03000000,28.93000000,-34.06000000,-25.33000000
125,1778625631.410003,0.30000000,1.05000000,-0.27000000,7.75000000,-52.12000000,-19.90000000
126,1778625631.421367,0.31000000,0.84000000,-0.38000000,-12.33000000,-44.68000000,0.31000000
127,1778625631.431058,0.31000000,0.84000000,-0.38000000,-12.33000000,-44.68000000,0.31000000
128,1778625631.4408672,0.31000000,0.84000000,-0.38000000,-12.33000000,-44.68000000,0.31000000
129,1778625631.4510021,0.31000000,0.84000000,-0.38000000,-12.33000000,-44.68000000,0.31000000
130,1778625631.4592881,0.29000000,0.99000000,-0.37000000,-12.45000000,-77.64000000,-21.67000000
131,1778625631.469316,0.29000000,0.99000000,-0.37000000,-12.45000000,-77.64000000,-21.67000000
132,1778625631.4810529,0.29000000,0.99000000,-0.37000000,-12.45000000,-77.64000000,-21.67000000
133,1778625631.489297,0.29000000,0.99000000,-0.37000000,-12.45000000,-77.64000000,-21.67000000
134,1778625631.499794,0.42000000,1.15000000,-0.27000000,27.40000000,-87.71000000,-42.24000000
135,1778625631.511204,0.42000000,1.15000000,-0.27000000,27.40000000,-87.71000000,-42.24000000
136,1778625631.5199518,0.42000000,1.15000000,-0.27000000,27.40000000,-87.71000000,-42.24000000
137,1778625631.529353,0.56000000,1.19000000,-0.04000000,12.88000000,27.04000000,-35.34000000
138,1778625631.5401,0.56000000,1.19000000,-0.04000000,12.88000000,27.04000000,-35.34000000
139,1778625631.54921,0.56000000,1.19000000,-0.04000000,12.88000000,27.04000000,-35.34000000
140,1778625631.56037,0.48000000,1.24000000,0.12000000,12.88000000,27.04000000,-35.34000000
141,1778625631.569265,0.48000000,1.24000000,0.12000000,-18.92000000,18.98000000,2.01000000
142,1778625631.581268,0.48000000,1.24000000,0.12000000,-18.92000000,18.98000000,2.01000000
143,1778625631.590111,0.48000000,1.24000000,0.12000000,-18.92000000,18.98000000,2.01000000
144,1778625631.599753,0.37000000,1.13000000,0.06000000,37.23000000,-23.56000000,10.01000000
145,1778625631.6115708,0.37000000,1.13000000,0.06000000,37.23000000,-23.56000000,10.01000000
146,1778625631.619216,0.37000000,1.13000000,0.06000000,37.23000000,-23.56000000,10.01000000
147,1778625631.630006,0.29000000,1.01000000,-0.15000000,49.32000000,-33.94000000,17.09000000
148,1778625631.6401742,0.29000000,1.01000000,-0.15000000,49.32000000,-33.94000000,17.09000000
149,1778625631.6492548,0.29000000,1.01000000,-0.15000000,49.32000000,-33.94000000,17.09000000
150,1778625631.6599522,0.29000000,1.01000000,-0.15000000,49.32000000,-33.94000000,17.09000000
151,1778625631.670132,0.26000000,0.97000000,-0.27000000,11.23000000,-31.07000000,30.82000000
152,1778625631.681091,0.26000000,0.97000000,-0.27000000,11.23000000,-31.07000000,30.82000000
153,1778625631.691154,0.26000000,0.97000000,-0.27000000,11.23000000,-31.07000000,30.82000000
154,1778625631.701213,0.26000000,0.97000000,-0.27000000,11.23000000,-31.07000000,30.82000000
155,1778625631.711235,0.29000000,0.98000000,-0.30000000,-9.70000000,-11.35000000,28.69000000
156,1778625631.719316,0.29000000,0.98000000,-0.30000000,-9.70000000,-11.35000000,28.69000000
157,1778625631.731078,0.29000000,0.98000000,-0.30000000,-9.70000000,-11.35000000,28.69000000
158,1778625631.740439,0.29000000,0.98000000,-0.30000000,-9.70000000,-11.35000000,28.69000000
159,1778625631.7505448,0.37000000,0.98000000,-0.23000000,-20.81000000,26.06000000,24.78000000
160,1778625631.759739,0.37000000,0.98000000,-0.23000000,-20.81000000,26.06000000,24.78000000
161,1778625631.7699258,0.37000000,0.98000000,-0.23000000,-20.81000000,26.06000000,24.78000000
162,1778625631.7810829,0.34000000,1.09000000,-0.24000000,-15.63000000,0.98000000,24.90000000
