id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778625823.296067,0.25000000,-0.05000000,0.97000000,3.17000000,-10.62000000,1.77000000
44,1778625823.30538,0.26000000,-0.06000000,0.96000000,3.85000000,-9.58000000,-4.76000000
45,1778625823.3153422,0.26000000,-0.06000000,0.96000000,3.85000000,-9.58000000,-4.76000000
46,1778625823.324733,0.27000000,-0.06000000,1.01000000,3.85000000,-9.58000000,-4.76000000
47,1778625823.334922,0.27000000,-0.06000000,1.01000000,3.54000000,-8.18000000,-6.90000000
48,1778625823.344457,0.27000000,-0.06000000,1.01000000,3.54000000,-8.18000000,-6.90000000
49,1778625823.355546,0.27000000,-0.06000000,1.01000000,3.54000000,-8.18000000,-6.90000000
50,1778625823.365408,0.27000000,-0.11000000,1.01000000,8.67000000,-7.02000000,-10.01000000
51,1778625823.3743849,0.27000000,-0.11000000,1.01000000,8.67000000,-7.02000000,-10.01000000
52,1778625823.384925,0.27000000,-0.11000000,1.01000000,8.67000000,-7.02000000,-10.01000000
53,1778625823.394698,0.27000000,-0.11000000,1.01000000,8.67000000,-7.02000000,-10.01000000
54,1778625823.40447,0.30000000,-0.06000000,1.02000000,6.16000000,-11.17000000,-10.56000000
55,1778625823.4151528,0.30000000,-0.06000000,1.02000000,6.16000000,-11.17000000,-10.56000000
56,1778625823.424427,0.30000000,-0.06000000,1.02000000,6.16000000,-11.17000000,-10.56000000
57,1778625823.4368708,0.30000000,-0.06000000,1.02000000,6.16000000,-11.17000000,-10.56000000
58,1778625823.445586,0.30000000,-0.03000000,1.04000000,7.93000000,-12.02000000,-10.68000000
59,1778625823.4554849,0.30000000,-0.03000000,1.04000000,7.93000000,-12.02000000,-10.68000000
60,1778625823.466462,0.30000000,-0.03000000,1.04000000,7.93000000,-12.02000000,-10.68000000
61,1778625823.476363,0.33000000,0.00000000,1.03000000,7.02000000,-13.37000000,-10.80000000
62,1778625823.485019,0.33000000,0.00000000,1.03000000,7.02000000,-13.37000000,-10.80000000
63,1778625823.49675,0.33000000,0.00000000,1.03000000,7.02000000,-13.37000000,-10.80000000
64,1778625823.505023,0.33000000,0.00000000,1.03000000,7.02000000,-13.37000000,-10.80000000
65,1778625823.515605,0.35000000,0.01000000,0.99000000,7.02000000,-13.37000000,-10.80000000
66,1778625823.524468,0.35000000,0.01000000,0.99000000,7.02000000,-13.37000000,-10.80000000
67,1778625823.5346482,0.35000000,0.01000000,0.99000000,9.52000000,-10.07000000,-12.76000000
68,1778625823.5452218,0.35000000,0.01000000,0.99000000,9.52000000,-10.07000000,-12.76000000
69,1778625823.5545359,0.29000000,-0.03000000,0.99000000,13.12000000,-17.52000000,-16.17000000
70,1778625823.56579,0.29000000,-0.03000000,0.99000000,13.12000000,-17.52000000,-16.17000000
71,1778625823.5744152,0.29000000,-0.03000000,0.99000000,13.12000000,-17.52000000,-16.17000000
72,1778625823.586903,0.29000000,-0.03000000,0.99000000,13.12000000,-17.52000000,-16.17000000
73,1778625823.59532,0.32000000,0.02000000,0.99000000,5.68000000,-16.05000000,-10.19000000
74,1778625823.604767,0.32000000,0.02000000,0.99000000,5.68000000,-16.05000000,-10.19000000
75,1778625823.614756,0.32000000,0.02000000,0.99000000,5.68000000,-16.05000000,-10.19000000
76,1778625823.624783,0.32000000,0.02000000,0.99000000,5.68000000,-16.05000000,-10.19000000
77,1778625823.634961,0.32000000,0.03000000,1.00000000,8.67000000,-13.73000000,-10.99000000
78,1778625823.644898,0.32000000,0.03000000,1.00000000,8.67000000,-13.73000000,-10.99000000
79,1778625823.655376,0.32000000,0.03000000,1.00000000,8.67000000,-13.73000000,-10.99000000
80,1778625823.666624,0.32000000,0.00000000,0.92000000,12.15000000,-12.57000000,-12.21000000
81,1778625823.674422,0.32000000,0.00000000,0.92000000,12.15000000,-12.57000000,-12.21000000
82,1778625823.684381,0.32000000,0.00000000,0.92000000,12.15000000,-12.57000000,-12.21000000
83,1778625823.695164,0.32000000,0.00000000,0.92000000,12.15000000,-12.57000000,-12.21000000
84,1778625823.704463,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
85,1778625823.714643,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
86,1778625823.7266922,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
87,1778625823.734571,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
88,1778625823.744428,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
89,1778625823.755048,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
90,1778625823.764405,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
91,1778625823.776887,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
92,1778625823.784819,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
93,1778625823.794755,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
94,1778625823.804394,0.30000000,0.01000000,0.95000000,13.67000000,-13.67000000,-13.00000000
95,1778625823.814425,0.32000000,0.10000000,1.03000000,-0.06000000,-12.63000000,-19.84000000
96,1778625823.825602,0.34000000,0.05000000,0.98000000,0.12000000,-7.93000000,-27.28000000
97,1778625823.834538,0.34000000,0.05000000,0.98000000,0.12000000,-7.93000000,-27.28000000
98,1778625823.846842,0.34000000,0.05000000,0.98000000,0.12000000,-7.93000000,-27.28000000
99,1778625823.854648,0.36000000,0.07000000,0.99000000,-20.08000000,7.32000000,-26.06000000
100,1778625823.864597,0.36000000,0.07000000,0.99000000,-20.08000000,7.32000000,-26.06000000
101,1778625823.874777,0.36000000,0.07000000,0.99000000,-20.08000000,7.32000000,-26.06000000
102,1778625823.8844821,0.36000000,0.07000000,0.99000000,-20.08000000,7.32000000,-26.06000000
103,1778625823.8948128,0.33000000,0.09000000,1.02000000,-3.66000000,2.26000000,-16.48000000
104,1778625823.904543,0.33000000,0.09000000,1.02000000,-3.66000000,2.26000000,-16.48000000
105,1778625823.9168441,0.33000000,0.09000000,1.02000000,-3.66000000,2.26000000,-16.48000000
106,1778625823.924456,0.33000000,0.09000000,1.02000000,-3.66000000,2.26000000,-16.48000000
107,1778625823.935929,0.39000000,0.15000000,1.01000000,-9.83000000,0.55000000,-12.63000000
108,1778625823.944512,0.39000000,0.15000000,1.01000000,-9.83000000,0.55000000,-12.63000000
109,1778625823.955252,0.39000000,0.15000000,1.01000000,-9.83000000,0.55000000,-12.63000000
110,1778625823.966666,0.41000000,0.14000000,0.96000000,-11.23000000,-3.48000000,-13.18000000
111,1778625823.97631,0.41000000,0.14000000,0.96000000,-11.23000000,-3.48000000,-13.18000000
112,1778625823.984808,0.41000000,0.14000000,0.96000000,-11.23000000,-3.48000000,-13.18000000
113,1778625823.994389,0.41000000,0.14000000,0.96000000,-11.23000000,-3.48000000,-13.18000000
114,1778625824.005204,0.41000000,0.03000000,1.04000000,-11.23000000,-3.48000000,-13.18000000
115,1778625824.016098,0.41000000,0.03000000,1.04000000,-17.21000000,-3.23000000,-16.66000000
116,1778625824.024409,0.41000000,0.03000000,1.04000000,-17.21000000,-3.23000000,-16.66000000
117,1778625824.034569,0.41000000,0.03000000,1.04000000,-17.21000000,-3.23000000,-16.66000000
118,1778625824.0453708,0.32000000,0.03000000,0.95000000,-9.28000000,-12.39000000,-16.66000000
119,1778625824.0548968,0.32000000,0.03000000,0.95000000,-9.28000000,-12.39000000,-16.66000000
120,1778625824.0646641,0.32000000,0.03000000,0.95000000,-9.28000000,-12.39000000,-16.66000000
121,1778625824.0744011,0.32000000,0.03000000,0.95000000,-9.28000000,-12.39000000,-16.66000000
122,1778625824.086889,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
123,1778625824.09625,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
124,1778625824.105906,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
125,1778625824.1155698,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
126,1778625824.12672,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
127,1778625824.134999,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
128,1778625824.144534,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
129,1778625824.1555588,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
130,1778625824.1666172,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
131,1778625824.176385,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
132,1778625824.186387,0.24000000,0.06000000,0.99000000,-29.24000000,-31.19000000,-31.98000000
133,1778625824.196318,0.23000000,-0.06000000,0.95000000,3.05000000,-11.11000000,25.27000000
134,1778625824.204984,0.23000000,-0.06000000,0.95000000,3.05000000,-11.11000000,25.27000000
135,1778625824.2152882,0.23000000,-0.06000000,0.95000000,3.05000000,-11.11000000,25.27000000
136,1778625824.2244742,0.23000000,-0.06000000,0.95000000,3.05000000,-11.11000000,25.27000000
137,1778625824.234445,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
138,1778625824.2447958,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
139,1778625824.255188,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
140,1778625824.264729,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
141,1778625824.274488,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
142,1778625824.285184,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
143,1778625824.2944598,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
144,1778625824.3045802,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
145,1778625824.316373,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
146,1778625824.3248398,0.39000000,0.02000000,0.95000000,2.01000000,-8.12000000,18.68000000
147,1778625824.3346639,0.42000000,0.02000000,0.93000000,2.87000000,2.08000000,3.17000000
148,1778625824.346824,0.40000000,0.01000000,0.98000000,3.72000000,0.98000000,-1.34000000
149,1778625824.354951,0.40000000,0.01000000,0.98000000,3.72000000,0.98000000,-1.34000000
150,1778625824.364714,0.40000000,0.01000000,0.98000000,3.72000000,0.98000000,-1.34000000
151,1778625824.37456,0.37000000,-0.01000000,1.00000000,3.72000000,-0.49000000,2.81000000
152,1778625824.384943,0.37000000,-0.01000000,1.00000000,3.72000000,-0.49000000,2.81000000
153,1778625824.3949592,0.37000000,-0.01000000,1.00000000,3.72000000,-0.49000000,2.81000000
154,1778625824.404462,0.37000000,-0.01000000,1.00000000,3.72000000,-0.49000000,2.81000000
155,1778625824.414835,0.38000000,-0.02000000,0.98000000,5.80000000,1.89000000,6.53000000
156,1778625824.426773,0.38000000,-0.02000000,0.98000000,5.80000000,1.89000000,6.53000000
157,1778625824.436291,0.38000000,-0.02000000,0.98000000,5.80000000,1.89000000,6.53000000
158,1778625824.444608,0.41000000,0.02000000,0.96000000,8.30000000,0.98000000,10.44000000
159,1778625824.454614,0.41000000,0.02000000,0.96000000,8.30000000,0.98000000,10.44000000
160,1778625824.4647229,0.41000000,0.02000000,0.96000000,8.30000000,0.98000000,10.44000000
161,1778625824.476589,0.39000000,0.03000000,0.93000000,8.30000000,0.98000000,10.44000000
162,1778625824.485184,0.39000000,0.03000000,0.93000000,10.31000000,1.46000000,11.54000000
163,1778625824.494465,0.39000000,0.03000000,0.93000000,10.31000000,1.46000000,11.54000000
164,1778625824.504531,0.39000000,0.03000000,0.93000000,10.31000000,1.46000000,11.54000000
165,1778625824.5149848,0.39000000,0.03000000,0.93000000,10.31000000,1.46000000,11.54000000
166,1778625824.5246341,0.39000000,0.01000000,0.95000000,14.28000000,5.80000000,9.83000000
167,1778625824.534444,0.39000000,0.01000000,0.95000000,14.28000000,5.80000000,9.83000000
168,1778625824.545043,0.40000000,0.05000000,0.97000000,11.05000000,8.36000000,11.35000000
169,1778625824.5556748,0.40000000,0.05000000,0.97000000,11.05000000,8.36000000,11.35000000
170,1778625824.5653079,0.40000000,0.05000000,0.97000000,11.05000000,8.36000000,11.35000000
171,1778625824.5765388,0.40000000,0.05000000,0.97000000,11.05000000,8.36000000,11.35000000
172,1778625824.586346,0.39000000,0.06000000,0.98000000,8.06000000,8.36000000,11.29000000
173,1778625824.5964959,0.39000000,0.06000000,0.98000000,8.06000000,8.36000000,11.29000000
174,1778625824.604888,0.39000000,0.06000000,0.98000000,8.06000000,8.36000000,11.29000000
175,1778625824.615235,0.39000000,0.06000000,0.98000000,8.06000000,8.36000000,11.29000000
176,1778625824.624449,0.36000000,0.05000000,1.01000000,14.34000000,7.87000000,9.28000000
177,1778625824.636884,0.36000000,0.05000000,1.01000000,14.34000000,7.87000000,9.28000000
178,1778625824.644966,0.36000000,0.05000000,1.01000000,14.34000000,7.87000000,9.28000000
179,1778625824.6549351,0.35000000,0.07000000,0.98000000,9.83000000,6.84000000,15.20000000
180,1778625824.664493,0.35000000,0.07000000,0.98000000,9.83000000,6.84000000,15.20000000
181,1778625824.675036,0.35000000,0.07000000,0.98000000,9.83000000,6.84000000,15.20000000
182,1778625824.6867251,0.35000000,0.07000000,0.98000000,9.83000000,6.84000000,15.20000000
183,1778625824.694483,0.36000000,0.06000000,0.94000000,3.42000000,10.44000000,16.17000000
184,1778625824.70518,0.36000000,0.06000000,0.94000000,3.42000000,10.44000000,16.17000000
185,1778625824.7150102,0.36000000,0.06000000,0.94000000,3.42000000,10.44000000,16.17000000
186,1778625824.724951,0.36000000,0.06000000,0.94000000,3.42000000,10.44000000,16.17000000
187,1778625824.735874,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
188,1778625824.74444,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
189,1778625824.7559528,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
190,1778625824.766506,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
191,1778625824.77444,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
192,1778625824.78447,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
193,1778625824.7944682,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
194,1778625824.8047922,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
195,1778625824.814527,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
196,1778625824.825821,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
197,1778625824.836538,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
198,1778625824.844912,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
199,1778625824.8560991,0.38000000,0.06000000,0.99000000,6.16000000,5.92000000,14.83000000
200,1778625824.8664498,0.41000000,-0.02000000,0.94000000,6.96000000,2.81000000,2.87000000
201,1778625824.8745441,0.41000000,-0.02000000,0.94000000,6.96000000,2.81000000,2.87000000
202,1778625824.88685,0.39000000,0.07000000,0.97000000,-5.86000000,6.16000000,10.68000000
203,1778625824.896287,0.39000000,0.07000000,0.97000000,-5.86000000,6.16000000,10.68000000
204,1778625824.905437,0.39000000,0.07000000,0.97000000,-5.86000000,6.16000000,10.68000000
205,1778625824.916619,0.39000000,0.07000000,0.97000000,-5.86000000,6.16000000,10.68000000
206,1778625824.9263139,0.36000000,0.05000000,0.96000000,-19.41000000,8.73000000,6.84000000
207,1778625824.9344692,0.36000000,0.05000000,0.96000000,-19.41000000,8.73000000,6.84000000
208,1778625824.944515,0.36000000,0.05000000,0.96000000,-19.41000000,8.73000000,6.84000000
209,1778625824.954422,0.36000000,0.05000000,0.96000000,-19.41000000,8.73000000,6.84000000
210,1778625824.964663,0.32000000,0.00000000,1.08000000,-1.83000000,9.40000000,6.59000000
211,1778625824.9752982,0.32000000,0.00000000,1.08000000,-1.83000000,9.40000000,6.59000000
212,1778625824.985034,0.32000000,0.00000000,1.08000000,-1.83000000,9.40000000,6.59000000
213,1778625824.994812,0.27000000,0.06000000,1.01000000,-1.83000000,9.40000000,6.59000000
214,1778625825.005104,0.27000000,0.06000000,1.01000000,-2.69000000,10.50000000,21.36000000
215,1778625825.015562,0.27000000,0.06000000,1.01000000,-2.69000000,10.50000000,21.36000000
216,1778625825.0244448,0.27000000,0.06000000,1.01000000,-2.69000000,10.50000000,21.36000000
217,1778625825.035604,0.21000000,0.08000000,0.89000000,-4.21000000,13.37000000,26.92000000
218,1778625825.044938,0.21000000,0.08000000,0.89000000,-4.21000000,13.37000000,26.92000000
219,1778625825.054498,0.21000000,0.08000000,0.89000000,-4.21000000,13.37000000,26.92000000
220,1778625825.064776,0.21000000,0.08000000,0.89000000,-4.21000000,13.37000000,26.92000000
221,1778625825.074413,0.29000000,-0.05000000,0.97000000,6.96000000,21.55000000,24.17000000
222,1778625825.084453,0.29000000,-0.05000000,0.97000000,6.96000000,21.55000000,24.17000000
223,1778625825.0956538,0.29000000,-0.05000000,0.97000000,6.96000000,21.55000000,24.17000000
224,1778625825.104934,0.29000000,-0.05000000,0.97000000,6.96000000,21.55000000,24.17000000
225,1778625825.1164742,0.41000000,-0.06000000,1.06000000,4.21000000,35.10000000,19.10000000
226,1778625825.124701,0.41000000,-0.06000000,1.06000000,4.21000000,35.10000000,19.10000000
227,1778625825.135124,0.41000000,-0.06000000,1.06000000,4.21000000,35.10000000,19.10000000
228,1778625825.146448,0.41000000,-0.06000000,1.06000000,4.21000000,35.10000000,19.10000000
229,1778625825.155009,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
230,1778625825.1667562,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
231,1778625825.174433,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
232,1778625825.1849148,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
233,1778625825.195497,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
234,1778625825.2054331,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
235,1778625825.214755,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
236,1778625825.2256792,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
237,1778625825.236588,0.35000000,0.05000000,0.96000000,-8.36000000,45.84000000,18.80000000
238,1778625825.244421,0.24000000,-0.01000000,1.18000000,4.88000000,32.35000000,6.47000000
239,1778625825.256177,0.24000000,-0.01000000,1.18000000,4.88000000,32.35000000,6.47000000
240,1778625825.264792,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
241,1778625825.274459,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
242,1778625825.284836,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
243,1778625825.29484,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
244,1778625825.305438,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
245,1778625825.314662,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
246,1778625825.3244731,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
247,1778625825.335007,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
248,1778625825.3445299,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
249,1778625825.356559,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
250,1778625825.365195,0.23000000,-0.08000000,1.05000000,-4.64000000,32.35000000,10.07000000
251,1778625825.3745658,0.21000000,-0.02000000,0.96000000,2.56000000,13.55000000,10.13000000
252,1778625825.3856661,0.20000000,-0.05000000,1.07000000,-10.25000000,0.31000000,6.47000000
253,1778625825.394696,0.20000000,-0.05000000,1.07000000,-10.25000000,0.31000000,6.47000000
254,1778625825.404953,0.20000000,-0.05000000,1.07000000,-10.25000000,0.31000000,6.47000000
255,1778625825.414787,0.21000000,-0.05000000,0.99000000,-15.81000000,-7.45000000,5.80000000
256,1778625825.424586,0.21000000,-0.05000000,0.99000000,-15.81000000,-7.45000000,5.80000000
257,1778625825.4351559,0.22000000,-0.03000000,0.98000000,-15.81000000,-7.45000000,5.80000000
258,1778625825.444402,0.22000000,-0.03000000,0.98000000,1.59000000,-14.47000000,2.99000000
259,1778625825.4544718,0.22000000,-0.03000000,0.98000000,1.59000000,-14.47000000,2.99000000
260,1778625825.466885,0.22000000,-0.03000000,1.06000000,1.34000000,-12.21000000,-0.43000000
261,1778625825.4746308,0.22000000,-0.03000000,1.06000000,1.34000000,-12.21000000,-0.43000000
262,1778625825.4844952,0.22000000,-0.03000000,1.06000000,1.34000000,-12.21000000,-0.43000000
263,1778625825.494499,0.22000000,-0.03000000,1.06000000,1.34000000,-12.21000000,-0.43000000
264,1778625825.50448,0.22000000,-0.03000000,1.06000000,1.34000000,-12.21000000,-0.43000000
265,1778625825.51689,0.21000000,-0.02000000,1.01000000,-8.97000000,-12.15000000,1.71000000
266,1778625825.526262,0.21000000,-0.02000000,1.01000000,-8.97000000,-12.15000000,1.71000000
267,1778625825.534444,0.21000000,-0.02000000,1.01000000,-8.97000000,-12.15000000,1.71000000
268,1778625825.5445561,0.24000000,-0.04000000,1.00000000,1.46000000,-16.24000000,0.85000000
269,1778625825.555006,0.24000000,-0.04000000,1.00000000,1.46000000,-16.24000000,0.85000000
270,1778625825.564393,0.24000000,-0.04000000,1.00000000,1.46000000,-16.24000000,0.85000000
271,1778625825.5752802,0.24000000,-0.04000000,1.00000000,1.46000000,-16.24000000,0.85000000
272,1778625825.584425,0.25000000,-0.06000000,1.00000000,-3.54000000,-16.91000000,-2.75000000
273,1778625825.594485,0.25000000,-0.06000000,1.00000000,-3.54000000,-16.91000000,-2.75000000
274,1778625825.6062322,0.25000000,-0.06000000,1.00000000,-3.54000000,-16.91000000,-2.75000000
275,1778625825.6145332,0.25000000,-0.06000000,1.00000000,-3.54000000,-16.91000000,-2.75000000
276,1778625825.624407,0.30000000,-0.04000000,1.03000000,-4.33000000,-14.40000000,-6.16000000
277,1778625825.635201,0.30000000,-0.04000000,1.03000000,-4.33000000,-14.40000000,-6.16000000
278,1778625825.644435,0.30000000,-0.04000000,1.03000000,-4.33000000,-14.40000000,-6.16000000
279,1778625825.65533,0.29000000,-0.01000000,0.99000000,-4.33000000,-14.40000000,-6.16000000
280,1778625825.6651971,0.29000000,-0.01000000,0.99000000,2.08000000,-15.32000000,-7.87000000
281,1778625825.674577,0.29000000,-0.01000000,0.99000000,2.08000000,-15.32000000,-7.87000000
282,1778625825.684919,0.29000000,-0.01000000,0.99000000,2.08000000,-15.32000000,-7.87000000
283,1778625825.6946619,0.30000000,0.02000000,1.01000000,-3.11000000,-11.96000000,-8.91000000
284,1778625825.705096,0.30000000,0.02000000,1.01000000,-3.11000000,-11.96000000,-8.91000000
285,1778625825.716026,0.30000000,0.02000000,1.01000000,-3.11000000,-11.96000000,-8.91000000
286,1778625825.725701,0.30000000,0.02000000,1.01000000,-3.11000000,-11.96000000,-8.91000000
287,1778625825.735573,0.28000000,-0.11000000,0.98000000,1.04000000,-17.52000000,-11.29000000
288,1778625825.744812,0.28000000,-0.11000000,0.98000000,1.04000000,-17.52000000,-11.29000000
289,1778625825.755538,0.28000000,-0.11000000,0.98000000,1.04000000,-17.52000000,-11.29000000
