id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625723.767491,0.34000000,0.25000000,0.96000000,2.56000000,3.72000000,4.88000000
2,1778625723.8192792,0.33000000,0.24000000,0.98000000,5.86000000,3.78000000,4.09000000
3,1778625723.869192,0.31000000,0.27000000,0.97000000,5.43000000,6.47000000,13.73000000
4,1778625723.91921,0.33000000,0.31000000,0.96000000,5.55000000,6.71000000,13.61000000
5,1778625723.9700239,0.31000000,0.26000000,0.97000000,0.18000000,9.28000000,8.67000000
6,1778625724.0223732,0.30000000,0.28000000,0.97000000,-3.17000000,10.74000000,9.34000000
7,1778625724.07172,0.30000000,0.23000000,0.97000000,-2.38000000,10.74000000,6.96000000
8,1778625724.1191869,0.30000000,0.23000000,0.94000000,0.12000000,13.18000000,7.14000000
9,1778625724.1692789,0.30000000,0.23000000,0.94000000,0.12000000,13.18000000,7.14000000
10,1778625724.220632,0.24000000,0.32000000,0.94000000,-21.85000000,20.87000000,3.11000000
11,1778625724.269195,0.27000000,0.17000000,0.97000000,-5.80000000,28.99000000,-1.65000000
12,1778625724.3192298,0.17000000,0.18000000,1.03000000,-19.41000000,34.36000000,0.73000000
13,1778625724.3695,0.04000000,0.21000000,1.23000000,-0.55000000,42.05000000,10.80000000
14,1778625724.417641,0.16000000,0.14000000,1.00000000,-26.31000000,31.74000000,8.73000000
15,1778625724.470665,0.17000000,0.21000000,0.98000000,-6.47000000,18.92000000,26.61000000
16,1778625724.520393,0.24000000,0.24000000,1.01000000,-12.08000000,17.40000000,25.57000000
17,1778625724.571656,0.24000000,0.24000000,1.01000000,-12.08000000,17.40000000,25.57000000
18,1778625724.620555,0.18000000,0.19000000,1.06000000,-7.32000000,5.92000000,10.56000000
19,1778625724.669203,0.18000000,0.19000000,1.06000000,-7.32000000,5.92000000,10.56000000
20,1778625724.721333,0.15000000,0.12000000,0.97000000,4.76000000,-6.47000000,-2.20000000
21,1778625724.770421,0.12000000,0.09000000,1.00000000,-4.52000000,-9.40000000,-3.97000000
22,1778625724.820458,0.09000000,0.07000000,1.06000000,3.36000000,-5.86000000,0.12000000
23,1778625724.869204,0.14000000,0.17000000,1.00000000,3.54000000,-8.54000000,0.24000000
24,1778625724.9192052,0.15000000,0.09000000,1.01000000,5.07000000,-9.03000000,1.65000000
25,1778625724.971446,0.16000000,0.15000000,1.06000000,1.71000000,-5.98000000,1.16000000
26,1778625725.021427,0.18000000,0.16000000,1.02000000,1.22000000,-13.06000000,-1.59000000
27,1778625725.068413,0.15000000,0.08000000,1.00000000,4.39000000,-15.08000000,-1.28000000
28,1778625725.1191459,0.23000000,0.14000000,0.99000000,-0.31000000,-21.12000000,-3.05000000
29,1778625725.170439,0.24000000,0.13000000,0.98000000,-0.31000000,-21.12000000,-3.05000000
30,1778625725.226901,0.24000000,0.13000000,0.98000000,-0.31000000,-21.12000000,-3.05000000
31,1778625725.271134,0.27000000,0.16000000,1.00000000,14.65000000,-12.21000000,-10.01000000
32,1778625725.3204632,0.25000000,0.19000000,1.01000000,17.09000000,-19.29000000,-15.20000000
33,1778625725.369953,0.27000000,0.17000000,0.97000000,18.74000000,-25.02000000,-20.87000000
34,1778625725.4192588,0.26000000,0.27000000,0.99000000,12.88000000,-23.44000000,-15.81000000
35,1778625725.469224,0.28000000,0.31000000,1.00000000,0.73000000,-18.43000000,-10.38000000
36,1778625725.5214982,0.26000000,0.36000000,0.98000000,-8.36000000,-17.40000000,-16.85000000
37,1778625725.5713332,0.26000000,0.25000000,0.95000000,2.62000000,-18.49000000,-11.78000000
38,1778625725.618203,0.26000000,0.25000000,0.95000000,2.62000000,-18.49000000,-11.78000000
39,1778625725.669235,0.27000000,0.25000000,0.84000000,-17.58000000,-15.20000000,-28.02000000
40,1778625725.7218912,0.26000000,0.07000000,0.93000000,-27.77000000,-21.06000000,-24.35000000
41,1778625725.7692318,0.27000000,0.01000000,1.15000000,-33.63000000,-4.21000000,-10.86000000
42,1778625725.8208919,0.15000000,0.10000000,1.08000000,18.62000000,-7.87000000,21.24000000
43,1778625725.8692741,0.35000000,0.21000000,0.88000000,5.19000000,-2.87000000,11.96000000
44,1778625725.919363,0.35000000,0.26000000,0.88000000,8.97000000,2.14000000,-0.12000000
45,1778625725.969196,0.36000000,0.24000000,0.97000000,-0.98000000,3.91000000,-6.84000000
46,1778625726.02235,0.33000000,0.24000000,1.02000000,-4.94000000,-2.20000000,-2.01000000
47,1778625726.069206,0.36000000,0.23000000,0.95000000,-4.27000000,-2.38000000,2.69000000
48,1778625726.1191921,0.34000000,0.19000000,0.95000000,-7.14000000,0.24000000,2.99000000
49,1778625726.169164,0.32000000,0.13000000,0.97000000,-3.72000000,-0.43000000,3.36000000
50,1778625726.219987,0.32000000,0.11000000,0.97000000,2.01000000,1.28000000,4.58000000
51,1778625726.270643,0.32000000,0.11000000,0.97000000,2.01000000,1.28000000,4.58000000
52,1778625726.32013,0.34000000,0.24000000,1.00000000,11.96000000,4.58000000,13.31000000
53,1778625726.3725078,0.33000000,0.24000000,0.98000000,10.25000000,5.92000000,15.69000000
54,1778625726.419181,0.32000000,0.24000000,0.96000000,7.08000000,7.08000000,16.60000000
55,1778625726.471671,0.33000000,0.22000000,0.92000000,3.48000000,9.95000000,14.40000000
56,1778625726.519805,0.33000000,0.23000000,0.98000000,6.16000000,12.27000000,13.92000000
57,1778625726.5691981,0.32000000,0.22000000,1.01000000,2.56000000,10.93000000,14.71000000
58,1778625726.621608,0.33000000,0.24000000,1.02000000,-5.00000000,9.58000000,12.63000000
59,1778625726.6714492,0.33000000,0.24000000,1.02000000,-5.00000000,9.58000000,12.63000000
60,1778625726.7192,0.29000000,0.22000000,0.96000000,-9.77000000,10.86000000,5.37000000
61,1778625726.769202,0.29000000,0.22000000,0.96000000,-9.77000000,10.86000000,5.37000000
62,1778625726.819315,0.24000000,0.20000000,1.01000000,4.09000000,22.83000000,7.14000000
63,1778625726.8699908,0.20000000,0.26000000,0.95000000,-1.59000000,25.57000000,5.25000000
64,1778625726.9197068,0.23000000,0.17000000,1.08000000,-20.14000000,15.20000000,5.19000000
65,1778625726.971238,0.32000000,0.20000000,1.15000000,-0.49000000,29.30000000,14.34000000
66,1778625727.022368,0.25000000,0.15000000,0.89000000,-10.80000000,20.81000000,11.23000000
67,1778625727.071896,0.12000000,0.20000000,1.06000000,-1.89000000,2.81000000,14.95000000
68,1778625727.11917,0.20000000,0.16000000,1.08000000,-26.67000000,8.79000000,18.07000000
