id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626040.7149491,-2.98000000,-0.28000000,1.20000000,-41.08000000,-15.38000000,-90.70000000
2,1778626040.769545,-2.86000000,-0.45000000,1.93000000,7.45000000,141.66000000,37.84000000
3,1778626040.81515,-2.86000000,-0.45000000,1.93000000,7.45000000,141.66000000,37.84000000
4,1778626040.8699021,-2.03000000,-0.97000000,2.05000000,66.47000000,140.08000000,189.76000000
5,1778626040.915066,-1.73000000,-0.89000000,2.08000000,70.86000000,117.19000000,316.77000000
6,1778626040.965203,-1.43000000,-0.83000000,2.22000000,86.49000000,184.57000000,260.74000000
7,1778626041.0152588,-1.03000000,-0.94000000,2.00000000,101.87000000,211.43000000,280.58000000
8,1778626041.069537,-0.23000000,-1.23000000,1.22000000,126.95000000,153.08000000,304.20000000
9,1778626041.115276,-0.01000000,-1.18000000,0.90000000,108.52000000,140.87000000,293.88000000
10,1778626041.169534,0.33000000,-1.02000000,0.45000000,110.05000000,122.68000000,258.61000000
11,1778626041.2152379,0.33000000,-1.02000000,0.45000000,110.05000000,122.68000000,258.61000000
12,1778626041.269645,0.50000000,-0.33000000,0.09000000,42.97000000,55.85000000,167.72000000
13,1778626041.315677,0.50000000,-0.33000000,0.09000000,42.97000000,55.85000000,167.72000000
14,1778626041.3695931,0.50000000,-0.33000000,0.09000000,42.97000000,55.85000000,167.72000000
15,1778626041.4150221,1.65000000,0.67000000,-0.58000000,21.12000000,18.07000000,36.80000000
16,1778626041.469538,1.83000000,1.05000000,-0.42000000,-0.06000000,-4.15000000,11.41000000
17,1778626041.515658,2.06000000,1.36000000,-0.61000000,15.26000000,-58.17000000,16.42000000
18,1778626041.569561,1.31000000,0.97000000,-0.55000000,0.55000000,-70.62000000,-130.86000000
19,1778626041.6152442,0.74000000,0.45000000,-0.24000000,-7.63000000,-73.00000000,-167.85000000
20,1778626041.669535,-0.01000000,-0.47000000,0.06000000,-27.22000000,-61.77000000,-165.65000000
21,1778626041.715274,-0.11000000,-0.63000000,0.11000000,-52.80000000,-149.23000000,-106.20000000
22,1778626041.7650628,-0.29000000,-0.63000000,0.41000000,-109.50000000,-198.67000000,-94.24000000
23,1778626041.815339,-0.63000000,-0.68000000,0.69000000,-75.74000000,-143.25000000,-116.64000000
24,1778626041.869549,-0.63000000,-0.68000000,0.69000000,-75.74000000,-143.25000000,-116.64000000
25,1778626041.915427,-0.62000000,-0.15000000,0.76000000,-152.22000000,-97.29000000,-159.00000000
26,1778626041.9695559,-0.50000000,0.15000000,1.06000000,-110.66000000,-165.83000000,-86.30000000
27,1778626042.0152478,-1.33000000,0.93000000,1.95000000,-142.03000000,-87.16000000,-216.37000000
28,1778626042.069702,-1.53000000,0.84000000,1.08000000,-84.96000000,-202.21000000,-76.72000000
29,1778626042.1161458,-2.13000000,1.69000000,1.89000000,-169.49000000,-105.59000000,-97.96000000
30,1778626042.169557,-2.59000000,1.96000000,1.64000000,-30.27000000,11.66000000,-29.85000000
31,1778626042.215564,-2.66000000,1.66000000,2.11000000,43.76000000,22.52000000,80.08000000
