id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778625224.694887,0.42000000,0.45000000,-0.19000000,41.69000000,-53.59000000,24.60000000
2,1778625224.705207,0.42000000,0.45000000,-0.19000000,41.69000000,-53.59000000,24.60000000
3,1778625224.715369,0.25000000,0.85000000,-0.14000000,4.94000000,-13.92000000,52.67000000
4,1778625224.728844,0.25000000,0.85000000,-0.14000000,4.94000000,-13.92000000,52.67000000
5,1778625224.73591,0.25000000,0.85000000,-0.14000000,4.94000000,-13.92000000,52.67000000
6,1778625224.744993,0.25000000,0.85000000,-0.14000000,4.94000000,-13.92000000,52.67000000
7,1778625224.756018,0.19000000,1.28000000,0.08000000,4.94000000,-13.92000000,52.67000000
8,1778625224.7652202,0.19000000,1.28000000,0.08000000,56.95000000,8.00000000,98.02000000
9,1778625224.775577,0.19000000,1.28000000,0.08000000,56.95000000,8.00000000,98.02000000
10,1778625224.785633,0.19000000,1.28000000,0.08000000,56.95000000,8.00000000,98.02000000
11,1778625224.796719,-0.22000000,2.05000000,0.19000000,36.80000000,-5.00000000,118.90000000
12,1778625224.805923,-0.22000000,2.05000000,0.19000000,36.80000000,-5.00000000,118.90000000
13,1778625224.8151119,-0.22000000,2.05000000,0.19000000,36.80000000,-5.00000000,118.90000000
14,1778625224.8249788,-0.22000000,2.05000000,0.19000000,36.80000000,-5.00000000,118.90000000
15,1778625224.8373902,-0.46000000,2.71000000,0.24000000,44.01000000,26.12000000,156.49000000
16,1778625224.845035,-0.46000000,2.71000000,0.24000000,44.01000000,26.12000000,156.49000000
17,1778625224.855349,-0.46000000,2.71000000,0.24000000,44.01000000,26.12000000,156.49000000
18,1778625224.864964,-0.52000000,2.27000000,0.40000000,50.11000000,31.43000000,192.57000000
19,1778625224.87647,-0.52000000,2.27000000,0.40000000,50.11000000,31.43000000,192.57000000
20,1778625224.885623,-0.52000000,2.27000000,0.40000000,50.11000000,31.43000000,192.57000000
21,1778625224.895241,-0.52000000,2.27000000,0.40000000,50.11000000,31.43000000,192.57000000
22,1778625224.9054022,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
23,1778625224.917262,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
24,1778625224.9251468,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
25,1778625224.935633,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
26,1778625224.945007,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
27,1778625224.955501,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
28,1778625224.965596,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
29,1778625224.97498,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
30,1778625224.985634,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
31,1778625224.994991,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
32,1778625225.006319,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
33,1778625225.014976,-0.35000000,1.81000000,0.23000000,54.99000000,31.86000000,160.03000000
34,1778625225.025295,0.05000000,0.15000000,0.17000000,3.17000000,23.44000000,58.59000000
35,1778625225.035692,0.05000000,0.15000000,0.17000000,3.17000000,23.44000000,58.59000000
36,1778625225.045012,0.05000000,0.15000000,0.17000000,3.17000000,23.44000000,58.59000000
37,1778625225.0559611,0.01000000,-0.03000000,0.16000000,-9.40000000,32.65000000,25.51000000
38,1778625225.064951,0.01000000,-0.03000000,0.16000000,-9.40000000,32.65000000,25.51000000
39,1778625225.075347,0.01000000,-0.03000000,0.16000000,-9.40000000,32.65000000,25.51000000
40,1778625225.0856519,-0.05000000,-0.05000000,0.25000000,-31.92000000,21.06000000,10.19000000
41,1778625225.0950642,-0.05000000,-0.05000000,0.25000000,-31.92000000,21.06000000,10.19000000
42,1778625225.105325,-0.05000000,-0.05000000,0.25000000,-31.92000000,21.06000000,10.19000000
43,1778625225.114961,-0.05000000,-0.05000000,0.25000000,-31.92000000,21.06000000,10.19000000
44,1778625225.1249359,-0.17000000,-0.09000000,0.20000000,-0.67000000,-15.01000000,-10.74000000
45,1778625225.136391,-0.17000000,-0.09000000,0.20000000,-0.67000000,-15.01000000,-10.74000000
46,1778625225.1470149,-0.17000000,-0.09000000,0.20000000,-0.67000000,-15.01000000,-10.74000000
47,1778625225.155587,-0.17000000,-0.09000000,0.20000000,-0.67000000,-15.01000000,-10.74000000
48,1778625225.165088,-0.18000000,-0.21000000,0.13000000,-31.98000000,-41.63000000,-20.51000000
49,1778625225.175474,-0.18000000,-0.21000000,0.13000000,-31.98000000,-41.63000000,-20.51000000
50,1778625225.185696,-0.18000000,-0.21000000,0.13000000,-31.98000000,-41.63000000,-20.51000000
51,1778625225.195116,-0.18000000,-0.21000000,0.13000000,-31.98000000,-41.63000000,-20.51000000
52,1778625225.205882,-0.15000000,-0.18000000,0.17000000,-37.60000000,-45.59000000,-46.88000000
53,1778625225.21613,-0.15000000,-0.18000000,0.17000000,-37.60000000,-45.59000000,-46.88000000
54,1778625225.224906,-0.15000000,-0.18000000,0.17000000,-37.60000000,-45.59000000,-46.88000000
55,1778625225.2362309,-0.25000000,0.21000000,0.40000000,-37.60000000,-45.59000000,-46.88000000
56,1778625225.244968,-0.25000000,0.21000000,0.40000000,-62.62000000,-66.04000000,-140.01000000
