id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778626128.594951,-1.66000000,-1.00000000,2.30000000,-33.33000000,-328.00000000,-300.05000000
2,1778626128.605835,-1.66000000,-1.00000000,2.30000000,-33.33000000,-328.00000000,-300.05000000
3,1778626128.615653,-1.66000000,-1.00000000,2.30000000,-33.33000000,-328.00000000,-300.05000000
4,1778626128.625004,-1.66000000,-1.00000000,2.30000000,-33.33000000,-328.00000000,-300.05000000
5,1778626128.635068,-3.31000000,-0.87000000,2.65000000,-18.01000000,-258.54000000,-337.04000000
6,1778626128.645188,-3.31000000,-0.87000000,2.65000000,-18.01000000,-258.54000000,-337.04000000
7,1778626128.657012,-3.31000000,-0.87000000,2.65000000,-18.01000000,-258.54000000,-337.04000000
8,1778626128.665077,-3.31000000,-0.87000000,2.65000000,-18.01000000,-258.54000000,-337.04000000
9,1778626128.675223,-4.41000000,-1.28000000,1.33000000,49.99000000,-267.76000000,-87.52000000
10,1778626128.686424,-4.41000000,-1.28000000,1.33000000,49.99000000,-267.76000000,-87.52000000
11,1778626128.6958039,-4.41000000,-1.28000000,1.33000000,49.99000000,-267.76000000,-87.52000000
12,1778626128.70594,-4.79000000,0.34000000,2.04000000,49.99000000,-267.76000000,-87.52000000
13,1778626128.715513,-4.79000000,0.34000000,2.04000000,33.51000000,-102.72000000,41.87000000
14,1778626128.725087,-4.79000000,0.34000000,2.04000000,33.51000000,-102.72000000,41.87000000
15,1778626128.736353,-4.79000000,0.34000000,2.04000000,33.51000000,-102.72000000,41.87000000
16,1778626128.745227,-4.79000000,0.34000000,2.04000000,33.51000000,-102.72000000,41.87000000
17,1778626128.756406,-3.93000000,-0.07000000,1.67000000,26.49000000,100.04000000,72.08000000
18,1778626128.765887,-3.93000000,-0.07000000,1.67000000,26.49000000,100.04000000,72.08000000
19,1778626128.775048,-3.93000000,-0.07000000,1.67000000,26.49000000,100.04000000,72.08000000
20,1778626128.786439,-2.47000000,-0.56000000,1.37000000,93.99000000,126.65000000,237.43000000
21,1778626128.795414,-2.47000000,-0.56000000,1.37000000,93.99000000,126.65000000,237.43000000
22,1778626128.8064482,-2.47000000,-0.56000000,1.37000000,93.99000000,126.65000000,237.43000000
23,1778626128.815216,-2.47000000,-0.56000000,1.37000000,93.99000000,126.65000000,237.43000000
24,1778626128.826287,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
25,1778626128.836434,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
26,1778626128.8460102,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
27,1778626128.856839,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
28,1778626128.8659542,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
29,1778626128.875083,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
30,1778626128.886444,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
31,1778626128.8950038,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
32,1778626128.906877,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
33,1778626128.9169972,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
34,1778626128.926968,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
35,1778626128.936497,-1.53000000,-0.42000000,1.31000000,74.22000000,186.83000000,224.18000000
36,1778626128.945813,-0.28000000,-0.67000000,1.02000000,96.74000000,225.28000000,227.36000000
37,1778626128.956903,-0.28000000,-0.67000000,1.02000000,96.74000000,225.28000000,227.36000000
38,1778626128.966418,-0.28000000,-0.67000000,1.02000000,96.74000000,225.28000000,227.36000000
39,1778626128.975977,-0.17000000,-0.51000000,1.12000000,96.25000000,197.69000000,195.25000000
40,1778626128.986468,-0.17000000,-0.51000000,1.12000000,96.25000000,197.69000000,195.25000000
