id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778627099.1486561,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
58,1778627099.157047,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
59,1778627099.170826,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
60,1778627099.177315,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
61,1778627099.18943,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
62,1778627099.197658,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
63,1778627099.207697,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
64,1778627099.217081,0.07000000,0.57000000,0.89000000,1.16000000,-1.22000000,0.61000000
65,1778627099.2267468,0.07000000,0.56000000,0.88000000,0.37000000,-1.65000000,1.40000000
66,1778627099.239619,0.07000000,0.57000000,0.87000000,-0.43000000,-2.32000000,1.59000000
67,1778627099.249503,0.07000000,0.57000000,0.87000000,-0.43000000,-2.32000000,1.59000000
68,1778627099.2570791,0.07000000,0.57000000,0.87000000,-0.43000000,-2.32000000,1.59000000
69,1778627099.2708428,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
70,1778627099.276982,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
71,1778627099.289443,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
72,1778627099.298389,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
73,1778627099.31053,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
74,1778627099.316848,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
75,1778627099.3266969,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
76,1778627099.3396108,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
77,1778627099.349501,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
78,1778627099.35701,0.08000000,0.56000000,0.88000000,-0.73000000,-2.38000000,1.89000000
79,1778627099.370861,0.09000000,0.57000000,0.87000000,-1.10000000,-2.93000000,1.95000000
80,1778627099.3777542,0.09000000,0.57000000,0.87000000,-1.10000000,-2.93000000,1.95000000
81,1778627099.3896399,0.09000000,0.56000000,0.87000000,-1.40000000,-2.93000000,2.14000000
82,1778627099.399533,0.09000000,0.56000000,0.87000000,-1.40000000,-2.93000000,2.14000000
83,1778627099.407896,0.09000000,0.56000000,0.87000000,-1.40000000,-2.93000000,2.14000000
84,1778627099.4208798,0.09000000,0.56000000,0.88000000,-1.22000000,-2.56000000,2.75000000
85,1778627099.427039,0.09000000,0.56000000,0.88000000,-1.22000000,-2.56000000,2.75000000
86,1778627099.4396338,0.09000000,0.56000000,0.88000000,-1.22000000,-2.56000000,2.75000000
87,1778627099.449555,0.09000000,0.56000000,0.88000000,-1.22000000,-2.56000000,2.75000000
88,1778627099.4569259,0.09000000,0.56000000,0.87000000,-1.65000000,-2.32000000,3.42000000
89,1778627099.470825,0.09000000,0.56000000,0.87000000,-1.65000000,-2.32000000,3.42000000
90,1778627099.476668,0.09000000,0.56000000,0.87000000,-1.65000000,-2.32000000,3.42000000
91,1778627099.489642,0.09000000,0.56000000,0.87000000,-1.65000000,-2.32000000,3.42000000
92,1778627099.4991019,0.09000000,0.56000000,0.88000000,-1.53000000,-2.14000000,3.30000000
93,1778627099.508412,0.09000000,0.56000000,0.88000000,-1.53000000,-2.14000000,3.30000000
94,1778627099.517351,0.09000000,0.56000000,0.88000000,-1.53000000,-2.14000000,3.30000000
95,1778627099.5274901,0.09000000,0.56000000,0.88000000,-1.53000000,-2.14000000,3.30000000
96,1778627099.539669,0.09000000,0.56000000,0.88000000,-1.77000000,-2.81000000,3.23000000
97,1778627099.549537,0.09000000,0.56000000,0.88000000,-1.77000000,-2.81000000,3.23000000
98,1778627099.557426,0.09000000,0.56000000,0.88000000,-1.77000000,-2.81000000,3.23000000
99,1778627099.57083,0.09000000,0.55000000,0.88000000,-1.77000000,-2.81000000,3.23000000
100,1778627099.578547,0.09000000,0.55000000,0.88000000,-1.83000000,-2.87000000,2.99000000
101,1778627099.589678,0.09000000,0.55000000,0.88000000,-1.83000000,-2.87000000,2.99000000
102,1778627099.597827,0.09000000,0.55000000,0.88000000,-1.83000000,-2.87000000,2.99000000
103,1778627099.608727,0.09000000,0.56000000,0.88000000,-2.08000000,-2.69000000,2.69000000
104,1778627099.618453,0.09000000,0.56000000,0.88000000,-2.08000000,-2.69000000,2.69000000
105,1778627099.626706,0.09000000,0.56000000,0.88000000,-2.08000000,-2.69000000,2.69000000
106,1778627099.639659,0.09000000,0.56000000,0.88000000,-2.08000000,-2.69000000,2.69000000
107,1778627099.6470022,0.09000000,0.55000000,0.87000000,-1.77000000,-2.56000000,2.99000000
108,1778627099.660616,0.09000000,0.55000000,0.87000000,-1.77000000,-2.56000000,2.99000000
109,1778627099.666732,0.09000000,0.55000000,0.87000000,-1.77000000,-2.56000000,2.99000000
110,1778627099.677001,0.09000000,0.55000000,0.87000000,-1.77000000,-2.56000000,2.99000000
111,1778627099.6913002,0.10000000,0.54000000,0.89000000,-2.01000000,-2.20000000,2.99000000
112,1778627099.699357,0.10000000,0.54000000,0.89000000,-2.01000000,-2.20000000,2.99000000
113,1778627099.7072132,0.10000000,0.54000000,0.89000000,-2.01000000,-2.20000000,2.99000000
114,1778627099.720835,0.10000000,0.56000000,0.88000000,-2.20000000,-1.95000000,2.75000000
115,1778627099.727338,0.10000000,0.56000000,0.88000000,-2.20000000,-1.95000000,2.75000000
116,1778627099.7396748,0.10000000,0.56000000,0.88000000,-2.20000000,-1.95000000,2.75000000
117,1778627099.74852,0.10000000,0.56000000,0.88000000,-2.20000000,-1.95000000,2.75000000
118,1778627099.7599869,0.10000000,0.55000000,0.88000000,-2.20000000,-2.62000000,3.05000000
119,1778627099.767616,0.10000000,0.55000000,0.88000000,-2.20000000,-2.62000000,3.05000000
120,1778627099.777898,0.10000000,0.55000000,0.88000000,-2.20000000,-2.62000000,3.05000000
121,1778627099.789681,0.10000000,0.55000000,0.88000000,-2.20000000,-2.62000000,3.05000000
122,1778627099.797934,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
123,1778627099.8106802,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
124,1778627099.8182158,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
125,1778627099.827511,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
126,1778627099.838902,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
127,1778627099.849531,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
128,1778627099.857972,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
129,1778627099.870837,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
130,1778627099.87709,0.11000000,0.53000000,0.89000000,-0.67000000,-2.75000000,2.62000000
131,1778627099.889673,0.11000000,0.53000000,0.89000000,-0.55000000,-2.38000000,0.92000000
132,1778627099.8983822,0.11000000,0.53000000,0.89000000,-1.22000000,-0.85000000,0.37000000
133,1778627099.910099,0.11000000,0.53000000,0.89000000,-1.22000000,-0.85000000,0.37000000
134,1778627099.91996,0.11000000,0.53000000,0.89000000,-1.22000000,-0.85000000,0.37000000
135,1778627099.926701,0.11000000,0.53000000,0.89000000,-1.22000000,-0.85000000,0.37000000
136,1778627099.939774,0.11000000,0.54000000,0.87000000,1.71000000,-1.71000000,0.18000000
137,1778627099.949597,0.11000000,0.54000000,0.87000000,1.71000000,-1.71000000,0.18000000
138,1778627099.956932,0.11000000,0.54000000,0.87000000,1.71000000,-1.71000000,0.18000000
139,1778627099.97085,0.12000000,0.55000000,0.88000000,1.04000000,-0.61000000,0.18000000
140,1778627099.977806,0.12000000,0.55000000,0.88000000,1.04000000,-0.61000000,0.18000000
141,1778627099.987335,0.12000000,0.55000000,0.88000000,1.04000000,-0.61000000,0.18000000
142,1778627100.000857,0.11000000,0.57000000,0.89000000,0.43000000,-0.24000000,-0.79000000
143,1778627100.007905,0.11000000,0.57000000,0.89000000,0.43000000,-0.24000000,-0.79000000
144,1778627100.020829,0.11000000,0.57000000,0.89000000,0.43000000,-0.24000000,-0.79000000
145,1778627100.026688,0.11000000,0.57000000,0.89000000,0.43000000,-0.24000000,-0.79000000
146,1778627100.039453,0.11000000,0.56000000,0.88000000,1.77000000,-1.34000000,0.12000000
147,1778627100.0495381,0.11000000,0.56000000,0.88000000,1.77000000,-1.34000000,0.12000000
148,1778627100.0578198,0.11000000,0.56000000,0.88000000,1.77000000,-1.34000000,0.12000000
149,1778627100.070815,0.11000000,0.56000000,0.88000000,0.31000000,1.10000000,-0.06000000
150,1778627100.0767481,0.11000000,0.56000000,0.88000000,0.31000000,1.10000000,-0.06000000
151,1778627100.08955,0.11000000,0.56000000,0.88000000,0.31000000,1.10000000,-0.06000000
152,1778627100.098421,0.11000000,0.56000000,0.88000000,0.31000000,1.10000000,-0.06000000
153,1778627100.1098309,0.10000000,0.56000000,0.88000000,-0.24000000,0.49000000,-0.06000000
154,1778627100.119683,0.10000000,0.56000000,0.88000000,-0.24000000,0.49000000,-0.06000000
155,1778627100.127202,0.10000000,0.56000000,0.88000000,-0.24000000,0.49000000,-0.06000000
156,1778627100.1372092,0.10000000,0.55000000,0.89000000,-0.24000000,0.49000000,-0.06000000
157,1778627100.147773,0.10000000,0.55000000,0.89000000,-0.18000000,1.10000000,0.00000000
158,1778627100.160792,0.10000000,0.55000000,0.89000000,-0.18000000,1.10000000,0.00000000
159,1778627100.1688058,0.10000000,0.55000000,0.89000000,-0.18000000,1.10000000,0.00000000
160,1778627100.1774452,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
161,1778627100.189214,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
162,1778627100.199609,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
163,1778627100.209752,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
164,1778627100.2166731,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
165,1778627100.22806,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
166,1778627100.23704,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
167,1778627100.2497642,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
168,1778627100.257525,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
169,1778627100.270794,0.10000000,0.55000000,0.88000000,-0.49000000,1.53000000,-0.24000000
170,1778627100.277038,0.11000000,0.54000000,0.89000000,0.06000000,1.28000000,-0.92000000
171,1778627100.2898738,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
172,1778627100.29848,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
173,1778627100.3097558,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
174,1778627100.3193212,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
175,1778627100.3296928,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
176,1778627100.337835,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
177,1778627100.349555,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
178,1778627100.358047,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
179,1778627100.370831,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
180,1778627100.3795981,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
181,1778627100.389579,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
182,1778627100.399629,0.10000000,0.56000000,0.88000000,-0.06000000,1.83000000,-1.95000000
183,1778627100.410121,0.08000000,0.55000000,0.88000000,0.98000000,2.99000000,-0.06000000
184,1778627100.418329,0.08000000,0.55000000,0.88000000,0.98000000,2.99000000,-0.06000000
185,1778627100.4275148,0.08000000,0.55000000,0.88000000,0.98000000,2.99000000,-0.06000000
186,1778627100.439942,0.08000000,0.55000000,0.87000000,1.71000000,1.16000000,-0.55000000
187,1778627100.449652,0.08000000,0.55000000,0.87000000,1.71000000,1.16000000,-0.55000000
188,1778627100.460186,0.08000000,0.55000000,0.87000000,1.71000000,1.16000000,-0.55000000
189,1778627100.466691,0.08000000,0.55000000,0.87000000,1.71000000,1.16000000,-0.55000000
190,1778627100.4774358,0.08000000,0.56000000,0.87000000,1.95000000,0.85000000,-0.31000000
191,1778627100.48928,0.08000000,0.56000000,0.87000000,1.95000000,0.85000000,-0.31000000
192,1778627100.498345,0.08000000,0.56000000,0.87000000,1.95000000,0.85000000,-0.31000000
193,1778627100.5086248,0.08000000,0.56000000,0.87000000,1.95000000,0.85000000,-0.31000000
194,1778627100.520164,0.08000000,0.56000000,0.88000000,0.67000000,0.24000000,-0.92000000
195,1778627100.528045,0.08000000,0.56000000,0.88000000,0.67000000,0.24000000,-0.92000000
196,1778627100.539758,0.08000000,0.56000000,0.88000000,0.67000000,0.24000000,-0.92000000
197,1778627100.549057,0.07000000,0.56000000,0.88000000,-0.37000000,-0.18000000,-0.31000000
198,1778627100.5580292,0.07000000,0.56000000,0.88000000,-0.37000000,-0.18000000,-0.31000000
199,1778627100.570842,0.07000000,0.56000000,0.88000000,-0.37000000,-0.18000000,-0.31000000
200,1778627100.577496,0.07000000,0.56000000,0.88000000,-0.37000000,-0.18000000,-0.31000000
201,1778627100.5892842,0.07000000,0.56000000,0.88000000,-0.55000000,0.00000000,0.79000000
202,1778627100.598546,0.07000000,0.56000000,0.88000000,-0.55000000,0.00000000,0.79000000
203,1778627100.606884,0.07000000,0.56000000,0.88000000,-0.55000000,0.00000000,0.79000000
204,1778627100.620866,0.07000000,0.56000000,0.88000000,-0.92000000,-0.31000000,1.10000000
205,1778627100.626679,0.07000000,0.56000000,0.88000000,-0.92000000,-0.31000000,1.10000000
206,1778627100.640127,0.07000000,0.56000000,0.88000000,-0.92000000,-0.31000000,1.10000000
207,1778627100.64975,0.07000000,0.56000000,0.88000000,-0.92000000,-0.31000000,1.10000000
208,1778627100.658068,0.08000000,0.55000000,0.88000000,-0.92000000,-0.79000000,1.16000000
209,1778627100.670825,0.08000000,0.55000000,0.88000000,-0.92000000,-0.79000000,1.16000000
210,1778627100.6771278,0.08000000,0.55000000,0.88000000,-0.92000000,-0.79000000,1.16000000
211,1778627100.689791,0.08000000,0.55000000,0.88000000,-0.92000000,-0.79000000,1.16000000
212,1778627100.698092,0.08000000,0.55000000,0.88000000,-0.92000000,-0.79000000,1.16000000
213,1778627100.710915,0.08000000,0.55000000,0.88000000,-0.73000000,-1.16000000,1.46000000
214,1778627100.719367,0.08000000,0.55000000,0.88000000,-0.67000000,-1.46000000,1.28000000
215,1778627100.728009,0.08000000,0.55000000,0.88000000,-0.67000000,-1.46000000,1.28000000
216,1778627100.7392828,0.08000000,0.55000000,0.88000000,-0.67000000,-1.46000000,1.28000000
217,1778627100.750112,0.08000000,0.55000000,0.88000000,-0.67000000,-1.46000000,1.28000000
218,1778627100.75805,0.08000000,0.55000000,0.88000000,-0.31000000,-2.14000000,1.71000000
219,1778627100.770817,0.08000000,0.55000000,0.88000000,-0.31000000,-2.14000000,1.71000000
220,1778627100.7775848,0.08000000,0.55000000,0.88000000,-0.31000000,-2.14000000,1.71000000
221,1778627100.789299,0.08000000,0.56000000,0.88000000,-0.12000000,-2.56000000,1.77000000
222,1778627100.7986088,0.08000000,0.56000000,0.88000000,-0.12000000,-2.56000000,1.77000000
223,1778627100.807662,0.08000000,0.56000000,0.88000000,-0.12000000,-2.56000000,1.77000000
224,1778627100.820852,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
225,1778627100.827586,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
226,1778627100.836766,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
227,1778627100.846765,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
228,1778627100.859427,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
229,1778627100.86942,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
230,1778627100.877612,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
231,1778627100.8874292,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
232,1778627100.89973,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
233,1778627100.9101388,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
234,1778627100.91958,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
235,1778627100.926955,0.08000000,0.55000000,0.88000000,-0.12000000,-2.99000000,1.71000000
236,1778627100.941401,0.09000000,0.56000000,0.89000000,-0.31000000,-3.42000000,2.50000000
237,1778627100.9493709,0.09000000,0.56000000,0.89000000,-0.31000000,-3.42000000,2.50000000
238,1778627100.956825,0.09000000,0.56000000,0.88000000,-0.49000000,-2.56000000,2.62000000
239,1778627100.9708328,0.09000000,0.56000000,0.88000000,-0.49000000,-2.56000000,2.62000000
240,1778627100.976755,0.09000000,0.56000000,0.88000000,-0.49000000,-2.56000000,2.62000000
241,1778627100.989822,0.09000000,0.56000000,0.88000000,-0.49000000,-2.56000000,2.62000000
242,1778627100.999074,0.09000000,0.56000000,0.88000000,-0.79000000,-3.05000000,2.87000000
243,1778627101.006712,0.09000000,0.56000000,0.88000000,-0.79000000,-3.05000000,2.87000000
244,1778627101.02088,0.09000000,0.56000000,0.89000000,-0.79000000,-3.05000000,2.87000000
245,1778627101.027667,0.09000000,0.56000000,0.89000000,-1.22000000,-2.50000000,3.23000000
246,1778627101.039781,0.09000000,0.56000000,0.89000000,-1.22000000,-2.50000000,3.23000000
247,1778627101.0487812,0.09000000,0.56000000,0.89000000,-1.22000000,-2.50000000,3.23000000
248,1778627101.058492,0.09000000,0.56000000,0.89000000,-1.22000000,-2.50000000,3.23000000
249,1778627101.0667179,0.09000000,0.57000000,0.89000000,-1.89000000,-2.81000000,3.30000000
250,1778627101.077478,0.09000000,0.57000000,0.89000000,-1.89000000,-2.81000000,3.30000000
251,1778627101.088924,0.09000000,0.57000000,0.89000000,-1.89000000,-2.81000000,3.30000000
252,1778627101.098942,0.10000000,0.56000000,0.87000000,-2.69000000,-2.99000000,3.30000000
253,1778627101.106688,0.10000000,0.56000000,0.87000000,-2.69000000,-2.99000000,3.30000000
254,1778627101.121002,0.10000000,0.56000000,0.87000000,-2.69000000,-2.99000000,3.30000000
255,1778627101.126703,0.11000000,0.55000000,0.87000000,-2.26000000,-3.17000000,3.42000000
256,1778627101.139831,0.11000000,0.55000000,0.87000000,-2.26000000,-3.17000000,3.42000000
257,1778627101.148059,0.11000000,0.55000000,0.87000000,-2.26000000,-3.17000000,3.42000000
258,1778627101.159265,0.11000000,0.55000000,0.87000000,-2.26000000,-3.17000000,3.42000000
259,1778627101.167766,0.10000000,0.55000000,0.88000000,-2.44000000,-2.87000000,3.11000000
260,1778627101.17738,0.10000000,0.55000000,0.88000000,-2.44000000,-2.87000000,3.11000000
261,1778627101.1893718,0.10000000,0.55000000,0.88000000,-2.44000000,-2.87000000,3.11000000
262,1778627101.198519,0.10000000,0.55000000,0.89000000,-2.44000000,-2.87000000,3.11000000
263,1778627101.206989,0.10000000,0.55000000,0.89000000,-3.23000000,-2.93000000,2.93000000
264,1778627101.220858,0.10000000,0.55000000,0.89000000,-3.23000000,-2.93000000,2.93000000
265,1778627101.227715,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
266,1778627101.240285,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
267,1778627101.2497542,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
268,1778627101.2574542,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
269,1778627101.2708302,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
270,1778627101.277644,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
271,1778627101.2893598,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
272,1778627101.299387,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
273,1778627101.309482,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
274,1778627101.316909,0.10000000,0.55000000,0.88000000,-2.32000000,-2.38000000,3.05000000
275,1778627101.327759,0.11000000,0.54000000,0.90000000,-2.75000000,-4.33000000,2.81000000
276,1778627101.3404858,0.11000000,0.53000000,0.88000000,-0.92000000,-2.62000000,2.38000000
277,1778627101.348633,0.11000000,0.53000000,0.88000000,-0.92000000,-2.62000000,2.38000000
278,1778627101.35888,0.11000000,0.53000000,0.88000000,-0.92000000,-2.62000000,2.38000000
279,1778627101.369198,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
280,1778627101.3798132,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
281,1778627101.389387,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
282,1778627101.399765,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
283,1778627101.408607,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
284,1778627101.4168131,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
285,1778627101.427541,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
286,1778627101.436692,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
287,1778627101.45001,0.11000000,0.54000000,0.89000000,-1.77000000,-2.01000000,1.95000000
288,1778627101.456919,0.12000000,0.52000000,0.89000000,-0.31000000,-1.04000000,1.46000000
289,1778627101.4708228,0.12000000,0.54000000,0.89000000,-0.85000000,-0.31000000,0.98000000
290,1778627101.4767969,0.12000000,0.54000000,0.89000000,-0.85000000,-0.31000000,0.98000000
