id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778627012.9713972,0.10000000,0.63000000,0.83000000,0.00000000,-0.92000000,0.92000000
2,1778627013.0297432,0.10000000,0.64000000,0.83000000,-0.12000000,-0.67000000,1.16000000
3,1778627013.074686,0.10000000,0.64000000,0.83000000,-0.31000000,-0.49000000,0.67000000
4,1778627013.1259332,0.11000000,0.63000000,0.83000000,-0.31000000,-0.61000000,0.79000000
5,1778627013.1761322,0.10000000,0.63000000,0.83000000,-0.55000000,-0.79000000,0.61000000
6,1778627013.24877,0.10000000,0.63000000,0.83000000,-0.55000000,-0.79000000,0.61000000
7,1778627013.281465,0.10000000,0.63000000,0.83000000,-0.18000000,-0.43000000,0.98000000
8,1778627013.321527,0.10000000,0.63000000,0.83000000,-0.18000000,-0.43000000,0.98000000
9,1778627013.378025,0.10000000,0.63000000,0.83000000,-0.18000000,-0.43000000,0.98000000
10,1778627013.42162,0.11000000,0.63000000,0.83000000,-0.37000000,-0.49000000,0.67000000
11,1778627013.474643,0.09000000,0.63000000,0.83000000,0.18000000,-0.43000000,1.22000000
12,1778627013.5265532,0.10000000,0.64000000,0.82000000,-0.12000000,-0.85000000,1.16000000
13,1778627013.5716941,0.10000000,0.63000000,0.82000000,-0.92000000,-1.16000000,0.92000000
14,1778627013.629044,0.10000000,0.63000000,0.82000000,-0.43000000,-0.92000000,1.22000000
15,1778627013.677736,0.10000000,0.63000000,0.83000000,-0.06000000,-1.22000000,1.10000000
16,1778627013.723899,0.10000000,0.63000000,0.83000000,0.00000000,-0.92000000,1.16000000
17,1778627013.772544,0.10000000,0.63000000,0.83000000,0.18000000,-0.92000000,1.16000000
18,1778627013.829707,0.10000000,0.63000000,0.82000000,-0.24000000,-1.16000000,1.22000000
19,1778627013.875363,0.10000000,0.63000000,0.82000000,-0.24000000,-1.16000000,1.22000000
20,1778627013.928946,0.10000000,0.63000000,0.83000000,-0.37000000,-0.98000000,1.10000000
21,1778627013.975596,0.10000000,0.63000000,0.83000000,-0.55000000,-0.85000000,0.67000000
22,1778627014.026607,0.10000000,0.63000000,0.83000000,-0.55000000,-0.79000000,0.85000000
23,1778627014.078601,0.10000000,0.63000000,0.83000000,-0.12000000,-0.55000000,0.92000000
24,1778627014.130337,0.11000000,0.63000000,0.83000000,0.00000000,-1.10000000,1.40000000
25,1778627014.1760662,0.10000000,0.63000000,0.82000000,0.24000000,-0.92000000,0.98000000
26,1778627014.229911,0.10000000,0.63000000,0.83000000,-0.18000000,-1.22000000,1.04000000
27,1778627014.2716732,0.10000000,0.63000000,0.83000000,-0.18000000,-1.22000000,1.04000000
28,1778627014.32894,0.11000000,0.63000000,0.83000000,-0.18000000,-1.22000000,1.16000000
29,1778627014.374398,0.11000000,0.63000000,0.83000000,-0.67000000,-1.16000000,1.16000000
30,1778627014.424684,0.11000000,0.63000000,0.83000000,-0.67000000,-1.16000000,1.16000000
31,1778627014.474227,0.10000000,0.63000000,0.83000000,-0.24000000,-1.04000000,0.79000000
32,1778627014.526114,0.10000000,0.63000000,0.83000000,-0.18000000,-1.04000000,0.61000000
33,1778627014.578101,0.10000000,0.63000000,0.82000000,0.00000000,-1.16000000,1.16000000
34,1778627014.627417,0.11000000,0.63000000,0.83000000,-0.12000000,-0.98000000,1.22000000
35,1778627014.6759522,0.10000000,0.63000000,0.84000000,-0.18000000,-0.98000000,1.10000000
