id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598794173,-0.0035367915,-1.6553406,-0.6678439,-3.2893567,-16.294678,2.4784331
1,1778598794223,-0.7221153,-3.2541533,0.7369942,1.0404562,-16.515352,3.0670016
2,1778598794273,-0.07713865,-0.8060836,-0.44594067,1.6965255,10.595458,-4.033238
3,1778598794323,-0.06366225,-0.4724056,-0.23208672,0.7134906,5.124854,-3.8762455
4,1778598794373,-0.04744179,-0.23080614,0.0024391667,1.0955868,4.4570255,-3.193298
5,1778598794423,-0.035550855,-0.02274523,-0.040978,1.2890784,4.38586,-2.6963592
6,1778598794473,0.6959552,-3.9804761,0.41898784,-4.6743407,1.9083431,-1.1015427
7,1778598794523,1.3541644,-2.3982496,0.29257807,2.1884248,-1.887879,-0.79183406
8,1778598794573,0.6265,-0.52332324,-1.1445789,-5.276043,-4.692972,1.0945178
9,1778598794623,0.39971846,-0.13762999,0.67381984,-4.5452957,-2.1171062,0.7509061
10,1778598794673,0.48874804,0.061893854,0.7185785,-0.63194007,-5.765041,-0.679893
11,1778598794723,0.38185155,-0.08512692,0.22617173,-1.1563679,-2.4191792,0.00030543262
12,1778598794773,0.76181275,-1.2354989,0.64320827,2.2411118,16.099201,-0.7101309
13,1778598794823,1.3895323,-2.0104833,0.03140427,2.2212586,-0.25671613,1.6960673
14,1778598794873,0.31739658,-0.47069818,-0.12500729,3.6653442,0.8854492,-0.39263365
15,1778598794923,-0.12683667,0.11762882,-0.31014004,1.617113,-1.4494305,-0.6713409
16,1778598794973,-0.09268834,-0.02555027,-0.32904357,-0.116675265,1.8901697,0.056352317
17,1778598795023,0.0020732917,-0.11323831,-0.04969802,-0.027794369,4.0483565,-0.17455475
18,1778598795073,3.0779843,-5.5748377,0.78748494,-1.6963727,4.215734,-0.3436117
19,1778598795123,2.5122807,-1.2504998,-4.115667,-4.007887,-5.304143,-0.6750061
20,1778598795173,0.32977533,-0.047075916,0.63936657,-3.5132387,-6.852839,-1.7212656
21,1778598795223,0.4212441,-0.05116152,1.1539698,-1.2844969,-7.8285437,-1.5968018
22,1778598795273,0.3561793,0.1604362,0.5576545,-2.7885997,-5.262604,0.656222
23,1778598795323,0.13592257,-0.09012721,0.20818289,-2.323884,-2.6763535,1.7948748
24,1778598795373,0.7422384,-2.0732307,-9.445734,10.9526615,23.6301,-1.666135
25,1778598795423,0.091224834,-1.5049049,0.15299673,5.1101933,-0.38896844,2.198046
26,1778598795473,1.0866487,-1.2286692,0.32233587,1.6832392,-0.21410827,0.6427829
27,1778598795523,-0.017805915,-0.0034148335,0.024757542,1.4595097,1.0152581,-0.63224554
28,1778598795573,-0.028477272,0.012378771,-0.039392542,1.7327193,1.3026701,-0.5864306
29,1778598795623,0.13415417,-0.3583136,-1.6320465,-1.1026118,1.5777122,-0.6214027
30,1778598795673,3.1376832,-5.2488427,0.36697263,-6.1706553,3.6280813,-1.34314
31,1778598795723,1.264525,-1.6321075,0.3231896,0.627664,6.9889092,1.186453
32,1778598795773,0.4267322,0.12269009,-0.40020627,-4.616003,-3.810272,-0.6543894
33,1778598795823,0.37331447,0.10329871,0.9303591,-2.5711317,-4.1497602,-1.9356792
34,1778598795873,0.3374587,0.07219934,0.5790582,-0.5300783,-7.0275464,-2.186134
35,1778598795923,0.2759917,0.09226148,0.27849188,-1.9052887,-4.7774243,-0.19165897
