id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778597865373,-4.627587,-3.15244,2.1232946,8.775995,-0.6985244,9.150762
25,1778597865423,-4.3742795,-3.1096935,2.3577595,6.2679358,-0.41874814,9.295383
26,1778597865473,-3.7008865,-3.0592637,1.1655558,6.9554644,1.8188512,9.013927
27,1778597865523,-1.914441,-3.1622577,-0.31422567,0.6435465,0.02977968,8.172919
28,1778597865573,1.4522799,-4.429039,-1.7833967,2.6783388,2.133447,5.834374
29,1778597865623,2.8141885,-5.2285976,-1.7540658,-1.7767016,1.1198688,0.0580322
30,1778597865673,1.1328709,-3.8121738,-0.94011587,-1.1438452,0.70325863,-3.4826956
31,1778597865723,-0.9832281,-2.748514,0.16025324,-4.0172024,0.17272215,-7.2288265
32,1778597865773,-3.272386,-2.2665348,0.88139284,-4.128227,0.5215262,-9.222538
33,1778597865823,-4.2411013,-2.0561566,1.1702511,-3.1969633,1.1866057,-9.936334
34,1778597865873,-4.1582913,-2.15726,0.6386958,-5.5489473,1.6574302,-8.45804
35,1778597865923,-4.092983,-2.4346542,1.8478518,-8.861364,2.4016168,-6.2824435
36,1778597865973,-3.9509013,-2.555271,1.9482234,-7.877413,4.2751403,-5.664859
37,1778597866023,-3.7241197,-1.0350604,3.050727,-5.9270725,5.426316,-4.88906
38,1778597866073,-5.1806073,1.197021,3.5432556,-5.6453114,4.053396,-3.5347717
39,1778597866123,-5.338787,1.9752982,7.1172447,-5.8769817,0.93737274,1.3701707
40,1778597866173,-5.654537,-0.4776498,6.798262,7.853589,-2.8070786,0.050549097
41,1778597866223,-5.212438,-1.7590051,2.0676208,10.941666,-2.871372,3.4639113
42,1778597866273,-5.005902,-1.9948726,2.8698626,8.283638,-5.5153494,6.252206
43,1778597866323,-4.0448093,-3.0925584,1.3126376,11.443338,-2.1270328,8.213236
44,1778597866373,-4.126704,-2.9993215,1.5065514,6.6367455,-0.8315403,10.005209
45,1778597866423,-3.187015,-2.3818464,1.3855686,5.151121,1.5279267,8.974374
46,1778597866473,-2.5685036,-2.0445094,0.09671296,3.7333028,0.8167268,7.9078035
47,1778597866523,-1.4614267,-2.6175308,0.28056514,0.82619524,0.2948952,6.757544
48,1778597866573,0.23757485,-3.2561655,-0.6019254,5.793446,2.1514673,3.9319868
49,1778597866623,2.6290557,-5.6678915,-1.2992831,-3.6839755,0.18478674,3.7468946
50,1778597866673,1.3708726,-4.448674,-0.93163973,-0.42821655,1.9341521,-5.961892
51,1778597866723,-1.9165752,-2.5366724,0.07226031,-6.675535,-0.78801614,-8.252026
52,1778597866773,-3.652957,-1.8149838,1.2398894,-3.63419,1.834581,-11.40852
53,1778597866823,-5.285857,-1.2187907,0.9340789,-2.4685066,0.7948884,-9.76743
54,1778597866873,-2.9264512,-1.688513,1.1374444,-7.462635,1.2759448,-6.6775208
55,1778597866923,-2.9692585,-1.668512,2.110428,-7.944455,2.1919372,-3.636939
56,1778597866973,-2.6033225,-1.7030262,1.7471142,-5.4507504,4.299728,-4.4532075
57,1778597867023,-2.7769914,-0.5175302,2.587468,-3.7045922,5.1778464,-4.8543935
58,1778597867073,-4.2203074,0.7972416,3.926205,-2.5838072,5.9333344,-3.9574904
59,1778597867123,-5.7968626,3.0984735,6.5808105,-3.5373678,1.7243198,-0.4644103
60,1778597867173,-4.065298,1.6991235,6.703074,3.1041117,-4.2540655,0.9111055
61,1778597867223,-4.7583265,-0.10854292,3.2233589,9.82027,-3.941608,2.658791
62,1778597867273,-4.8504047,-1.5417362,2.5475876,9.634566,-2.0433443,7.379252
63,1778597867323,-4.3250084,-2.6614358,2.0822556,10.096228,-0.5878051,9.047373
64,1778597867373,-4.007856,-2.1025007,1.4669758,6.309016,0.8228355,10.050261
65,1778597867423,-3.4777641,-1.7928486,1.6994894,4.888449,1.9365956,8.338616
66,1778597867473,-2.898218,-2.098964,0.5960104,4.1819835,1.050841,7.5622063
67,1778597867523,-0.38355896,-3.7611341,-0.48600397,1.4135422,0.13454308,7.283041
68,1778597867573,1.8522424,-4.00127,-0.6302197,0.70066243,1.7789923,1.8191566
69,1778597867623,2.134271,-5.1893883,-1.1390908,-5.5020633,-1.401783,1.9057468
70,1778597867673,1.4631342,-4.3113494,-0.6780274,-5.6666913,1.4062119,-5.607285
71,1778597867723,-2.254278,-2.640154,0.5233842,-4.989089,3.5698965,-9.283319
72,1778597867773,-4.645027,-1.4714273,1.5932027,-1.2770138,2.165059,-10.220539
73,1778597867823,-3.5469143,-1.2367185,-0.07799236,-0.88208944,0.63041294,-8.949328
74,1778597867873,-3.5708792,-2.1382954,1.4649636,-9.080207,1.5949692,-5.3177347
75,1778597867923,-2.8152862,-2.2745838,1.8845611,-8.3096,4.2701006,-4.0173554
76,1778597867973,-3.3209867,-1.9379181,2.350442,-5.7152553,6.0280185,-4.2088614
77,1778597868023,-4.261834,-0.354106,2.4536188,-4.1577015,3.9385536,-4.096157
78,1778597868073,-6.463121,3.34489,5.385985,-1.2454015,5.72396,-2.762638
79,1778597868123,-4.7877793,2.2451918,7.083401,-4.4133487,-2.2389739,2.2230914
80,1778597868173,-4.1835976,-0.5902783,4.894859,7.5011196,-3.3976326,1.5714508
81,1778597868223,-4.299885,-0.4540509,1.919868,7.622682,-3.8742602,3.8055377
82,1778597868273,-4.2776885,-1.9981654,2.7202806,7.3878045,-5.190675,6.715089
83,1778597868323,-4.033894,-2.9260855,2.4300199,11.258246,-0.7087564,7.4281216
84,1778597868373,-4.2393937,-2.2405574,1.4034966,6.4395885,0.6721045,9.091354
85,1778597868423,-3.4919722,-1.9072455,1.3328216,4.860655,0.59864795,8.330523
86,1778597868473,-2.772235,-2.6117377,0.4856381,4.9130363,3.1004465,7.834805
87,1778597868523,0.8190721,-4.4737973,-1.4568534,1.6789632,1.5705346,7.3558865
88,1778597868573,1.1065279,-5.0214515,-0.76498365,-3.715435,0.3726278,3.020576
89,1778597868623,1.8989524,-4.4949574,-1.4681954,-5.2564955,-3.1878002,2.2559254
90,1778597868673,0.05329579,-2.844983,-0.4489896,-4.8940997,1.8626808,-4.056756
91,1778597868723,-2.693023,-2.6603382,0.09329812,-5.386152,4.56072,-9.496664
92,1778597868773,-4.750887,-1.7968122,1.5493587,-3.726889,4.3391285,-10.363634
93,1778597868823,-4.4741635,-1.6143014,0.5133836,-2.9382617,3.2795827,-8.934057
94,1778597868873,-4.3217154,-2.1709194,1.557286,-9.1164,4.2175665,-5.5035906
95,1778597868923,-3.021396,-1.8882198,2.239338,-6.541145,5.2128186,-3.1181617
96,1778597868973,-2.6646068,-0.462466,2.377395,-2.9940033,4.3218718,-3.3417382
97,1778597869023,-3.8151007,-0.06043036,2.7434528,-3.5746307,4.112192,-3.8950295
98,1778597869073,-5.651915,2.3144643,4.8517466,-2.7032313,4.1685443,-1.1261301
99,1778597869123,-4.3118978,1.1984235,7.248655,-0.7657196,-1.8794796,-0.2779437
100,1778597869173,-3.6579573,-0.97834975,2.6817417,12.960575,-2.489123,0.8741482
101,1778597869223,-4.864003,-0.3485569,2.0216422,7.467217,-3.3281465,5.5897226
102,1778597869273,-3.991879,-2.693328,2.1346977,6.8132854,-1.897042,9.286526
103,1778597869323,-3.8740675,-2.5711257,1.7250397,6.6281934,-2.1500928,9.013622
104,1778597869373,-3.4359324,-1.95798,1.3671529,6.469216,0.31245756,8.488584
105,1778597869423,-3.2147608,-1.8018733,0.68766207,3.5767686,0.97433007,8.693987
106,1778597869473,-2.8637037,-2.4863646,0.5455806,3.5865426,0.50640726,6.8230596
107,1778597869523,-1.2511706,-3.5566707,-0.7052851,3.0564642,0.50701815,7.793419
108,1778597869573,2.886266,-6.80186,-0.40557244,-1.264033,0.26847526,4.583933
109,1778597869623,1.7801039,-5.1497517,-0.14019111,-0.50426924,1.246776,-5.0590334
110,1778597869673,-2.4517894,-2.4914868,0.59265655,-1.1498011,-1.6723963,-11.255192
111,1778597869723,-4.4396496,-1.0296943,0.66686815,-1.1896601,-2.2142339,-10.423499
112,1778597869773,-3.9540112,-1.0045708,0.14171559,-4.679686,-2.17972,-8.582352
113,1778597869823,-3.5346575,-1.7918118,0.3485569,-10.496345,-0.0693332,-6.261827
114,1778597869873,-3.2795208,-2.7678444,1.2622079,-12.307866,1.9109392,-4.089132
115,1778597869923,-4.0321255,-2.87718,3.0673132,-10.636844,4.9828277,-2.494621
116,1778597869973,-2.9817593,-1.0896977,2.9837718,-2.5363126,6.1714187,-2.5439484
117,1778597870023,-6.333662,1.3779463,5.003097,-3.7879753,7.3710055,-1.6612481
118,1778597870073,-4.776193,0.23562351,10.138335,-1.5079209,-1.7582229,0.57818395
119,1778597870123,-5.2457333,-1.2247665,3.9417546,9.7761345,-6.243654,0.4720461
120,1778597870173,-3.8997395,-0.6902842,2.5617957,5.852547,-5.302463,2.3408356
121,1778597870223,-4.940349,-3.075972,2.5567956,10.61241,-6.1344614,5.985716
122,1778597870273,-4.686798,-2.8299823,1.6026545,9.697333,-4.159229,7.582976
123,1778597870323,-4.2019525,-2.5039265,1.4222171,8.942456,-1.1174252,9.088758
124,1778597870373,-3.2716541,-2.0398142,0.76699597,6.0347376,2.1140518,7.9462876
125,1778597870423,-2.886144,-2.2523875,0.010305479,2.5337162,0.40683624,7.468744
126,1778597870473,0.4726495,-3.9801104,-0.8433418,3.1140382,1.8177823,5.9056926
127,1778597870523,1.220437,-4.9454713,-1.4445965,-1.2279918,0.5545129,1.6200147
128,1778597870573,3.5783796,-5.681917,-0.37977824,-2.6836836,-0.12950343,-2.186134
129,1778597870623,-1.1872644,-3.5689275,-0.2566613,-1.4532484,1.4010195,-9.461234
130,1778597870673,-4.5539246,-2.590883,1.2803795,-1.8820758,0.13255776,-11.769693
131,1778597870723,-4.9874253,-2.0185935,0.5073467,-0.397826,-1.3051136,-10.639898
132,1778597870773,-3.9761467,-2.67851,1.1176872,-9.148776,-0.3407101,-8.838304
133,1778597870823,-3.966085,-2.3661137,2.1357954,-9.464135,0.18112154,-7.11994
134,1778597870873,-3.9501693,-2.265437,2.1937256,-6.940651,1.7432567,-4.999016
135,1778597870923,-2.6864984,0.16726585,2.1437836,-6.410878,0.9656252,-4.0883684
136,1778597870973,-5.8083267,3.9308999,4.367816,-3.0040824,5.5387154,-1.7478381
137,1778597871023,-1.1907402,0.14470357,8.661786,1.0604621,7.012733,3.3731978
138,1778597871073,-5.3972054,-1.6414373,6.018888,3.0848694,-9.787588,0.5728389
139,1778597871123,-3.2005527,-2.3963592,3.3704405,5.209153,-9.094104,-0.78801614
140,1778597871173,-3.5970392,-2.2518387,2.70778,10.948996,-2.6106853,0.004428773
141,1778597871223,-3.7251563,-2.6769855,1.8638283,11.390804,-3.7345247,3.836081
142,1778597871273,-3.5490484,-2.5664914,1.3393465,11.929435,-0.2677117,7.289913
143,1778597871323,-3.5178273,-2.0338383,0.81413287,8.387027,-0.50778174,8.603121
144,1778597871373,-3.34861,-1.3789829,0.7595565,4.16717,2.3066273,8.234616
145,1778597871423,-1.6359491,-2.9480379,-0.00951275,0.40775254,-0.19517145,7.3196926
146,1778597871473,1.7525413,-4.8549175,-2.7648566,3.4147367,2.4964535,4.699692
147,1778597871523,1.4879526,-5.6661234,-1.8916348,-6.0675716,-1.0231993,-1.1578951
148,1778597871573,1.6182652,-4.4800177,-1.4312421,-4.2927027,-0.032986723,-4.900361
149,1778597871623,-2.9587703,-2.6507034,0.39849886,-3.816228,5.43945,-10.361343
150,1778597871673,-4.68631,-1.2170832,1.8201672,-2.7601945,1.6146696,-9.5695095
151,1778597871723,-3.3775752,-0.4988096,0.9487139,-2.230269,1.7686076,-6.9794407
152,1778597871773,-2.3656867,-1.5991787,0.56643546,-6.3519297,0.5131268,-4.1631994
153,1778597871823,-2.4509356,-2.2317157,1.0451219,-8.257371,3.679394,-3.4052682
154,1778597871873,-2.5724063,-1.5475904,2.131466,-5.6688294,3.9463422,-3.984674
155,1778597871923,-3.038836,-0.93987197,2.2523265,-3.4142785,4.1659484,-3.7265835
156,1778597871973,-3.539353,0.28696796,3.6912518,-4.057367,4.598899,-4.5055895
157,1778597872023,-7.0690103,3.6751535,7.5175724,-2.57159,6.710355,-1.2202033
158,1778597872073,-3.1624408,0.9118215,7.7607574,1.7951802,-6.522208,1.2742649
159,1778597872123,-4.833392,-0.12604393,2.7891262,8.617018,-3.030808,2.9862146
160,1778597872173,-5.0954804,-2.37959,3.287387,5.824753,-7.1283393,7.1608677
161,1778597872223,-4.926446,-3.5792332,2.730281,10.812773,-2.4900393,7.378794
162,1778597872273,-5.165545,-3.198967,1.2890387,7.9296417,-1.6571246,9.126174
163,1778597872323,-4.806866,-2.7079017,1.5985079,4.405102,-2.2223277,8.449335
164,1778597872373,-2.6575942,-3.8807755,0.5954616,8.4623165,1.7530305,7.633983
165,1778597872423,-0.7265058,-3.5630736,-1.12098,-1.45615,-1.361924,7.087564
166,1778597872473,1.0224986,-3.9241314,0.37410718,3.3980906,1.2353222,2.3119721
167,1778597872523,2.9452329,-5.5596533,-3.3772702,-5.6773815,-3.4257324,2.480571
168,1778597872573,1.5968615,-4.3737917,-0.8075471,-1.9159788,3.6291504,-7.218747
169,1778597872623,-3.4081259,-2.6822295,0.11518965,-2.0039434,2.143679,-11.575744
170,1778597872673,-5.2846985,-1.5267354,1.1020765,0.5554292,0.54061574,-11.215333
171,1778597872723,-4.1527424,-1.2683057,-0.5578374,-3.4352007,0.2669481,-7.8102174
172,1778597872773,-2.9099257,-2.933403,1.5003924,-11.393705,-0.17073683,-5.7997074
173,1778597872823,-3.0871313,-2.5071585,1.6137527,-8.2378235,3.9370265,-4.9586987
174,1778597872873,-4.540631,-1.7761403,1.5234425,-4.942663,4.2778893,-5.5999546
175,1778597872923,-3.0299938,-0.89364964,1.1778126,-7.1068063,1.9292651,-3.257439
176,1778597872973,-7.71356,2.5616128,6.814788,-5.5100045,5.10439,-1.6664404
177,1778597873023,-4.9924254,0.047807667,8.250115,-0.7069238,-0.5716171,1.3428345
178,1778597873073,-5.3483,-1.6642435,3.7331445,10.632262,-4.8047605,2.3530529
179,1778597873123,-4.709909,-0.73723817,1.6512548,7.058548,-4.704579,4.387845
180,1778597873173,-5.129324,-2.5857606,1.9938358,6.446614,-5.919437,8.14711
181,1778597873223,-4.686432,-3.0534708,1.800349,8.716284,-3.6801577,7.968737
182,1778597873273,-4.4499545,-2.7451603,0.7160784,7.834194,-1.8121318,9.514073
183,1778597873323,-3.6874714,-2.4422157,0.8627943,4.217719,-1.6783522,8.993921
184,1778597873373,-2.2803159,-2.8404708,-0.4744179,3.35701,0.21273382,7.2815137
185,1778597873423,0.7484583,-3.6485054,-2.0115197,1.374905,-0.20143281,6.393621
186,1778597873473,-1.884927,-3.6717386,-0.87688047,-2.2702806,0.6372852,3.3576207
187,1778597873523,2.8701675,-5.1218843,-1.264586,-1.7218764,0.5853616,2.2418754
188,1778597873573,-0.10915271,-3.4680684,-0.95316535,-0.08200866,0.75670934,-10.180375
189,1778597873623,-3.9145577,-2.0262766,-0.13336144,-2.832124,1.1293371,-12.11132
190,1778597873673,-5.646427,-1.1331758,0.8192551,-2.7203357,1.5028812,-10.986717
191,1778597873723,-3.0663376,-1.355506,0.39563283,-4.730235,2.1560488,-7.505701
192,1778597873773,-3.7128994,-2.2256787,1.3866663,-9.321345,0.81489426,-5.171585
193,1778597873823,-2.221715,-2.08378,1.8862077,-8.490874,2.1077905,-3.7085629
194,1778597873873,-2.8316286,-1.8168743,2.0834143,-3.9721513,4.215581,-4.127922
195,1778597873923,-4.408062,-0.29745638,2.1712852,-5.2192326,1.4198035,-3.4037411
196,1778597873973,-5.819791,2.499414,5.850158,-3.7630827,5.955631,-2.181247
197,1778597874023,-5.312871,2.0511563,7.6077614,-3.2936327,-3.0314188,3.0262265
198,1778597874073,-3.2444577,-0.8492569,5.166216,6.4864726,-6.1749315,0.6834055
199,1778597874123,-4.1459126,-0.9704834,1.8390707,6.36094,-5.781534,3.7907243
