id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598836173,-0.10262794,0.008415125,-0.4109996,-3.274543,-3.34632,-1.8452712
1,1778598836223,0.030062728,-0.30483487,0.1185435,1.4697418,3.9484801,-1.1296426
2,1778598836273,0.70882183,-4.964009,0.316116,0.80848014,5.9681535,-0.2759584
3,1778598836323,0.5632036,-2.0499368,0.18818171,3.0682235,6.142861,0.7982482
4,1778598836373,0.4355742,-0.71266353,0.41459736,-5.7036486,1.4700472,-1.4631749
5,1778598836423,0.2552588,-0.013720313,0.63522,-2.4090998,-1.4500414,-3.3793066
6,1778598836473,0.02933098,-0.020854875,0.5175302,-0.44440445,-6.0385556,-3.6268597
7,1778598836523,-0.0012195833,0.073723815,0.29044378,-2.4654522,-6.4670777,-1.0235047
8,1778598836573,0.08726119,-0.14824036,0.35105708,-2.7044532,-3.9170206,0.060628377
9,1778598836623,-0.4100849,-1.8281555,-3.1823199,1.4883732,17.321543,-0.27931812
10,1778598836673,0.8617576,-1.8664504,0.29757833,2.883742,-6.5732155,6.2383084
11,1778598836723,0.017927876,-0.08945644,-0.018232772,4.1050143,-6.3201647,2.3693936
12,1778598836773,-0.030977417,-0.056588665,-0.019147458,4.2493315,-6.103613,2.1320724
13,1778598836823,0.06671121,-0.17379062,0.025184397,3.9640572,4.1833577,0.806953
14,1778598836873,-0.9905456,-6.087489,0.067321,-3.717115,0.37766743,-0.4436409
15,1778598836923,0.39416936,-1.6059474,-1.1322612,-3.245527,6.8626127,-0.4972443
16,1778598836973,0.2965417,-0.6675999,0.44679436,-4.072791,5.6599717,-2.8183796
17,1778598837023,-0.17348573,0.07969977,0.5069808,-0.5145013,-2.6810875,-3.578754
18,1778598837073,-0.21690291,0.13378829,0.43276918,-1.7076738,-11.923173,-2.5720482
19,1778598837123,-0.053234816,-0.32447016,0.81529146,-1.1687379,-3.758043,0.33383787
20,1778598837173,-0.3784367,-1.7666885,0.5027732,4.4303,7.4727144,1.1621711
21,1778598837223,-0.06951625,-2.4567287,-0.95590943,4.426635,3.3609805,3.8203511
22,1778598837273,-0.014574022,-0.8471836,-0.07165052,0.7507534,-1.6913332,-0.259465
23,1778598837323,0.015610667,0.071040735,0.023598937,0.90010995,-1.8858937,-0.4008803
