id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598598173,-1.4235586,-3.3012903,-1.6286926,-0.1872302,-0.94959,0.9193522
1,1778598598183,-1.4235586,-3.3012903,-1.6286926,-1.6346754,-1.1971432,2.1835377
2,1778598598193,-1.364165,-3.3119617,-1.1187238,-1.6346754,-1.1971432,2.1835377
3,1778598598203,-1.2065948,-3.3090954,-0.39008373,-1.6346754,-1.1971432,2.1835377
4,1778598598213,-1.2065948,-3.3090954,-0.39008373,-1.6346754,-1.1971432,2.1835377
5,1778598598223,-0.71467584,-3.056093,0.040551145,-1.4952455,-2.7559185,6.9521046
6,1778598598233,-0.18068127,-2.932732,0.089700356,-1.0447323,-2.6801713,8.356637
7,1778598598243,-0.18068127,-2.932732,0.089700356,-0.9274462,-2.1775818,9.230021
8,1778598598253,0.7936439,-2.669424,-0.068479605,-1.0928379,-1.5125023,9.820881
9,1778598598263,1.1383591,-2.5316112,-0.15781409,-1.4048374,-0.96837413,10.0772915
10,1778598598273,2.0246913,-2.1389053,-0.36282605,-2.6699393,0.15989397,10.010707
11,1778598598283,2.450326,-1.9271855,-0.5000902,-3.9139664,0.8164214,9.497427
12,1778598598293,2.4896574,-1.8281555,-0.5461904,-3.9139664,0.8164214,9.497427
13,1778598598303,2.335502,-1.7818723,-0.26275924,-6.1146083,0.086132,9.50491
14,1778598598313,2.335502,-1.7818723,-0.26275924,-6.1146083,0.086132,9.50491
15,1778598598323,2.335502,-1.7818723,-0.26275924,-6.1146083,0.086132,9.50491
16,1778598598333,2.335502,-1.7818723,-0.26275924,-6.1146083,0.086132,9.50491
17,1778598598343,2.335502,-1.7818723,-0.26275924,-6.1146083,0.086132,9.50491
18,1778598598353,7.0419354,-0.2906267,2.031094,-4.5604143,-1.8338175,12.666596
19,1778598598363,7.279022,2.291475,2.1878715,-2.8212812,2.411696,7.4021597
20,1778598598373,3.7444258,1.7343085,1.2124488,-1.2188289,1.8440495,2.5076017
21,1778598598383,3.7444258,1.7343085,1.2124488,-0.8509353,1.0951287,2.1618521
22,1778598598393,3.7444258,1.7343085,1.2124488,-0.8509353,1.0951287,2.1618521
23,1778598598403,3.7444258,1.7343085,1.2124488,-0.8509353,1.0951287,2.1618521
24,1778598598413,3.3400118,2.017252,0.57728976,-1.9428569,1.578934,0.5821546
25,1778598598423,2.3467832,1.9493212,0.9029186,-1.7854064,1.3665055,-0.082619525
26,1778598598433,1.7075995,1.9723712,1.1014057,-1.1607966,0.93386024,-0.5540548
27,1778598598443,1.7075995,1.9723712,1.1014057,-1.1607966,0.93386024,-0.5540548
28,1778598598453,1.7075995,1.9723712,1.1014057,-1.1607966,0.93386024,-0.5540548
29,1778598598463,1.7075995,1.9723712,1.1014057,-1.1607966,0.93386024,-0.5540548
30,1778598598473,0.3420931,2.1038423,0.64802563,1.9903517,-0.21960606,-1.6328428
31,1778598598483,0.084883004,1.9849938,0.11037229,1.8106046,-0.12950343,-1.8057177
32,1778598598493,0.084883004,1.9849938,0.11037229,1.8106046,-0.12950343,-1.8057177
33,1778598598503,0.18373023,1.9249904,0.20763406,1.2111931,0.23105977,-2.1841488
34,1778598598513,0.46642965,1.7691276,0.6012546,1.208597,0.32085696,-2.5025623
35,1778598598523,0.7512633,1.6882693,0.83023137,1.5340353,0.26511553,-2.7705793
36,1778598598533,1.5335652,1.4641708,1.0171934,2.5234842,0.40286562,-3.737579
37,1778598598543,1.5335652,1.4641708,1.0171934,2.5234842,0.40286562,-3.737579
38,1778598598553,2.1119523,1.1723856,0.8609039,3.0734158,0.9195049,-5.004819
39,1778598598563,2.3400755,0.93981093,0.8543791,3.0660853,1.1432343,-5.518404
