id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778598696523,-0.05408852,-0.12799528,0.007256521,4.2649083,-2.6853635,-1.0945178
36,1778598696533,-0.017257104,-0.085309856,0.0037807084,4.2470407,-2.7233899,-1.116509
37,1778598696543,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
38,1778598696553,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
39,1778598696563,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
40,1778598696573,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
41,1778598696583,0.0059759584,-0.06573554,0.00512225,-4.481155,-1.706452,-0.12492194
42,1778598696593,0.04853942,-0.0851879,0.097444706,-4.481155,-1.706452,-0.12492194
43,1778598696603,0.04853942,-0.0851879,0.097444706,-4.481155,-1.706452,-0.12492194
44,1778598696613,0.0013415418,-0.1232389,0.16561942,-3.6534324,-0.88086766,-0.07666359
45,1778598696623,-0.2116587,-0.3999014,0.17860797,-3.1513011,-0.6910413,-0.10720685
46,1778598696633,-0.2116587,-0.3999014,0.17860797,-2.7467556,-0.795652,-0.02107485
47,1778598696643,-0.2116587,-0.3999014,0.17860797,-2.7467556,-0.795652,-0.02107485
48,1778598696653,-0.2116587,-0.3999014,0.17860797,-2.7467556,-0.795652,-0.02107485
49,1778598696663,-2.0685964,-3.8959591,0.92907864,-1.3411547,-1.822211,0.5804747
50,1778598696673,-2.0970128,-4.6667356,0.7743745,2.2540927,2.61038,1.2822062
51,1778598696683,-2.0970128,-4.6667356,0.7743745,2.9773571,3.4249687,0.9567677
52,1778598696693,-2.0269475,-5.2155485,0.4598439,2.9773571,3.4249687,0.9567677
53,1778598696703,-0.060918186,-2.215373,-3.246287,2.9773571,3.4249687,0.9567677
54,1778598696713,-0.17141244,-2.8738873,-3.5145953,0.63713247,5.530621,0.38530326
55,1778598696723,-0.17141244,-2.8738873,-3.5145953,0.63713247,5.530621,0.38530326
56,1778598696733,-0.21507353,-1.6246679,-1.6060084,-1.8904753,6.807635,-0.15088372
57,1778598696743,-0.17068069,-0.8623674,-0.18805976,-2.1847596,3.8820486,-0.44898596
58,1778598696753,-0.053417753,-0.66461194,0.008963938,-2.085952,3.162144,-0.68645984
59,1778598696763,0.018598646,-0.42612243,0.07549221,-2.049911,2.8177686,-0.944245
60,1778598696773,0.060552314,-0.26660094,0.029635875,-2.1224513,2.556929,-1.1943942
61,1778598696783,0.050307814,-0.11622629,-0.008902958,-2.3857343,2.5561657,-1.4434745
62,1778598696793,0.08793196,-0.06933331,0.09909115,-2.4937046,2.516154,-1.5488489
63,1778598696803,0.16116793,-0.043783043,0.31879908,-2.3299928,2.1116085,-1.7626517
64,1778598696813,0.16952209,-0.07360186,0.42746398,-1.979967,1.0454959,-2.0056233
65,1778598696823,0.14488651,-0.105615914,0.5274698,-1.979967,1.0454959,-2.0056233
66,1778598696833,0.1188484,-0.089822315,0.6366835,-1.3267993,-2.9006937,-2.30342
67,1778598696843,0.05195425,-0.05286894,0.72278607,-1.2148583,-7.542964,-2.171015
68,1778598696853,0.0064637917,-0.048234522,0.7383357,-1.3878858,-9.290039,-1.7342464
69,1778598696863,0.0064637917,-0.048234522,0.7383357,-1.3878858,-9.290039,-1.7342464
70,1778598696873,0.006524771,-0.026221042,0.76974,-2.2569942,-6.937597,-0.32543847
71,1778598696883,-0.4744789,-0.42270756,-0.33788556,-2.852588,-5.159826,0.10873401
72,1778598696893,-0.3211163,-0.81846243,0.26208845,-4.6911397,0.5235115,1.4243851
73,1778598696903,-0.00073175,-0.79559517,0.6777834,-4.7934594,2.833804,1.6723963
74,1778598696913,-0.00073175,-0.79559517,0.6777834,-4.7934594,2.833804,1.6723963
75,1778598696923,0.38032708,-0.62735367,0.8861493,-3.0676126,4.5130725,0.75518215
76,1778598696933,0.19970676,-0.5739359,0.58497316,-2.528524,4.382958,0.47891834
77,1778598696943,0.009573729,-0.5272259,0.31300604,-1.9465221,4.5755334,0.22495113
78,1778598696953,-0.28879735,-0.5251526,0.023416,-1.6916386,4.8420234,0.2742785
79,1778598696963,-0.9085896,-0.95511675,-1.6747928,-1.7739527,4.375933,0.7075347
80,1778598696973,-1.0914052,-1.1830568,-0.39758417,0.8347474,-4.3272166,1.7079792
81,1778598696983,-1.0658549,-1.2303157,0.60521823,2.883742,-7.83847,2.1891882
82,1778598696993,-1.1470791,-1.7453458,0.6491842,6.284887,-7.7123265,3.568064
83,1778598697003,-1.1470791,-1.7453458,0.6491842,6.284887,-7.7123265,3.568064
84,1778598697013,-1.027316,-2.1294537,0.5478978,7.1842337,-6.263965,3.5213327
85,1778598697023,-0.76089805,-2.3257453,0.38685185,7.509061,-2.4637723,1.0450377
86,1778598697033,-0.4173414,-2.1820176,0.16482669,6.3520823,0.18799378,-1.681712
87,1778598697043,-0.3655701,-1.4222782,0.043905,5.6688294,1.401783,-2.4616342
88,1778598697053,-0.3655701,-1.4222782,0.043905,5.6688294,1.401783,-2.4616342
89,1778598697063,-0.16031423,-0.6048524,-0.007927292,5.1708217,2.3981042,-2.6047294
90,1778598697073,-0.101408355,-0.48661375,-0.0219525,4.93518,2.9339857,-2.405282
91,1778598697083,0.17135146,0.073540874,-1.975847,4.224897,3.8282926,-2.138181
92,1778598697093,-0.06695513,0.42892745,-4.0283446,-0.39721513,7.330383,-2.072971
93,1778598697103,-0.32367742,0.23726994,-3.2848866,-4.216192,7.4285793,-1.8784106
94,1778598697113,-0.29343176,0.0026221042,-1.1614093,-5.042082,-0.14340061,-1.3326025
95,1778598697123,-0.29343176,0.0026221042,-1.1614093,-5.042082,-0.14340061,-1.3326025
96,1778598697133,-0.07817529,0.011159187,-0.007378479,-5.042082,-0.14340061,-1.3326025
97,1778598697143,0.042380523,0.015061854,0.5161886,-0.8720101,-6.8977375,-0.7182248
98,1778598697153,0.018720604,-0.028111396,0.4736252,-0.42012256,-6.2186084,-0.73884153
99,1778598697163,-0.040734082,-0.12933682,0.3353854,0.33735034,-4.9554915,-0.79076505
100,1778598697173,-0.040734082,-0.12933682,0.3353854,0.33735034,-4.9554915,-0.79076505
101,1778598697183,-0.040734082,-0.12933682,0.3353854,0.8784242,-3.3261611,-0.75609845
102,1778598697193,-0.4276469,-0.9741422,0.3842907,0.98868537,-2.3122776,-0.6224717
103,1778598697203,-0.4276469,-0.9741422,0.3842907,0.98868537,-2.3122776,-0.6224717
104,1778598697213,-0.4276469,-0.9741422,0.3842907,0.98868537,-2.3122776,-0.6224717
105,1778598697223,-1.43112,-5.0353546,0.6327199,0.28985557,9.045998,1.7486018
106,1778598697233,-1.5332602,-5.4060473,1.1776297,3.3130276,10.0856905,0.40424007
107,1778598697243,-1.5332602,-5.4060473,1.1776297,3.3130276,10.0856905,0.40424007
108,1778598697253,-1.5332602,-5.4060473,1.1776297,3.3130276,10.0856905,0.40424007
109,1778598697263,-1.5332602,-5.4060473,1.1776297,3.3130276,10.0856905,0.40424007
110,1778598697273,-1.0189009,-4.132253,0.15354554,-1.6688838,8.490263,-1.4703526
111,1778598697283,-0.067625895,-1.329041,-1.2158636,-3.2734742,7.8690133,-1.9391917
112,1778598697293,-0.14421573,-1.1730562,-0.3126402,-3.7300959,6.11415,-2.211332
113,1778598697303,-0.14421573,-1.1730562,-0.3126402,-3.7300959,6.11415,-2.211332
114,1778598697313,-0.14421573,-1.1730562,-0.3126402,-3.7300959,6.11415,-2.211332
115,1778598697323,-0.14421573,-1.1730562,-0.3126402,-3.7300959,6.11415,-2.211332
116,1778598697333,0.08726119,-0.4250248,0.4314276,-2.5980098,0.4373795,-2.7582092
117,1778598697343,0.08726119,-0.4250248,0.4314276,-2.287843,-0.39584067,-2.9706378
118,1778598697353,0.07665081,-0.016342416,0.22208612,-2.175902,-0.70295316,-3.0567696
119,1778598697363,0.07665081,-0.016342416,0.22208612,-2.175902,-0.70295316,-3.0567696
120,1778598697373,0.07665081,-0.016342416,0.22208612,-2.175902,-0.70295316,-3.0567696
121,1778598697383,0.07665081,-0.016342416,0.22208612,-2.175902,-0.70295316,-3.0567696
122,1778598697393,0.029940773,0.02841629,0.1372641,-2.234087,-1.0877982,-3.0677652
123,1778598697403,-0.06402813,-0.06835765,0.535641,-3.1077769,-6.6712594,-2.209805
124,1778598697413,-0.0032928751,-0.09921311,0.816816,-3.2268956,-7.9443026,-1.7515033
125,1778598697423,0.0066467295,-0.10714039,0.90426004,-3.2705724,-9.178403,-0.8437576
126,1778598697433,0.083602436,-0.10732334,1.009815,-2.9668198,-8.011803,0.13805555
127,1778598697443,0.102384016,-0.14244732,0.95487285,-2.6887233,-6.493192,0.65240407
128,1778598697453,0.1211656,-0.20354846,1.0123762,-2.2221751,-4.5135307,1.0239629
129,1778598697463,0.04542948,-0.33886123,0.7666911,-1.4117095,-1.7605137,1.2538009
130,1778598697473,-0.17982757,-0.7565685,-0.31520134,-1.3141239,0.62888575,1.342529
131,1778598697483,-0.17982757,-0.7565685,-0.31520134,-3.67298,9.024923,1.1523973
132,1778598697493,0.20147517,-0.5388119,0.5801558,-3.415653,9.837526,0.70173144
133,1778598697503,0.17513217,-0.53442144,0.7796187,-2.7369816,9.290802,0.3743077
134,1778598697513,0.17513217,-0.53442144,0.7796187,-2.7369816,9.290802,0.3743077
135,1778598697523,0.17513217,-0.53442144,0.7796187,-2.7369816,9.290802,0.3743077
136,1778598697533,0.17513217,-0.54728806,0.7912047,-2.489276,8.696889,0.2012801
137,1778598697543,0.0012805625,-0.6240608,0.6693683,-1.353372,7.546171,0.05009095
138,1778598697553,-1.0676233,-1.5632619,0.4367328,-1.353372,7.546171,0.05009095
139,1778598697563,-1.0967103,-1.8989524,0.52734786,7.82778,-2.3441954,3.5532503
140,1778598697573,-0.6696122,-2.3264773,0.27861384,7.6706347,-0.124005646,3.4391713
141,1778598697583,-0.1723881,-1.9330397,-0.012683666,6.6877527,1.7837266,1.8579466
142,1778598697593,0.053112853,-1.5518588,-0.12573905,5.475643,2.7435486,0.08964448
143,1778598697603,-0.08232188,-1.0914661,-0.06646729,4.255287,3.3473887,-1.4656185
144,1778598697613,-0.15214302,-0.8773073,-0.02933098,3.8278344,3.6077702,-1.8254181
145,1778598697623,-0.10970152,-0.51246893,-0.0046344167,3.385568,3.84051,-1.9000963
146,1778598697633,-0.047990605,-0.3273362,0.0024391667,3.2844696,3.8423424,-1.8017471
147,1778598697643,-0.047990605,-0.3273362,0.0024391667,3.2844696,3.8423424,-1.8017471
148,1778598697653,0.035367917,-0.069028415,-0.004756375,3.2844696,3.8423424,-1.8017471
149,1778598697663,0.035367917,-0.069028415,-0.004756375,3.3400583,3.4293976,-1.5427402
150,1778598697673,-0.421427,0.3322145,-3.5614274,-1.8371773,-5.7803125,-1.1459832
151,1778598697683,-0.097749606,0.026038107,-0.48405263,-4.2916336,-10.237796,-0.59757894
152,1778598697693,0.095066525,0.005488125,0.022196416,-4.188092,-10.847135,-0.3484986
153,1778598697703,0.124031626,0.030611541,0.18251066,-4.188092,-10.847135,-0.3484986
154,1778598697713,0.14171559,0.038294915,0.26300314,-2.5659394,-11.486252,-0.38087448
155,1778598697723,0.015061854,-0.10049367,0.09579827,-1.6038266,-11.369576,-0.6236934
156,1778598697733,-0.11104306,-0.75711733,-0.1683025,0.8025242,-6.7740374,-1.6100881
157,1778598697743,-0.11104306,-0.75711733,-0.1683025,0.8025242,-6.7740374,-1.6100881
158,1778598697753,-0.1674488,-1.0652452,-0.09494456,1.9947804,-2.8196013,-2.1065688
159,1778598697763,-0.64235455,-1.873158,0.10811607,1.0639745,4.7989573,-1.6655241
160,1778598697773,-1.2321451,-3.2419574,0.3855713,0.33444872,7.6063414,-1.0332786
161,1778598697783,-1.4705737,-4.793877,0.33501956,-1.1727085,12.835348,0.35353827
162,1778598697793,-1.3678237,-5.316225,0.46331972,-0.17241672,13.373979,1.1994339
163,1778598697803,-1.3678237,-5.316225,0.46331972,-0.17241672,13.373979,1.1994339
164,1778598697813,-1.3678237,-5.316225,0.46331972,-0.17241672,13.373979,1.1994339
165,1778598697823,-0.6949186,-4.730154,0.031099375,2.7433958,9.814009,2.2124012
166,1778598697833,0.24007498,-1.9549922,-1.6958306,1.1672108,1.9998201,0.061850104
167,1778598697843,0.21092694,-1.4799644,-1.6927207,-0.57696223,1.2142473,-0.41080686
168,1778598697853,0.09159071,-1.1937891,-1.2802577,-2.1534526,1.2502885,-0.68875057
169,1778598697863,0.015793605,-0.9331032,-0.7179687,-3.5010214,1.7102699,-0.838718
170,1778598697873,0.005854,-0.7949854,-0.42063433,-4.110665,2.0431914,-0.93202764
171,1778598697883,0.025001459,-0.5443001,-0.15641156,-4.5211663,2.1904101,-1.1052079
172,1778598697893,0.07030898,-0.324958,0.06500379,-4.54667,2.1398609,-1.284955
173,1778598697903,0.08707825,-0.23440392,0.1367153,-4.4758096,2.1218405,-1.41904
174,1778598697913,0.06579652,-0.11366516,0.14665489,-4.349513,2.0772474,-1.6052011
175,1778598697923,0.055917896,-0.07134563,0.1372641,-4.082107,2.046704,-1.8321376
176,1778598697933,0.072016396,-0.024757542,0.20220692,-4.082107,2.046704,-1.8321376
177,1778598697943,0.072016396,-0.024757542,0.20220692,-4.082107,2.046704,-1.8321376
178,1778598697953,0.072016396,-0.024757542,0.20220692,-4.082107,2.046704,-1.8321376
179,1778598697963,0.072016396,-0.024757542,0.20220692,-4.082107,2.046704,-1.8321376
180,1778598697973,0.15128931,-0.12549512,0.68132025,-2.0415115,-1.0633637,-2.3301454
181,1778598697983,0.15147226,-0.111165024,0.7512633,-0.9955576,-4.151135,-2.443003
182,1778598697993,0.131715,-0.08555377,0.7157125,-0.9955576,-4.151135,-2.443003
183,1778598698003,0.131715,-0.08555377,0.7157125,-0.9955576,-4.151135,-2.443003
184,1778598698013,0.131715,-0.08555377,0.7157125,-0.9955576,-4.151135,-2.443003
185,1778598698023,0.131715,-0.08555377,0.7157125,-0.9955576,-4.151135,-2.443003
186,1778598698033,0.14824036,-0.383437,-0.6888207,-0.38163805,-7.6483383,-1.8692477
187,1778598698043,0.26202747,-1.2771477,-0.86529446,-6.7245574,3.7088683,-2.2960896
188,1778598698053,0.46905175,-1.004083,0.42191488,-7.1307826,5.9008055,-3.1493158
189,1778598698063,0.46905175,-1.004083,0.42191488,-7.1307826,5.9008055,-3.1493158
190,1778598698073,0.46905175,-1.004083,0.42191488,-7.1307826,5.9008055,-3.1493158
191,1778598698083,0.46905175,-1.004083,0.42191488,-7.1307826,5.9008055,-3.1493158
192,1778598698093,-0.21952501,-1.8130326,-0.4985047,3.9811616,6.0860505,-2.1675026
193,1778598698103,-0.37343642,-1.5612496,-0.11573846,5.362328,1.9300288,-0.6123924
194,1778598698113,-0.38203448,-1.317089,0.06390616,5.987701,-0.85154617,0.80741113
195,1778598698123,-0.3667897,-1.1454936,0.04634417,6.306573,-2.3738225,2.5247061
196,1778598698133,-0.3667897,-1.1454936,0.04634417,6.306573,-2.3738225,2.5247061
197,1778598698143,-0.3667897,-1.1454936,0.04634417,6.1645465,-1.340391,5.1253123
198,1778598698153,-0.21318316,-0.87767315,-0.019696271,6.2636595,-1.8898643,4.5900416
199,1778598698163,0.03591673,-0.7401042,-0.009146876,5.4447947,0.6560693,6.167143
200,1778598698173,0.03591673,-0.7401042,-0.009146876,4.980995,1.3878858,6.186996
201,1778598698183,0.14933798,-0.6707708,-0.030306645,4.980995,1.3878858,6.186996
202,1778598698193,0.199036,-0.6184507,-0.060186442,3.9773436,1.787239,5.71892
203,1778598698203,0.26275924,-0.55137366,-0.09159071,3.9773436,1.787239,5.71892
204,1778598698213,0.27550387,-0.4489896,-0.10683551,3.4460435,1.629483,5.2636733
205,1778598698223,0.26983282,-0.2271474,-0.06280854,2.519361,0.7661777,4.1871758
206,1778598698233,0.22306179,-0.09287128,-0.042319544,2.0934353,0.09330966,3.333339
207,1778598698243,0.18940128,-0.03207504,-0.03146525,1.9356792,-0.23548855,2.8823676
208,1778598698253,0.15324064,-0.009451771,-0.036465544,1.870622,-0.37048978,2.6623034
209,1778598698263,0.13031249,0.0015854583,-0.04170975,1.775938,-0.5497787,2.3467915
210,1778598698273,0.11958014,0.0030489585,-0.039392542,1.6974418,-0.6763805,2.1082487
211,1778598698283,0.10878683,-0.0064637917,-0.07835823,1.5314392,-0.9294315,1.7203492
212,1778598698293,-0.29513916,-0.33227548,-2.0764017,0.7490735,-0.968985,1.4892895
213,1778598698303,-0.29513916,-0.33227548,-2.0764017,0.7490735,-0.968985,1.4892895
214,1778598698313,0.15305771,-0.35245958,-0.15848486,-3.5996761,-0.9056077,1.0126618
215,1778598698323,0.20391434,-0.5839975,-0.13122717,-3.9438987,-1.1603385,0.30069843
216,1778598698333,-0.95023835,-2.762417,0.42782986,-4.888449,-0.50518554,-3.8673878
217,1778598698343,-0.95023835,-2.762417,0.42782986,-4.888449,-0.50518554,-3.8673878
218,1778598698353,-3.0299938,-5.4229383,0.77449644,0.8385653,-8.713382,-2.579073
219,1778598698363,-3.0299938,-5.4229383,0.77449644,0.8385653,-8.713382,-2.579073
220,1778598698373,-3.0376163,-5.708199,0.87877077,1.8637499,-7.2897606,-0.25518894
221,1778598698383,-0.6297928,-3.547402,-0.4091702,2.71102,-0.9089675,2.3186917
222,1778598698393,-0.6297928,-3.547402,-0.4091702,2.71102,-0.9089675,2.3186917
223,1778598698403,0.08689531,-1.607167,-2.1889691,1.4702,4.9614477,0.6986771
224,1778598698413,0.08689531,-1.607167,-2.1889691,1.4702,4.9614477,0.6986771
225,1778598698423,-0.011647021,-1.4412426,-1.7889458,1.4702,4.9614477,0.6986771
226,1778598698433,-0.31142062,-0.9712762,-0.58289987,-1.0615311,7.0733614,-0.6239988
227,1778598698443,-0.26111278,-0.76181275,-0.42215878,-1.5888605,4.7320676,-1.0140363
228,1778598698453,-0.1847059,-0.57954603,-0.41831708,-1.6756034,3.8206568,-1.133155
229,1778598698463,-0.1557408,-0.40953606,-0.49124816,-2.0357084,2.983313,-1.2860241
230,1778598698473,-0.057381395,-0.2057437,-0.50740767,-2.5599835,2.3145685,-1.4530957
231,1778598698483,-0.06823569,-0.052076213,-0.1390325,-3.0031662,2.0491474,-1.5722144
232,1778598698493,-0.06823569,-0.052076213,-0.1390325,-3.396869,2.172237,-1.6497943
233,1778598698503,-0.026769854,-0.026343001,0.041343875,-3.5059083,2.368019,-1.6953038
234,1778598698513,0.023720896,-0.04494165,0.22239104,-3.4293976,2.5013404,-1.7602082
235,1778598698523,0.023720896,-0.04494165,0.22239104,-3.1122057,1.8220583,-1.8961257
236,1778598698533,0.018964522,-0.077931374,0.2778211,-3.1122057,1.8220583,-1.8961257
237,1778598698543,0.0082321875,-0.12372673,0.45325816,-2.7250698,0.10827587,-1.982105
238,1778598698553,0.025001459,-0.13458103,0.5422268,-2.4274259,-1.4474452,-2.0117319
239,1778598698563,0.022989146,-0.12189735,0.5361898,-2.0323486,-5.881716,-1.97508
240,1778598698573,0.022989146,-0.12189735,0.5361898,-2.0323486,-5.881716,-1.97508
241,1778598698583,-0.010732334,-0.13037346,0.5510687,-1.8849775,-8.215069,-1.5082263
242,1778598698593,-0.010793312,-0.32879966,0.084212236,-2.196366,-7.6196275,-1.1945469
243,1778598698603,-0.21184163,-0.87029463,-1.0528663,-2.196366,-7.6196275,-1.1945469
244,1778598698613,-0.21184163,-0.87029463,-1.0528663,-2.196366,-7.6196275,-1.1945469
245,1778598698623,-0.23574546,-1.2561709,-0.81791353,-2.196366,-7.6196275,-1.1945469
246,1778598698633,0.020123126,-1.2140952,0.2464778,-6.732651,3.5198054,-0.6768387
247,1778598698643,0.020123126,-1.2140952,0.2464778,-6.732651,3.5198054,-0.6768387
248,1778598698653,0.020123126,-1.2140952,0.2464778,-6.732651,3.5198054,-0.6768387
249,1778598698663,0.050368793,-1.4031307,0.6545504,-4.1686974,6.760293,-1.7762434
250,1778598698673,-0.8230359,-2.069206,-0.1885476,4.4214425,-2.6461155,-0.063682705
251,1778598698683,-0.81413287,-1.5402728,-0.021464668,5.40631,-2.727208,1.087951
252,1778598698693,-0.7687644,-1.3414198,0.054027542,5.6408825,-1.8723019,1.9715676
253,1778598698703,-0.7687644,-1.3414198,0.054027542,5.6408825,-1.8723019,1.9715676
254,1778598698713,-0.7687644,-1.3414198,0.054027542,5.6408825,-1.8723019,1.9715676
255,1778598698723,-0.7687644,-1.3414198,0.054027542,5.6408825,-1.8723019,1.9715676
256,1778598698733,-0.6986383,-1.0998813,0.16037522,5.8233786,0.34101552,3.853796
257,1778598698743,-0.14561825,-0.80535185,0.053173836,5.358052,2.4379632,4.863709
258,1778598698753,-0.14561825,-0.80535185,0.053173836,5.0675855,2.7102563,4.5341473
259,1778598698763,-0.14561825,-0.80535185,0.053173836,5.0675855,2.7102563,4.5341473
260,1778598698773,-0.14561825,-0.80535185,0.053173836,5.0675855,2.7102563,4.5341473
261,1778598698783,0.27422333,-0.50063896,-0.09500554,4.1405973,2.997974,2.6455047
262,1778598698793,0.11592139,-0.15141128,-0.0219525,3.49644,2.7009406,1.1232284
263,1778598698803,0.07421165,-0.06823569,0.0043905,3.2249103,2.047315,0.24098633
264,1778598698813,0.06774786,-0.047319833,0.008476105,3.2430835,1.9314032,0.21471913
265,1778598698823,0.042990312,-0.02414775,-0.0140252095,3.3014212,1.6595682,0.22602014
266,1778598698833,0.07750452,0.29434645,-3.4199557,2.0295997,-1.4317154,0.15118915
267,1778598698843,0.07750452,0.29434645,-3.4199557,2.0295997,-1.4317154,0.15118915
268,1778598698853,-0.028660208,-0.07585809,-0.33471465,-2.473088,-10.049802,0.70264775
269,1778598698863,0.11366516,-0.058296088,0.15476513,-2.289065,-10.082483,0.89965177
270,1778598698873,0.083602436,-0.043600105,0.07774844,-1.7660115,-9.27721,0.8874345
271,1778598698883,0.10939662,-0.13037346,0.18141302,-1.4298828,-8.611367,0.7877107
272,1778598698893,-0.2935537,-0.98828936,0.13823977,-1.151481,-7.814188,0.5242751
273,1778598698903,-0.2935537,-0.98828936,0.13823977,-1.202641,-6.9606566,0.1779145
274,1778598698913,-0.67314905,-1.8443148,0.047990605,-1.6189456,-5.78245,-0.32986724
275,1778598698923,-2.1937256,-4.806805,0.7197371,-1.7854064,-2.0581577,-1.0496192
276,1778598698933,-2.4933772,-5.2740273,0.8871859,1.682781,4.7774243,0.0022907446
277,1778598698943,-2.115611,-5.230366,0.564911,2.5923593,8.201324,1.0595458
278,1778598698953,-1.6364979,-4.81461,0.41935372,2.5923593,8.201324,1.0595458
279,1778598698963,-0.81645006,-3.1418908,0.085431814,3.150843,8.347015,0.6806566
280,1778598698973,-0.59247357,-2.2745228,-0.3635578,3.690237,4.9128838,0.48899764
281,1778598698983,-0.4499043,-1.9098675,-0.7569344,3.5865426,3.145956,0.42714754
282,1778598698993,0.012134855,-1.2404993,-2.1450033,2.211332,1.5402967,0.14859296
283,1778598699003,0.105250046,-1.033048,-2.222142,0.6198755,1.9546161,-0.13225232
284,1778598699013,-0.07195542,-0.8749901,-1.0996983,-2.1584923,3.7404807,-0.5670357
285,1778598699023,-0.07195542,-0.8749901,-1.0996983,-2.1584923,3.7404807,-0.5670357
286,1778598699033,-0.07195542,-0.8749901,-1.0996983,-2.1584923,3.7404807,-0.5670357
287,1778598699043,0.073845774,-0.333678,-0.3875226,-3.5271358,3.676187,-1.0474812
288,1778598699053,0.1302515,-0.19049892,-0.3638627,-3.4490979,3.091589,-1.2722796
289,1778598699063,0.17763232,-0.12226323,-0.16885132,-3.4220672,2.6908615,-1.5761851
290,1778598699073,0.18781583,-0.08250481,0.0646989,-3.3330336,2.6908615,-1.9268217
291,1778598699083,0.18781583,-0.08250481,0.0646989,-3.1019738,2.5462391,-2.4911084
292,1778598699093,0.18781583,-0.08250481,0.0646989,-3.1019738,2.5462391,-2.4911084
293,1778598699103,0.18623038,-0.10079856,0.28367507,-3.1019738,2.5462391,-2.4911084
294,1778598699113,0.15793604,-0.18123008,0.33410487,-2.466063,1.591304,-2.9553661
295,1778598699123,0.15793604,-0.18123008,0.33410487,-2.3032675,1.1980594,-3.0445523
296,1778598699133,0.13415417,-0.19677977,0.38374192,-1.4349225,-2.3270912,-3.4074063
297,1778598699143,0.105372004,-0.2183664,0.39837688,-1.4349225,-2.3270912,-3.4074063
298,1778598699153,0.016769271,-0.27812597,0.47033232,-1.1737776,-5.4744215,-3.313333
