id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,1778598372713,0.7943146,-0.6394885,-0.0026221042,-0.07574729,-0.1872302,-0.11010846
55,1778598372723,0.76913023,-0.6265,-0.022501312,-0.07223482,-0.18096884,-0.101556346
56,1778598372733,0.76382506,-0.6105234,-0.038355898,-0.07223482,-0.18096884,-0.101556346
57,1778598372743,0.7641909,-0.58570486,-0.041587792,-0.14156802,0.033444874,-0.042913284
58,1778598372753,0.7713865,-0.5646671,-0.040307228,-0.16340645,0.15424347,-0.016798794
59,1778598372763,0.7927292,-0.5479588,-0.045185562,-0.16523905,0.22495113,-0.012064588
60,1778598372773,0.81126684,-0.54448295,-0.043600105,-0.07467828,0.104610674,-0.04153884
61,1778598372783,0.7829725,-0.5957055,-0.012988563,-0.0053450707,-0.005955936,-0.022296581
62,1778598372793,0.7829725,-0.5957055,-0.012988563,0.08078693,-0.09437868,0.017715093
63,1778598372803,0.7796187,-0.6229632,-0.0010366458,0.08078693,-0.09437868,0.017715093
64,1778598372813,0.7848019,-0.6254633,-0.032136023,0.11255192,-0.093004234,0.0154243475
65,1778598372823,0.77955765,-0.6279634,-0.043356188,0.071776666,-0.02367103,-0.0022907446
66,1778598372833,0.778643,-0.63192713,-0.047197875,0.016035212,0.06627888,-0.0065668016
67,1778598372843,0.7893143,-0.6327808,-0.03878275,-0.0125227375,0.1160644,-0.0021380284
68,1778598372853,0.7893143,-0.6327808,-0.03878275,-0.032528576,0.15867224,0.002443461
69,1778598372863,0.80462015,-0.6404032,-0.005914979,-0.021227567,0.118507855,0.0076358155
70,1778598372873,0.80894965,-0.64278144,0.0019513334,0.0038179078,0.043066,0.011759156
71,1778598372883,0.80651045,-0.64375705,0.0,0.035430185,-0.06918049,0.00015271631
72,1778598372893,0.80022967,-0.64186674,-0.005427146,0.044593163,-0.14721853,-0.01160644
73,1778598372903,0.7823017,-0.63082945,-0.022318374,0.031306844,-0.14004086,-0.04596761
74,1778598372913,0.7725451,-0.62168264,-0.030367626,0.022449298,-0.10094548,-0.053603426
75,1778598372923,0.75114137,-0.60284007,-0.046405144,-0.020158553,0.018325957,-0.048258353
76,1778598372933,0.75644654,-0.5969251,-0.04396598,-0.060322944,0.11453723,-0.014660766
77,1778598372943,0.75644654,-0.5969251,-0.04396598,-0.060322944,0.11453723,-0.014660766
78,1778598372953,0.75644654,-0.5969251,-0.04396598,-0.005192355,0.09911288,0.018784106
79,1778598372963,0.78315544,-0.60162044,-0.027074749,-0.06811147,0.16218472,0.005955936
80,1778598372973,0.8127304,-0.67888105,-0.017074168,0.02855795,0.013897184,0.01450805
81,1778598372983,0.79669285,-0.6658315,-0.026160065,0.065973446,-0.059101213,-0.0106901415
82,1778598372993,0.79669285,-0.6658315,-0.026160065,0.093004234,-0.05177083,-0.039858956
83,1778598373003,0.79669285,-0.6658315,-0.026160065,0.093004234,-0.05177083,-0.039858956
84,1778598373013,0.76004434,-0.6218046,-0.04701494,-0.018325957,0.05024367,0.015271631
85,1778598373023,0.82553595,-0.60814524,-0.020732917,-0.101098195,0.094989546,0.07819075
86,1778598373033,0.8653554,-0.6034498,-0.012073875,-0.17486018,0.10186178,0.12415836
87,1778598373043,0.89212525,-0.59991306,-0.010427438,-0.17486018,0.10186178,0.12415836
88,1778598373053,0.90194285,-0.5939981,-0.018171793,-0.2060143,-0.025198191,0.15378532
89,1778598373063,0.90737003,-0.58960754,-0.029879792,-0.204029,-0.1253801,0.15057829
90,1778598373073,0.8976743,-0.5819242,-0.035428897,-0.19792034,-0.24862215,0.12675454
91,1778598373083,0.8718192,-0.5801558,-0.037624147,-0.19792034,-0.24862215,0.12675454
92,1778598373093,0.82553595,-0.5813754,-0.040551145,-0.20005837,-0.39400807,0.03680463
93,1778598373103,0.7798016,-0.58119243,-0.043417167,-0.22113322,-0.35628715,0.025503624
94,1778598373113,0.7456533,-0.5857659,-0.039819397,-0.22113322,-0.35628715,0.025503624
95,1778598373123,0.7286401,-0.6077794,-0.03000175,-0.26251933,-0.12568553,0.10980303
96,1778598373133,0.7276644,-0.62192655,-0.021525647,-0.23151793,-0.08032878,0.18203785
97,1778598373143,0.7241886,-0.6257682,-0.013720313,-0.18997909,-0.08231409,0.22021692
98,1778598373153,0.72168845,-0.6214387,-0.012805625,-0.10445796,-0.10369437,0.27229318
99,1778598373163,0.7094926,-0.6015595,-0.024391668,0.025350908,-0.14065172,0.3454443
100,1778598373173,0.71107805,-0.5923516,-0.041038983,0.16584991,-0.22983804,0.5154176
101,1778598373183,0.73071337,-0.5874123,-0.059942525,0.1777618,-0.23457226,0.5804747
102,1778598373193,0.75229996,-0.591193,-0.0693943,0.17348573,-0.18936823,0.63041294
103,1778598373203,0.8362683,-0.60875505,-0.07421165,0.17348573,-0.18936823,0.63041294
104,1778598373213,0.8637699,-0.6217436,-0.082077965,0.17058411,-0.12583824,0.627664
105,1778598373223,0.8716362,-0.62900007,-0.08482202,0.15286903,-0.023518313,0.5842926
106,1778598373233,0.8716362,-0.62900007,-0.08482202,0.15286903,-0.023518313,0.5842926
107,1778598373243,0.8509033,-0.6691244,-0.08646846,0.078343466,-0.008246681,0.5299256
108,1778598373253,0.8220601,-0.6770517,-0.07591906,0.061239243,-0.009468411,0.5187773
109,1778598373263,0.7487632,-0.68912554,-0.049210187,0.061239243,-0.009468411,0.5187773
110,1778598373273,0.7003457,-0.7019922,-0.02420873,0.022449298,0.06841691,0.5635232
111,1778598373283,0.65637976,-0.71827364,-0.0030489585,0.022449298,0.06841691,0.5635232
112,1778598373293,0.6086331,-0.73315257,0.005427146,0.02076942,0.20647246,0.65102965
113,1778598373303,0.5925956,-0.7401042,0.0043905,0.021380283,0.2602286,0.6936375
114,1778598373313,0.59515667,-0.7449825,-0.0037807084,0.031001411,0.27382034,0.72173727
115,1778598373323,0.6197923,-0.7561417,-0.026343001,0.049785517,0.22617286,0.6914995
116,1778598373333,0.64644015,-0.76919127,-0.053173836,0.054519724,0.13836098,0.6392705
117,1778598373343,0.66723406,-0.7901071,-0.0746385,0.041233405,0.011148291,0.5589417
118,1778598373353,0.7257131,-0.82681656,-0.09555435,0.014049901,-0.0720821,0.4894558
119,1778598373363,0.74443364,-0.84431756,-0.10878683,-0.04016439,-0.10797043,0.3987423
120,1778598373373,0.74004316,-0.8433418,-0.109335646,-0.11713341,-0.09636399,0.3565926
121,1778598373383,0.69766265,-0.7894973,-0.09677394,-0.24770586,-0.04337143,0.41050145
122,1778598373393,0.69766265,-0.7894973,-0.09677394,-0.24770586,-0.04337143,0.41050145
123,1778598373403,0.6799177,-0.75303173,-0.09299323,-0.37614027,-0.04886922,0.5920811
124,1778598373413,0.6802836,-0.6920526,-0.07085779,-0.39690968,-0.09896017,0.6411031
125,1778598373423,0.6802836,-0.6920526,-0.07085779,-0.39690968,-0.09896017,0.6411031
126,1778598373433,0.69241846,-0.6691244,-0.08171208,-0.44501534,-0.22128594,0.6436992
127,1778598373443,0.7032117,-0.6646729,-0.08750511,-0.45356745,-0.2078469,0.6203337
128,1778598373453,0.7215665,-0.67339295,-0.11403105,-0.47861293,-0.23625213,0.55665094
129,1778598373463,0.71620035,-0.6841253,-0.10957957,-0.51083606,-0.29886582,0.49312097
130,1778598373473,0.7292499,-0.7029678,-0.08482202,-0.5546656,-0.41034874,0.3819435
131,1778598373483,0.71248055,-0.7215055,-0.053600688,-0.54641896,-0.47510046,0.2967278
132,1778598373493,0.7177858,-0.7326647,-0.043661084,-0.5487097,-0.58261275,0.2078469
133,1778598373503,0.7144319,-0.7456533,0.0071345624,-0.50808716,-0.6559166,0.07498371
134,1778598373513,0.5868635,-0.80425423,0.22537899,-0.32910365,-0.49006665,0.021685716
135,1778598373523,0.5392997,-0.82730436,0.27294275,-0.08506299,-0.2321288,0.056352317
136,1778598373533,0.48204032,-0.8085838,0.13134913,0.09392053,-0.116217114,0.09010262
137,1778598373543,0.48204032,-0.8085838,0.13134913,0.29703322,-0.071013086,0.0936151
138,1778598373553,0.4600878,-0.7882777,-0.025062438,0.50808716,-0.08307768,0.039858956
139,1778598373563,0.41728044,-0.7777283,-0.13775194,0.5945246,-0.1339322,-0.015577064
140,1778598373573,0.34892282,-0.8064495,-0.30520073,0.55741453,-0.21487185,-0.049785517
141,1778598373583,0.34892282,-0.8064495,-0.30520073,0.42653665,-0.24862215,-0.050396383
142,1778598373593,0.4633807,-0.8684653,-0.2614177,-0.04352415,-0.1525636,-0.008552114
143,1778598373603,0.5566178,-0.84084177,-0.19159654,-0.23060162,0.09896017,0.02107485
144,1778598373613,0.629305,-0.79394877,-0.13153206,-0.23060162,0.09896017,0.02107485
145,1778598373623,0.6466231,-0.76004434,-0.07768746,-0.30268374,0.13362677,-0.072540246
146,1778598373633,0.649916,-0.7340062,-0.033111688,-0.22418754,0.012064588,-0.14370605
147,1778598373643,0.63765913,-0.7134563,0.012805625,-0.058337633,-0.14202617,-0.22036964
148,1778598373653,0.63168323,-0.7052241,0.021891521,0.05879578,-0.22434026,-0.24373524
149,1778598373663,0.6267439,-0.6940039,0.021708583,0.05879578,-0.22434026,-0.24373524
150,1778598373673,0.63076854,-0.6916257,0.0066467295,0.42638394,-0.38072178,-0.27015516
151,1778598373683,0.63765913,-0.68912554,-0.002134271,0.5468771,-0.41783184,-0.2948952
152,1778598373693,0.64778167,-0.69650406,-0.032623854,0.6217081,-0.41248676,-0.312763
153,1778598373703,0.6627216,-0.70187026,-0.060186442,0.65393126,-0.43799037,-0.34300083
154,1778598373713,0.661441,-0.7151027,-0.07658983,0.6774496,-0.4343252,-0.37965274
155,1778598373723,0.6690025,-0.7166272,-0.09848136,0.6556111,-0.44180828,-0.40790528
156,1778598373733,0.6690025,-0.7166272,-0.09848136,0.62949663,-0.39064834,-0.40698898
157,1778598373743,0.62473154,-0.72656673,-0.1006766,0.5910121,-0.35185838,-0.38789943
158,1778598373753,0.6220485,-0.73254275,-0.12012896,0.54641896,-0.31429017,-0.35888332
159,1778598373763,0.6327199,-0.7285791,-0.11762882,0.44043383,-0.26358834,-0.29367346
160,1778598373773,0.6327199,-0.7285791,-0.11762882,0.44043383,-0.26358834,-0.29367346
161,1778598373783,0.6340004,-0.72705466,-0.10354263,0.39461896,-0.23197608,-0.26847526
162,1778598373793,0.65259904,-0.7308353,-0.10671354,0.39461896,-0.23197608,-0.26847526
163,1778598373803,0.6696122,-0.73461604,-0.099152125,0.3016147,-0.22770002,-0.2751948
164,1778598373813,0.6696122,-0.73461604,-0.099152125,0.27259862,-0.24510968,-0.31444287
165,1778598373823,0.6710147,-0.7593736,-0.08037054,0.27259862,-0.24510968,-0.31444287
166,1778598373833,0.6627216,-0.78327745,-0.06597946,0.25671613,-0.18677205,-0.40408736
167,1778598373843,0.6627216,-0.78327745,-0.06597946,0.27840182,-0.11224649,-0.43600506
168,1778598373853,0.60137653,-0.7807163,-0.071040735,0.30818152,0.006414085,-0.44501534
169,1778598373863,0.58003384,-0.7784601,-0.08591965,0.3182608,0.10781772,-0.4269948
170,1778598373873,0.5621669,-0.77766734,-0.10116444,0.30497447,0.22495113,-0.39935315
171,1778598373883,0.5621669,-0.77766734,-0.10116444,0.26740626,0.300393,-0.37293324
172,1778598373893,0.56917953,-0.78108215,-0.11909231,0.17638734,0.36086863,-0.376293
173,1778598373903,0.59973013,-0.79559517,-0.14250831,0.17638734,0.36086863,-0.376293
174,1778598373913,0.59973013,-0.79559517,-0.14250831,0.17638734,0.36086863,-0.376293
175,1778598373923,0.6573554,-0.8353536,-0.17994952,-0.093767814,0.5371033,-0.48273626
176,1778598373933,0.6261341,-0.8262678,-0.1823277,-0.24663684,0.67164636,-0.513585
177,1778598373943,0.57247245,-0.7612639,-0.17098558,-0.44440445,0.86330533,-0.46181414
178,1778598373953,0.49557772,-0.6743686,-0.13189794,-0.4989242,0.89720833,-0.3924809
179,1778598373963,0.48106465,-0.64467174,-0.11384811,-0.5505423,0.71791935,-0.13148874
180,1778598373973,0.5125909,-0.64052516,-0.09653002,-0.5581781,0.47036624,0.033292156
181,1778598373983,0.5125909,-0.64052516,-0.09653002,-0.5581781,0.47036624,0.033292156
182,1778598373993,0.6605873,-0.6567457,0.025489293,-0.464563,0.15378532,0.15515977
183,1778598374003,0.74979985,-0.6677219,0.08012662,-0.3407101,0.20570888,0.06887506
184,1778598374013,0.8476714,-0.6957723,0.10872585,-0.25137106,0.29886582,-0.05085453
185,1778598374023,0.9233466,-0.7065656,0.10378654,-0.19975294,0.3746131,-0.18784106
186,1778598374033,0.98011816,-0.68583274,0.06854059,-0.19226983,0.45875978,-0.31047225
187,1778598374043,0.98011816,-0.68583274,0.06854059,-0.19226983,0.45875978,-0.31047225
188,1778598374053,1.12098,-0.6371713,-0.063235395,-0.20677789,0.6754643,-0.61850107
189,1778598374063,1.1171383,-0.5979617,-0.1387886,-0.24495697,0.6785186,-0.78877974
190,1778598374073,1.0700015,-0.5895466,-0.1612899,-0.28802297,0.61101794,-0.88178396
191,1778598374083,0.9576168,-0.58411944,-0.08549279,-0.28802297,0.61101794,-0.88178396
192,1778598374093,0.81584024,-0.608694,-0.02420873,-0.21700987,0.54076844,-0.7991645
193,1778598374103,0.7618737,-0.6210728,0.014391083,-0.09132435,0.44058657,-0.5691737
194,1778598374113,0.7618737,-0.6210728,0.014391083,-0.09132435,0.44058657,-0.5691737
195,1778598374123,0.7618737,-0.6210728,0.014391083,-0.09132435,0.44058657,-0.5691737
196,1778598374133,0.7490071,-0.6572335,0.007378479,0.021991149,0.27550024,-0.46502116
197,1778598374143,0.7440069,-0.65205026,-0.031709168,0.18463401,-0.15683965,-0.48059824
198,1778598374153,0.7440069,-0.65205026,-0.031709168,0.16875152,-0.13622294,-0.5149594
199,1778598374163,0.75669044,-0.6325369,-0.045002624,0.09101892,-0.014660766,-0.5685628
200,1778598374173,0.75669044,-0.6325369,-0.045002624,0.024129177,0.099571034,-0.59757894
201,1778598374183,0.7851068,-0.6103405,-0.024025792,-0.11362094,0.35369098,-0.6398814
202,1778598374193,0.7972416,-0.6155847,-0.015061854,-0.13332134,0.3755294,-0.6339254
203,1778598374203,0.8190112,-0.6173531,0.004695396,-0.15393804,0.32543847,-0.6021604
204,1778598374213,0.8391954,-0.6190605,0.0336605,-0.15714508,0.19975294,-0.5355761
205,1778598374223,0.8391954,-0.6190605,0.0336605,-0.15714508,0.19975294,-0.5355761
206,1778598374233,0.8404149,-0.5966202,0.04311227,-0.12721269,-0.13545936,-0.39202276
207,1778598374243,0.8404149,-0.5966202,0.04311227,-0.10323623,-0.27550024,-0.33628133
208,1778598374253,0.8390124,-0.58790016,0.033721477,-0.069485925,-0.38881573,-0.2939789
209,1778598374263,0.83047533,-0.6018034,-0.030977417,-0.048716504,-0.40454552,-0.27183503
210,1778598374273,0.82925564,-0.6008887,-0.054881252,-0.04550946,-0.36056322,-0.25244007
211,1778598374283,0.8258409,-0.5916809,-0.061345045,-0.07315111,-0.2764165,-0.22479841
212,1778598374293,0.8233407,-0.5819852,-0.059576645,-0.12675454,-0.1742493,-0.20097467
213,1778598374303,0.8085838,-0.573753,-0.05055173,-0.18005253,-0.1049161,-0.18570304
214,1778598374313,0.8085838,-0.573753,-0.05055173,-0.18005253,-0.1049161,-0.18570304
215,1778598374323,0.77852106,-0.55777645,-0.028111396,-0.2790127,-0.041996986,-0.1133155
216,1778598374333,0.77547204,-0.55533725,-0.019452354,-0.28298333,-0.043218717,-0.06429356
217,1778598374343,0.8104741,-0.54484886,-0.017744938,-0.2780964,-0.06383542,-0.021380283
218,1778598374353,0.8104741,-0.54484886,-0.017744938,-0.26939157,-0.14172074,0.054825157
219,1778598374363,0.85639143,-0.5290553,-0.034026377,-0.21700987,-0.2939789,0.075289145
220,1778598374373,0.86389184,-0.5397266,-0.04750277,-0.21700987,-0.2939789,0.075289145
221,1778598374383,0.86389184,-0.5397266,-0.04750277,-0.16126843,-0.35827246,0.05757405
222,1778598374393,0.86389184,-0.5397266,-0.04750277,-0.16126843,-0.35827246,0.05757405
223,1778598374403,0.81608415,-0.58448535,-0.06835765,-0.060628377,-0.4381431,0.12705997
224,1778598374413,0.8010833,-0.6032059,-0.11360419,0.018325957,-0.32055154,0.09285152
225,1778598374423,0.7943756,-0.6120479,-0.12427554,0.038331795,-0.18982637,0.058184914
226,1778598374433,0.79644895,-0.6111332,-0.13647138,0.04734206,-0.06169739,0.033292156
227,1778598374443,0.79925394,-0.6047304,-0.12970269,0.04642576,0.08475755,-0.0016798794
228,1778598374453,0.79309505,-0.5876562,-0.108055085,0.036193766,0.17134771,-0.03023783
229,1778598374463,0.79077786,-0.57881427,-0.07305304,0.012675454,0.21746802,-0.04886922
230,1778598374473,0.799315,-0.5859488,-0.04414892,-0.010537425,0.20021108,-0.05131268
231,1778598374483,0.799315,-0.5859488,-0.04414892,-0.038179077,0.123242065,-0.04627304
232,1778598374493,0.8180965,-0.6047304,-0.012073875,-0.061850104,0.01695151,-0.040011674
233,1778598374503,0.80943745,-0.60966974,-0.019391375,-0.09773844,-0.113926366,-0.010231993
234,1778598374513,0.8007784,-0.62875617,-0.017318083,-0.08689558,-0.13209961,0.041233405
235,1778598374523,0.7986442,-0.6357078,-0.046953958,-0.06918049,-0.098807454,0.11835514
236,1778598374533,0.81388897,-0.58259493,-0.09134679,0.0036651916,-0.0016798794,0.2958115
237,1778598374543,0.8221212,-0.56210595,-0.10122541,0.05009095,-0.0038179078,0.3266602
238,1778598374553,0.8221212,-0.56210595,-0.10122541,0.05009095,-0.0038179078,0.3266602
239,1778598374563,0.8404149,-0.53082365,-0.093664,0.10430524,-0.05467244,0.32727104
240,1778598374573,0.83504874,-0.5317993,-0.090737,0.17150041,-0.14844026,0.28023443
241,1778598374583,0.842854,-0.54490983,-0.08610259,0.18387043,-0.15195273,0.26328292
242,1778598374593,0.84437853,-0.561923,-0.08299265,0.17913623,-0.14110987,0.23380867
243,1778598374603,0.81956,-0.573753,-0.079211935,0.16447547,-0.12415836,0.20189096
244,1778598374613,0.758154,-0.5819242,-0.072870106,0.13362677,-0.10354166,0.20525073
245,1778598374623,0.7412628,-0.61223084,-0.07366284,0.13362677,-0.10354166,0.20525073
246,1778598374633,0.7505316,-0.629244,-0.06652827,-0.0071776668,-0.05299256,0.33383787
247,1778598374643,0.79736364,-0.6371713,-0.06061329,-0.10140363,0.01740966,0.44058657
248,1778598374653,0.81382793,-0.6365615,-0.055552024,-0.15118915,0.057421334,0.5160284
249,1778598374663,0.8341341,-0.61692625,-0.0482955,-0.17241672,0.062308256,0.58551437
250,1778598374673,0.8341341,-0.61692625,-0.0482955,-0.1479821,0.014966198,0.6507242
251,1778598374683,0.8404149,-0.60814524,-0.050307814,-0.06795876,-0.057726767,0.68829244
252,1778598374693,0.84297603,-0.59064424,-0.06854059,-0.00290161,-0.11453723,0.7182248
253,1778598374703,0.84297603,-0.59064424,-0.06854059,0.2518292,-0.22296582,0.6640105
254,1778598374713,0.82895076,-0.5878392,-0.081346214,0.2518292,-0.22296582,0.6640105
255,1778598374723,0.79894906,-0.5907052,-0.15128931,0.36850446,-0.22220223,0.6256787
256,1778598374733,0.80010766,-0.59948623,-0.16921718,0.38560867,-0.19776763,0.6047566
257,1778598374743,0.80535185,-0.62101185,-0.19031598,0.22800545,-0.22204952,0.5525276
258,1778598374753,0.80876666,-0.63265884,-0.18287653,0.22800545,-0.22204952,0.5525276
259,1778598374763,0.80962044,-0.63942754,-0.16665606,0.044593163,-0.18066339,0.45463645
260,1778598374773,0.79376584,-0.6399154,-0.14293517,-0.03313944,-0.072540246,0.4034765
261,1778598374783,0.7794357,-0.6370494,-0.12610492,-0.081397794,0.003970624,0.39064834
262,1778598374793,0.7743745,-0.646745,-0.098725274,-0.12232576,0.062308256,0.39019018
263,1778598374803,0.763947,-0.6603434,-0.07329696,-0.12980886,0.080634214,0.39736784
264,1778598374813,0.75071454,-0.6793689,-0.053234816,-0.12003502,0.07819075,0.41325033
265,1778598374823,0.75071454,-0.6793689,-0.053234816,-0.12003502,0.07819075,0.41325033
266,1778598374833,0.7238227,-0.6979676,-0.036221627,-0.11636983,0.05390886,0.44028112
267,1778598374843,0.7238227,-0.6979676,-0.036221627,-0.12370021,0.024587326,0.48075095
268,1778598374853,0.65412354,-0.7616908,0.0032928751,-0.22159137,-0.0036651916,0.69806623
269,1778598374863,0.6463182,-0.76364213,0.007683375,-0.22159137,-0.0036651916,0.69806623
270,1778598374873,0.6463182,-0.76364213,0.007683375,-0.22159137,-0.0036651916,0.69806623
271,1778598374883,0.6336955,-0.7544952,-0.0032928751,-0.16554448,0.3323107,0.7325801
272,1778598374893,0.63442725,-0.7355917,-0.042990312,-0.11484267,0.42180246,0.72387534
273,1778598374903,0.66638035,-0.7269327,-0.12317792,-0.053450707,0.4392121,0.6899723
274,1778598374913,0.66638035,-0.7269327,-0.12317792,-0.0062613687,0.39064834,0.63789606
275,1778598374923,0.67083186,-0.7528488,-0.16372907,0.017256944,0.26725355,0.56505036
276,1778598374933,0.69266236,-0.825475,-0.20598765,-0.03268129,0.0936151,0.5141958
277,1778598374943,0.69266236,-0.825475,-0.20598765,-0.03268129,0.0936151,0.5141958
278,1778598374953,0.7011995,-0.8697459,-0.20928052,-0.18555032,0.11942416,0.44944412
279,1778598374963,0.70351666,-0.89108855,-0.17927876,-0.18555032,0.11942416,0.44944412
280,1778598374973,0.70351666,-0.89108855,-0.17927876,-0.30909783,0.22128594,0.49357912
281,1778598374983,0.69766265,-0.8354146,-0.11762882,-0.52488595,0.43249258,0.66981375
282,1778598374993,0.69766265,-0.8354146,-0.11762882,-0.52488595,0.43249258,0.66981375
283,1778598375003,0.68003964,-0.74595815,-0.014635001,-0.6620252,0.41248676,0.9027061
284,1778598375013,0.6843082,-0.7112,0.028843146,-0.6401868,0.34681875,1.0218248
285,1778598375023,0.6843082,-0.7112,0.028843146,-0.6401868,0.34681875,1.0218248
286,1778598375033,0.66845363,-0.6487574,0.06884548,-0.47158796,0.12965615,1.1559098
287,1778598375043,0.6642461,-0.626317,0.08463909,-0.2843578,0.046578474,1.1073459
288,1778598375053,0.65266,-0.62399983,0.07226031,-0.10323623,-0.018325957,1.0047206
289,1778598375063,0.6502209,-0.6465621,0.036465544,0.11499538,-0.18463401,0.77182823
290,1778598375073,0.6405862,-0.68284476,-0.005061271,0.24923302,-0.40133846,0.50686544
291,1778598375083,0.6035718,-0.77333784,-0.050124876,0.29565877,-0.6542367,0.23426682
292,1778598375093,0.5075906,-0.96737355,-0.03652652,0.26282477,-0.8414669,0.018325957
