id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598202173,-0.5982056,0.00085370836,-0.70491916,-0.38240165,0.3379612,0.014966198
1,1778598202223,-0.5685698,0.027318668,-0.857428,-0.62690043,0.20357084,0.10338894
2,1778598202273,-0.6127797,0.06305246,-0.746263,-0.410196,0.42943826,0.029168816
3,1778598202323,-0.48271108,0.11409202,-0.86742866,-0.31429017,0.409127,-0.001985312
4,1778598202373,-0.60631585,0.100127794,-0.87968546,-0.23136522,0.35460728,-0.069791354
5,1778598202423,-0.4753936,0.08939546,-0.8586477,-0.1777618,0.41722095,-0.095294975
6,1778598202473,-0.47405204,0.14677685,-0.8760267,-0.1693624,0.46486846,-0.13591751
7,1778598202523,-0.5291162,0.19586508,-0.8133401,-0.20021108,0.48655418,-0.12644911
8,1778598202573,-0.61625546,0.12397064,-0.57844836,0.4120286,0.56031615,0.039858956
9,1778598202623,-0.41002396,0.09555435,-0.863526,0.46853364,0.26816985,0.37048978
10,1778598202673,-0.3204455,0.11640923,-0.9135899,0.12095132,0.30741793,0.2837469
11,1778598202723,-0.32526287,0.19934091,-1.0232915,-0.26251933,0.22907446,0.16905695
12,1778598202773,-0.33562934,0.111165024,-1.0047538,-0.0870483,0.05681047,0.14889841
13,1778598202823,-0.34800813,0.19787739,-1.1351272,-0.37094793,0.024281893,-0.07422013
14,1778598202873,-0.33672696,0.2110489,-1.0021316,-0.2454151,0.1908954,-0.1853976
15,1778598202923,-0.35380113,0.17318083,-0.92822486,-0.07819075,0.13805555,-0.22082779
16,1778598202973,-0.39916962,0.09299323,-0.9262736,0.03924809,-0.023365596,-0.19501872
17,1778598203023,-0.34575188,0.09970094,-0.91163856,-0.09941832,-0.18646662,-0.13148874
18,1778598203073,-0.3787416,0.05744238,-0.8037664,-0.10781772,-0.09254608,-0.080634214
19,1778598203123,-0.39380345,0.062686585,-0.80742514,-0.03940081,-0.31047225,0.022296581
20,1778598203173,-0.4094141,0.09439575,-0.7791918,0.15745051,-0.038331795,-0.0693332
21,1778598203223,-0.5877782,0.12421457,-0.8500496,-0.030085113,-0.11346822,0.27107146
22,1778598203273,-0.43417168,0.17427845,-0.8857224,0.008399397,-0.18035796,0.26297748
23,1778598203323,-0.40368208,0.17049775,-0.91163856,0.076816306,0.047036625,0.21487185
24,1778598203373,-0.4812476,0.20245083,-0.9756667,0.09330966,-0.012675454,0.19807306
25,1778598203423,-0.42276856,0.19653587,-0.96578807,0.07651087,0.009010263,0.09636399
26,1778598203473,-0.37740007,0.17049775,-0.95426303,0.35094208,0.18493946,-0.13515393
27,1778598203523,-0.3474593,0.073540874,-1.0161569,0.1348485,0.08827003,-0.1385137
28,1778598203573,-0.34965453,0.08378538,-0.9992047,-0.19257528,-0.06261369,-0.084910266
29,1778598203623,-0.37124115,0.17757133,-0.82748735,-0.30955598,-0.116980694,-0.11484267
30,1778598203673,-0.38368094,0.13476396,-0.69808954,0.18661933,-0.08475755,-0.17302758
31,1778598203723,-0.5058222,0.02713573,-1.0429877,-0.13454308,-0.22556199,0.048258353
32,1778598203773,-0.41740242,0.16604628,-0.8995647,-0.05024367,-0.07269296,-0.10354166
33,1778598203823,-0.4112435,0.10116444,-0.94206715,-0.033292156,-0.21288654,-0.10293079
34,1778598203873,-0.45392892,0.115555525,-0.9212123,-0.04138612,0.07742717,-0.13958271
35,1778598203923,-0.4852722,0.07329696,-0.82992643,-0.014202617,0.009315695,-0.08659015
36,1778598203973,-0.4668565,0.13275166,-0.8552938,-0.04886922,0.021380283,-0.047647487
37,1778598204023,-0.5075296,0.100005835,-0.81876725,0.04734206,0.00870483,0.07162395
38,1778598204073,-0.46027076,0.10970152,-0.91682184,0.07803804,-0.076358154,0.1591304
39,1778598204123,-0.41417053,0.09043211,-0.9385304,0.10293079,0.07880162,0.10354166
40,1778598204173,-0.4489896,0.15854584,-0.9065772,0.017256944,0.073303826,0.08093964
41,1778598204223,-0.46697846,0.109762505,-0.8788927,0.11911872,0.09819659,0.025198191
42,1778598204273,-0.36959475,0.12744646,-0.8829783,0.047647487,-0.0571159,0.09758572
43,1778598204323,-0.44301364,0.13323948,-0.90182096,0.06704246,-0.0106901415,0.06093381
44,1778598204373,-0.37557068,0.10909174,-0.95743394,0.023060163,-0.12568553,-0.0050396384
45,1778598204423,-0.46411243,0.10183521,-0.91871214,-0.09636399,-0.028863383,-0.03313944
46,1778598204473,-0.38599813,0.1326297,-0.90371126,-0.09789115,-0.09865474,-0.098807454
