id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598498173,-0.86627007,-0.17909582,-0.45899022,-0.21731532,-0.2929099,-0.24174993
1,1778598498223,-0.8757828,-0.15665549,-0.58997345,-0.30650163,-0.27855456,-0.08827003
2,1778598498273,-0.82949966,-0.14628904,-0.6485744,-0.65118235,-0.39187005,-0.06307184
3,1778598498323,-0.90352833,-0.05469831,-0.36343583,-0.20448714,-0.21563543,-0.025503624
4,1778598498373,-0.8947473,-0.12012896,-0.5667404,-0.13255776,-0.30757064,0.15760323
5,1778598498423,-0.9504213,-0.13702019,-0.25031948,0.03634648,0.26816985,0.05971208
6,1778598498473,-0.8335852,-0.076102,-0.6202801,0.32986724,-0.13729197,0.24297164
7,1778598498523,-0.82669455,0.029148044,-0.49185795,0.02321288,0.09987647,0.22174409
8,1778598498573,-0.8276703,-0.121775396,-0.749251,0.034208454,-0.43172902,0.50411654
9,1778598498623,-0.8204747,-0.096591,-0.35380113,-0.3034473,0.5152648,0.22540927
10,1778598498673,-0.714249,0.16818054,-0.6605873,0.259465,0.043829583,0.122020334
11,1778598498723,-0.7734598,0.051649354,-0.41508517,-0.12873985,0.25213462,-0.19211712
12,1778598498773,-0.8713923,0.033538543,-0.559118,0.30833423,-0.30695978,-0.45738536
13,1778598498823,-0.83071923,-0.027257688,-0.5955225,-0.1282817,-0.25121832,-0.4382958
14,1778598498873,-0.97560567,-0.07250423,-0.45850238,-0.3915646,-0.39293906,-0.258396
15,1778598498923,-0.7998637,-0.01396423,-0.32050648,-0.11071932,-0.034513887,-0.15897769
16,1778598498973,-0.80571777,-0.027257688,-0.50704175,0.30008754,-0.1459968,-0.5119051
17,1778598499023,-0.8291947,-0.15714332,-0.22257397,0.711658,0.32253686,-0.6936375
18,1778598499073,-0.8851736,-0.3327633,-0.76821554,0.6940956,0.15439619,-0.40790528
19,1778598499123,-0.9020039,-0.42600048,-0.6395495,0.14767668,-0.32742378,-0.3801109
20,1778598499173,-0.9355424,-0.38020512,-0.576619,-0.6774496,0.009162978,-0.3022256
21,1778598499223,-0.872185,-0.2461729,-0.26233238,-0.044745877,0.029474247,-0.01695151
