id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1778598782123,-0.95426303,-3.1896374,-0.24964872,-1.0387764,-0.94989544,4.053091
40,1778598782173,0.73546976,-2.55271,-0.31709167,-1.1866057,-0.59589905,9.3479185
41,1778598782223,1.8349241,-2.1743953,-0.57436275,-3.6604574,0.26648995,9.580811
42,1778598782273,6.052609,1.3445296,1.3797756,-3.6180022,1.340391,8.471937
43,1778598782323,4.127863,1.8724264,1.443133,0.4831944,-0.29031372,2.9087875
44,1778598782373,1.2767818,1.9285271,0.28233355,-0.5852089,1.8040378,-0.59803706
45,1778598782423,0.7397383,1.9371862,0.5107615,-0.5852089,1.8040378,-0.59803706
46,1778598782473,0.79901004,1.5767384,0.4549046,2.05434,0.6114761,-2.7638597
47,1778598782523,2.6569233,1.2747695,0.6039377,2.0460932,0.34009922,-5.998697
48,1778598782573,6.8734493,-0.38624203,0.6816861,3.329521,-0.34132096,-7.5341067
49,1778598782623,3.535999,-2.9053524,1.1611654,1.3837625,-0.7293731,-8.200408
50,1778598782673,-0.559118,-3.5859408,0.007683375,2.539825,-0.8717047,-4.0037637
51,1778598782723,-1.5002705,-3.6567986,-0.3595332,0.5519168,-0.5369505,2.5848763
52,1778598782773,-0.10354263,-2.74266,-0.19013305,-1.1386528,-0.39690968,7.6261945
53,1778598782823,2.1562233,-1.5727137,-0.500578,-2.1526892,-0.7136433,9.027977
54,1778598782873,6.2083497,0.676259,0.6127797,-1.6412421,-0.074830994,9.553322
55,1778598782923,4.8720527,2.1821396,0.27678445,1.3240504,1.3735305,3.57402
56,1778598782973,2.1879325,1.8593767,0.06280854,-1.1307116,1.4019357,0.38621956
57,1778598783023,0.61216986,1.8356559,-0.3327633,0.34208453,0.84864455,-1.0311406
58,1778598783073,0.4072189,1.8200452,0.34465426,1.0656544,-0.014049901,-2.9620855
59,1778598783123,1.9363935,1.4028258,0.28763872,1.3944527,0.34437528,-5.3678255
60,1778598783173,3.7074115,1.5766164,1.0561591,2.8040242,-0.14126259,-7.7999854
61,1778598783223,6.5226364,0.7695571,0.81553537,2.6502388,0.13744467,-8.466439
62,1778598783273,1.8222406,-3.515815,1.3206259,2.3495405,0.82253003,-7.801971
63,1778598783323,-1.6182652,-3.858579,-0.8766975,0.63789606,-0.29917124,0.58291817
64,1778598783373,-0.708212,-3.5849652,-0.149277,-0.9314168,-0.8391761,7.329467
65,1778598783423,2.2678154,-2.2228124,-0.5494223,-2.8312078,-0.44806966,9.083719
66,1778598783473,5.017671,-1.519052,0.53667766,-4.001778,-1.3359623,11.814286
67,1778598783523,6.343724,1.8348023,0.9721909,0.21868975,0.91538155,6.111096
68,1778598783573,3.231286,2.080975,0.59296143,-0.7128797,0.91858864,1.8368717
69,1778598783623,1.2467191,2.0178008,0.064089105,0.5572618,1.0874928,-0.6356053
70,1778598783673,-0.23068418,1.7436384,0.22909874,1.3075571,0.20586158,-2.3081543
71,1778598783723,0.9845696,1.3966669,0.3312998,1.8802432,0.12629639,-3.9704714
72,1778598783773,2.628629,1.007071,0.9129801,2.4652994,-0.050396383,-6.1448464
73,1778598783823,6.273903,0.23202574,0.26214942,2.9565878,-0.04718934,-7.625736
74,1778598783873,4.221405,-2.0963418,1.0596349,-0.9445504,0.40408736,-7.648491
75,1778598783923,0.10842097,-2.9929185,-0.08110229,4.036292,-1.165989,-4.599968
76,1778598783973,-1.1181141,-3.1560378,-0.5572886,-0.06688975,-0.44257188,1.4526376
77,1778598784023,-1.0319505,-3.2573242,-0.091224834,-0.44837508,-1.0361801,5.8458276
78,1778598784073,1.9534677,-2.2902558,-0.46405149,-2.2058344,-0.5910121,9.580047
79,1778598784123,4.8427215,-1.2365966,0.36038688,-5.1692944,-0.8333729,12.429886
80,1778598784173,6.7916765,0.77882594,2.0978053,-6.061921,3.787212,7.183928
81,1778598784223,3.3947713,1.9076113,1.3749583,2.586098,-2.328771,0.63056564
82,1778598784273,1.050976,1.9918846,0.40356013,0.47433686,1.4196508,-1.7580702
83,1778598784323,0.004573438,1.5617375,0.7984612,2.892905,-0.39370266,-2.594192
84,1778598784373,1.463561,1.2358648,0.7868752,2.977968,0.65301496,-4.874705
85,1778598784423,3.8216255,1.0492076,1.1115283,4.3603563,-0.50885075,-6.390414
86,1778598784473,6.8340573,-1.9356617,-0.18116911,0.48273626,-1.08902,-9.703289
87,1778598784523,1.7813233,-3.4586773,1.135798,3.244,0.5671884,-7.7132425
88,1778598784573,-1.3482493,-3.7902212,-0.46600276,2.9074132,0.3810272,-2.1116085
89,1778598784623,-1.5857632,-3.892544,-0.44520888,-0.46318856,-0.044135015,4.1656427
90,1778598784673,0.43222034,-2.8664477,-0.32160413,-1.281748,-0.8961393,8.219344
91,1778598784723,2.0060318,-2.3990424,-0.29550505,-5.799555,-1.5129606,10.495887
92,1778598784773,7.940646,0.36221626,0.8571841,-6.15966,1.7591392,8.720865
93,1778598784823,4.1171913,1.6241192,0.04994194,4.7516155,-1.2893838,0.9787588
94,1778598784873,1.3598964,2.0132883,0.10378654,0.33200526,2.0922134,-1.134224
95,1778598784923,0.46581987,2.028106,-0.23623328,1.9434677,0.4184427,-2.408947
96,1778598784973,1.1373224,1.4367301,0.98042303,1.3608551,0.14156802,-4.6050076
97,1778598785023,3.0836556,0.8505984,0.4877114,3.131448,0.053297993,-6.4542494
98,1778598785073,6.930831,-0.66095316,-0.57454574,0.54733527,0.13545936,-8.329147
99,1778598785123,3.4197726,-2.8356533,1.2405602,0.61834836,1.5028812,-7.696749
100,1778598785173,-0.3331292,-3.1446347,-0.3434347,3.268587,-0.8622363,-4.0052905
101,1778598785223,-1.5169178,-3.3939173,-0.5578374,-0.037415497,-0.6113234,2.7075074
102,1778598785273,-0.6460133,-3.0060291,-0.2775772,-1.3028228,-0.6236934,6.866278
103,1778598785323,1.7366867,-2.1468937,-0.46502712,-2.965598,-1.2904528,9.472993
104,1778598785373,5.1339583,-0.9430428,-0.28501663,-6.0020566,-0.19715676,11.3491125
105,1778598785423,6.310612,0.4994194,3.5519757,-7.269449,-0.48579058,5.1912856
106,1778598785473,2.8779728,1.3472128,0.7294938,4.659069,0.042913284,0.18982637
107,1778598785523,0.48789433,1.8662064,0.29227313,2.1939225,2.198046,-1.065349
108,1778598785573,0.03823394,1.7151611,-0.036892395,3.941608,-0.7292204,-2.8113546
109,1778598785623,2.131466,1.1525673,0.573814,3.5505016,-0.4089743,-5.6715784
110,1778598785673,5.6769166,0.63174415,0.05927175,3.536299,-1.1847731,-6.8074822
111,1778598785723,5.429951,-1.8688284,0.1094576,-1.1520919,-0.5662721,-8.3725195
112,1778598785773,2.3156228,-2.833336,1.3488592,3.409697,-0.6750061,-6.568176
113,1778598785823,-1.0789654,-3.1031687,-0.5565569,2.0980167,-0.9147707,-0.9027061
114,1778598785873,-1.325809,-3.5412433,-0.22519606,-1.3492486,-0.20295998,5.264131
115,1778598785923,1.1421399,-2.933037,-0.10317675,-1.7385225,-0.7631234,10.728779
116,1778598785973,3.1603673,-1.791446,0.46978348,-3.9274054,-0.9334021,9.8838
117,1778598786023,7.4570813,1.4536214,0.052381106,-0.08689558,-0.027947085,9.082191
118,1778598786073,5.0864553,2.0921953,1.1293951,-1.7127135,1.6937766,3.5816557
119,1778598786123,1.5658231,2.346966,-0.022501312,1.1812607,1.1192578,-0.75411314
120,1778598786173,0.12726352,1.7140025,-0.12025091,2.948952,0.17287487,-2.664747
121,1778598786223,1.1467743,1.3300776,0.081773065,2.6164885,-0.47036624,-4.4539714
122,1778598786273,2.8709602,0.90541863,0.6680878,2.0257819,-0.52106804,-6.403853
123,1778598786323,6.7909446,-0.27818695,-0.40715793,2.0034852,-1.836719,-6.955159
124,1778598786373,3.2032359,-2.89773,2.326782,-2.0621283,1.6444492,-7.743786
125,1778598786423,-0.5294821,-2.9838936,-0.44337955,5.092631,-0.7979427,-3.0557008
126,1778598786473,-1.4569752,-3.324645,-0.49569967,-1.1510228,0.701426,2.8761063
127,1778598786523,0.4051456,-2.8284578,0.033843435,-1.4399621,-0.46273044,8.934668
128,1778598786573,2.604664,-2.2194588,-0.30831066,-4.8618765,-0.24785857,10.215194
129,1778598786623,6.6220326,-0.44825786,1.1078086,-3.7215438,-0.32085696,9.694126
130,1778598786673,5.5107484,1.893525,1.1263462,-2.0299053,1.1279627,3.662748
131,1778598786723,3.769854,2.1326244,0.76730084,-0.86422163,0.33460143,2.07572
132,1778598786773,0.6111942,1.790958,0.43965977,1.1462886,0.7675522,-2.284636
133,1778598786823,0.25647837,1.6471694,0.5104566,1.1462886,0.7675522,-2.284636
134,1778598786873,0.93121284,1.1165286,0.31959182,2.2696698,0.06841691,-4.289496
135,1778598786923,4.109569,0.22074458,0.880966,3.1685581,-0.37064248,-6.166074
136,1778598786973,6.501233,-1.7423579,0.0898833,0.2182316,0.39599338,-6.652628
137,1778598787023,1.3880688,-3.035848,0.7718743,4.2589526,-0.13545936,-6.0988784
138,1778598787073,-1.0889659,-3.2151875,-0.8115718,1.5447255,0.2733622,-1.4775304
139,1778598787123,-0.9891431,-2.976881,-0.4027064,-0.24969117,-0.5119051,4.714505
140,1778598787173,0.7848629,-2.119209,-0.64351314,-1.497078,-0.64599,8.262258
141,1778598787223,3.1619527,-1.4384986,-0.24800226,-3.755905,-2.4107797,8.886562
142,1778598787273,5.8730865,1.8058981,1.2109853,-0.712727,2.4941628,5.58117
143,1778598787323,3.5365477,1.9166362,-0.30837163,1.4289665,0.9130908,2.1623104
144,1778598787373,1.1401275,1.6436934,-0.12390967,0.4176791,2.0161607,-0.18646662
145,1778598787423,-0.12988563,1.4680125,-0.78400916,1.4605788,1.6048957,-2.0193677
146,1778598787473,0.09031015,1.4319738,-0.30574957,1.0337367,0.1908954,-2.1813998
147,1778598787523,2.1730537,1.1911671,0.6863815,1.9949331,-0.7528914,-4.627915
148,1778598787573,3.0010896,1.1611043,1.1096989,2.48164,-1.0471758,-5.1253123
149,1778598787623,6.0487065,-1.7676642,0.67290515,-2.63344,0.4978552,-8.040055
150,1778598787673,0.41606086,-2.76632,-0.37172902,4.759862,-0.38545597,-4.0834813
151,1778598787723,-1.062745,-3.3680623,-0.80602264,0.2657264,-0.10323623,-1.3836098
152,1778598787773,-1.9771276,-3.7717447,-0.17232713,-1.5500705,-1.8614591,5.5400896
153,1778598787823,1.6684511,-2.2933655,-0.57357,-2.7724118,-0.45921794,8.664513
154,1778598787873,5.2906747,-0.6582701,0.8022419,-4.1060834,-1.5360206,10.843011
155,1778598787923,5.2263417,1.6470474,1.7000992,-0.5795584,-0.43676865,4.05752
156,1778598787973,2.7299764,2.1301851,-0.105615914,-1.1827878,1.186453,1.0009027
157,1778598788023,0.3784367,1.8299239,0.29111454,0.18066339,0.99097615,-1.4718798
158,1778598788073,-0.3635578,1.3738606,0.6796128,2.9753718,0.61300325,-2.3176227
159,1778598788123,0.62662196,1.2868433,-0.08470006,3.2244523,-0.02611449,-3.8499782
160,1778598788173,2.1037815,1.4030087,0.6124138,2.0425806,0.3733914,-5.01276
161,1778598788223,7.127367,-0.57643604,-0.4410623,1.4844025,-0.24969117,-7.811592
162,1778598788273,1.1536039,-3.3093395,0.74364096,3.1439707,-0.43508878,-5.866139
163,1778598788323,-0.16287535,-3.2130532,-0.41441444,2.9060388,0.11866058,-2.8005116
164,1778598788373,-1.1893986,-3.5039241,-0.5361898,-0.93538743,-1.2411255,3.9484801
165,1778598788423,0.65857506,-2.506183,-0.40856043,-2.1250474,-1.1812607,8.453154
166,1778598788473,2.9146214,-1.4683174,0.18604743,-2.638327,-1.379181,9.975735
167,1778598788523,5.7116137,1.2086071,1.2912339,-3.3105843,0.8512407,7.461719
168,1778598788573,3.7174728,2.0618277,-0.06225973,0.14065172,0.9783007,3.0518827
169,1778598788623,2.5417337,2.023167,0.90785784,0.16157386,1.845882,0.44883323
170,1778598788673,1.2017775,1.817484,-0.30227375,1.777007,0.63499445,-2.9174924
171,1778598788723,0.06384519,1.2836114,0.14263028,0.7872526,0.7884743,-3.1041117
172,1778598788773,1.469354,0.80010766,0.3093473,1.9952387,-0.93233305,-5.468924
173,1778598788823,5.7588725,0.091956586,1.0208522,3.587917,-0.7441866,-7.846411
174,1778598788873,5.008524,-1.7402844,-0.18726702,0.44241914,-1.4718798,-8.581435
175,1778598788923,0.6547333,-3.16366,0.18427904,2.1591032,-1.8135062,-7.602676
176,1778598788973,-0.8720631,-3.4573967,-0.17098558,1.052979,-0.25610524,-0.9083566
177,1778598789023,-0.19409668,-2.979564,0.095493376,-0.16264287,-0.043066,6.7793827
178,1778598789073,1.2354989,-1.9913356,-0.5450928,-0.27779096,-0.29810223,8.772635
179,1778598789123,5.6677694,0.8832832,-0.20074342,-2.1835377,-0.52549684,11.531151
180,1778598789173,3.9764516,2.5958223,1.4863672,-2.9454396,1.2811371,5.4315085
181,1778598789223,2.3130617,2.0603642,0.050368793,0.960891,3.061351,2.4943156
182,1778598789273,0.46490517,1.8289481,-0.17336378,0.84681195,1.1055133,-1.988061
183,1778598789323,0.47380814,1.065489,0.7673619,2.0024164,1.3371841,-1.3235923
184,1778598789373,2.2168977,0.55460554,0.57668,4.4898596,-0.98654735,-5.7036486
185,1778598789423,5.88077,-0.22519606,0.5152739,3.0518827,-0.51175237,-6.1355305
186,1778598789473,4.2284784,-2.646679,1.7643102,-2.0015,0.7156286,-7.8888664
187,1778598789523,-0.128788,-3.114755,-0.22184221,5.281999,-2.0248656,-4.6961794
188,1778598789573,-1.337456,-3.0570686,-0.72101766,2.2386684,-0.35964692,-1.5916094
189,1778598789623,-0.3167258,-2.6636312,-0.21952501,-1.2866349,-0.82741696,6.8832297
190,1778598789673,1.2828797,-1.7969952,-0.22879384,-3.028059,-0.6337727,8.217053
191,1778598789723,4.580389,-0.5873514,0.87511206,-2.7747025,-2.0494528,8.844718
192,1778598789773,5.330128,1.551249,0.96841013,-2.1380284,2.0912971,5.798944
193,1778598789823,3.389344,1.9757249,0.14653294,1.6065756,0.26206118,1.148274
194,1778598789873,1.2686106,2.0040195,-0.023233064,-0.5726862,1.6530013,-1.2959507
195,1778598789923,-0.064942814,1.7992513,0.39331564,1.4107933,0.45540005,-3.0963233
196,1778598789973,1.466427,1.3105034,0.6515014,3.8415787,0.408058,-4.9916854
197,1778598790023,4.610879,0.4488067,0.52057916,4.24139,-0.7556403,-6.8720813
198,1778598790073,5.477759,-1.7999831,0.21141478,-1.0143417,-1.2148583,-7.636121
199,1778598790123,0.88980806,-3.058837,1.5444194,3.645033,-0.15882497,-6.024353
