id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598766173,1.1406763,-3.1047544,0.7429702,8.530733,-1.3616186,-3.5100317
1,1778598766223,-1.5060635,-3.2773252,-1.8793169,0.88621277,-2.4549148,4.0689735
2,1778598766273,0.23812364,-2.7558925,-0.4238662,-3.5833356,0.5004513,8.266381
3,1778598766323,1.8226674,-2.1259778,-0.050246835,-7.4716454,-0.6934848,8.17582
4,1778598766373,3.6158206,-1.2042166,1.6824763,-5.611561,-3.855476,8.879538
5,1778598766423,4.7433863,1.744248,2.8192499,-1.1867584,-0.6844745,3.4590244
6,1778598766473,2.1245751,2.0567663,0.6338175,-0.16539176,0.21212296,-0.15088372
7,1778598766523,1.5456389,1.9224902,1.048232,-0.27840182,0.90408057,-0.5728389
8,1778598766573,0.6939429,1.2585491,0.22239104,1.4068227,2.1777346,-4.660902
9,1778598766623,2.5332575,0.66497785,1.2534268,3.1957414,0.90408057,-5.998544
10,1778598766673,6.2886596,-0.20470706,1.7008309,3.3496795,1.7719674,-8.083427
11,1778598766723,4.2459183,-2.7585757,0.9018819,0.98822725,1.9129245,-8.316625
12,1778598766773,-1.2337916,-3.9577918,-0.3565452,6.6706486,-1.2218832,-3.386637
13,1778598766823,-1.7141244,-3.746865,-1.7030872,-0.33628133,-0.5902485,4.128227
14,1778598766873,-0.42282957,-3.673446,-0.32026258,-2.7693577,-1.2753339,9.003085
15,1778598766923,2.6649115,-2.4601436,-0.28013828,-5.5461984,-0.5224425,9.875553
16,1778598766973,7.5133047,-0.59222966,2.6539965,-4.3708935,-1.8052595,10.59897
17,1778598767023,4.99523,1.4118507,2.0476196,-0.4288274,0.03924809,4.2487206
18,1778598767073,2.6907668,1.9951164,0.39758417,-0.22540927,1.457219,0.099265605
19,1778598767123,0.7780942,2.0830483,0.48844314,1.3625349,1.1714869,-1.6633861
20,1778598767173,0.1367153,1.9367595,0.022806209,2.143068,0.039553523,-2.716976
21,1778598767223,2.0448146,0.9596901,0.7838872,2.6917777,-0.3556763,-5.5158076
22,1778598767273,6.3468337,0.57222855,1.6149113,2.5980098,-0.2687807,-6.557791
23,1778598767323,5.693198,-2.699426,0.45856333,0.20693061,0.41157046,-9.115484
24,1778598767373,0.48057684,-3.2981195,0.22702545,4.6783113,0.3387248,-6.5753536
25,1778598767423,-1.6226556,-3.402516,-1.0475612,1.0931433,0.11209377,-1.3316863
26,1778598767473,-1.7766889,-3.6647868,-0.34709343,-1.5221235,-2.2145393,5.2151093
27,1778598767523,1.6032033,-2.3294652,-0.31062788,-0.6270532,-0.27397305,9.203296
28,1778598767573,2.4778883,-1.691867,-0.42276856,-2.474768,-1.3736832,10.492985
29,1778598767623,6.1985326,2.2551315,1.3042225,-0.035430185,1.2855659,5.0938525
30,1778598767673,3.0318232,2.2062871,-0.3608747,-1.3116804,2.0937407,1.7218764
31,1778598767723,0.6635753,1.9317591,0.18068127,1.0062478,0.6443101,-0.17333302
32,1778598767773,-0.11915329,1.715466,-0.38929102,0.12767084,0.97066486,-1.7927368
33,1778598767823,0.17196125,1.5121005,0.21403688,0.74128497,-0.25411993,-2.2829561
34,1778598767873,2.7664418,1.0254866,1.0612814,1.4031575,0.26221392,-4.8817296
35,1778598767923,6.586421,-0.10006681,0.5061881,2.3843598,-0.22770002,-6.735553
36,1778598767973,4.8810167,-1.9078553,0.24037987,-0.3743077,0.3643811,-7.30213
37,1778598768023,-0.37764397,-3.082924,-0.16141187,4.118606,-1.0224357,-5.231297
38,1778598768073,-1.6523526,-3.3798313,-0.7689473,-0.16050485,-0.16218472,1.5964963
39,1778598768123,-0.4454528,-2.9444401,0.0043295207,-0.8770498,-1.4140003,7.150025
40,1778598768173,1.6158869,-1.9184046,-0.708334,-1.2618948,-0.72326446,8.57609
41,1778598768223,6.2627435,-0.20854875,-0.31831124,-5.6033144,0.3996586,11.2978
42,1778598768273,4.794426,1.1171383,2.9147432,3.3339498,-2.4941628,4.2766676
43,1778598768323,3.3078148,1.8691944,-0.5186278,-0.34590244,2.989269,1.5224289
44,1778598768373,0.12549512,1.6813177,0.032623854,1.3377949,1.4588989,-1.998751
45,1778598768423,-0.3234945,1.4113629,0.00024391667,1.399645,-0.691194,-2.6293168
46,1778598768473,1.0563421,1.2313523,0.76382506,2.946814,-0.7279987,-4.2574253
47,1778598768523,3.9607186,1.132688,0.8935887,2.2389739,-0.48166725,-5.4189854
48,1778598768573,6.6125197,-1.0462196,-0.04329521,0.07727446,-1.1418599,-8.375878
49,1778598768623,2.0946345,-2.5338674,1.2376941,1.5830573,0.06811147,-7.933307
50,1778598768673,0.43228132,-2.2279959,-0.31142062,2.5334108,-0.53878313,-3.3629658
51,1778598768723,-2.312757,-3.7438772,0.18891345,-1.069625,-0.9428705,0.9663888
52,1778598768773,0.29330978,-2.9144993,-0.7380918,0.3933972,-0.33460143,9.273698
53,1778598768823,2.113172,-2.01652,-0.95603144,-3.7348301,-0.70295316,8.909012
54,1778598768873,6.3034773,0.12134854,1.6833299,0.6585127,1.7568485,8.543714
55,1778598768923,3.854676,2.177749,-0.20312162,2.1053472,0.84207773,3.2496505
56,1778598768973,1.1161017,2.3459296,0.061710916,-0.9083566,0.48380527,-0.6044512
57,1778598769023,-0.39941353,2.028106,-0.08555377,0.15225816,0.4560109,-1.5531249
58,1778598769073,0.030184686,1.37569,0.33855635,1.0213667,0.46303585,-3.743535
59,1778598769123,2.0648155,1.2847091,0.13586158,2.2908974,0.33826664,-5.1224103
60,1778598769173,6.4406805,0.94206715,0.22293983,1.9401081,-0.14309518,-5.468771
61,1778598769223,3.7927213,-2.081402,1.0732334,-1.7559321,-0.61712664,-7.287317
62,1778598769273,2.1332953,-2.531855,1.1717757,1.3451253,0.7425067,-5.840788
63,1778598769323,-1.5330162,-3.3197668,-0.79675376,1.5676329,0.49189925,0.7984009
64,1778598769373,-0.8364513,-3.2157364,-0.11756783,-1.3009902,-0.90087354,7.553807
65,1778598769423,1.6671095,-2.3256845,-0.32123825,-2.4932466,0.114689946,10.02552
66,1778598769473,5.337507,-0.86809945,1.2282424,-4.5243735,-1.5161675,11.135158
67,1778598769523,4.9072986,1.4298396,1.4559387,-1.7018706,1.7785342,3.9067886
68,1778598769573,2.608018,1.668695,-0.013476395,0.35445455,0.98715824,0.03145956
69,1778598769623,0.20915854,1.6233875,0.18427904,1.4871514,0.7974846,-1.7455474
70,1778598769673,-0.21135378,1.8188866,-0.19610901,1.4686728,-0.014813482,-2.7404943
71,1778598769723,1.6095451,1.378556,0.9269444,2.2409592,-0.001985312,-4.7371073
72,1778598769773,5.6168523,0.9377987,1.074331,3.5489743,-0.2489276,-7.0669475
73,1778598769823,6.4555593,-1.9265758,-0.40343818,-0.1330159,-0.48640144,-8.272184
74,1778598769873,0.9613976,-3.3639767,0.6434522,2.9550607,0.10949759,-5.706856
75,1778598769923,-1.0845754,-3.468739,-0.55698377,1.969735,-0.22036964,-0.41584653
