id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24,1778598584413,3.4433715,1.9191364,1.3781902,-0.5215262,1.3035865,0.6779077
25,1778598584423,3.4433715,1.9191364,1.3781902,-0.5215262,1.3035865,0.6779077
26,1778598584433,1.2834896,1.823704,0.40599927,0.91813046,0.78801614,-0.78984874
27,1778598584443,0.82669455,1.8099227,0.17257105,0.7538077,1.3878858,-1.3377949
28,1778598584453,0.17775428,1.7532731,0.02786748,0.17562376,1.7450893,-1.5937474
29,1778598584463,-0.0012805625,1.7340647,0.15208204,0.17562376,1.7450893,-1.5937474
30,1778598584473,-0.0012805625,1.7340647,0.15208204,0.16233744,1.4726434,-1.6783522
31,1778598584483,0.3281289,1.7236372,0.66180694,1.0763446,0.61727935,-2.0567832
32,1778598584493,0.5379582,1.6904645,0.8592574,1.7376062,0.5036584,-2.4975226
33,1778598584503,0.64442784,1.5561883,0.86877024,2.3480134,0.52748215,-3.0173688
34,1778598584513,0.6934551,1.4813058,0.8360854,2.3480134,0.52748215,-3.0173688
35,1778598584523,0.8435248,1.185679,0.6209509,2.7339275,0.5170974,-3.4161112
36,1778598584533,1.0807338,0.95615333,0.47752786,3.2236886,0.74021596,-4.7058005
37,1778598584543,1.3654455,0.86925805,0.4794792,3.1161764,0.93294394,-5.013371
38,1778598584553,1.3654455,0.86925805,0.4794792,2.9901853,1.0732902,-5.4218874
39,1778598584563,1.3654455,0.86925805,0.4794792,2.9901853,1.0732902,-5.4218874
40,1778598584573,1.3654455,0.86925805,0.4794792,2.9901853,1.0732902,-5.4218874
41,1778598584583,4.630819,0.9823134,1.7861407,3.6935966,0.29123,-5.7005944
42,1778598584593,6.0878553,0.6775395,1.9584681,4.2514696,0.0070249503,-6.262285
43,1778598584603,7.0729733,0.050429773,1.6652801,5.098129,-0.3118467,-7.540215
44,1778598584613,7.0586433,-0.4974071,1.0509149,5.1185927,-0.74479747,-8.162229
45,1778598584623,6.5370274,-1.6199726,0.19592606,2.706744,-1.1925616,-8.417723
46,1778598584633,6.5370274,-1.6199726,0.19592606,2.706744,-1.1925616,-8.417723
47,1778598584643,5.9876056,-2.2750719,0.15561883,1.0548116,-0.24495697,-8.503092
48,1778598584653,3.8115637,-3.3564155,1.1656168,-0.44119743,1.6727017,-8.663444
49,1778598584663,1.9821279,-3.6583233,1.5598471,-0.33215797,2.6586382,-8.478504
50,1778598584673,0.8351707,-3.8968737,1.2569027,3.9617665,1.0158689,-7.0365567
51,1778598584683,-0.24361177,-4.125424,0.7616298,5.0966015,-0.15241088,-6.2282295
52,1778598584693,-1.2898923,-4.237686,0.0127446465,6.0432897,-1.6326901,-4.480086
53,1778598584703,-1.6999164,-4.1869516,-0.40325522,5.966626,-1.9792033,-3.2888985
54,1778598584713,-2.0420704,-4.1960373,-1.1945819,4.4365616,-1.2049317,-0.75823647
55,1778598584723,-2.2414112,-4.355193,-1.6438764,2.9123,-0.45921794,0.6469063
56,1778598584733,-2.488072,-4.3565345,-1.7438213,1.0763446,-0.0693332,2.1690297
57,1778598584743,-2.488072,-4.3565345,-1.7438213,1.0763446,-0.0693332,2.1690297
58,1778598584753,-2.488072,-4.3565345,-1.7438213,1.0763446,-0.0693332,2.1690297
59,1778598584763,-1.4331324,-4.4122086,-0.33788556,-1.8489364,-1.358717,7.3650494
60,1778598584773,-0.66845363,-4.177744,-0.013110521,-1.4081972,-1.9307923,9.000947
61,1778598584783,0.020367041,-4.0313325,-0.017074168,-1.1662945,-1.9843957,9.597303
62,1778598584793,0.58479017,-3.8216255,-0.14360595,-1.0758864,-1.7461584,10.160827
63,1778598584803,1.7898606,-3.1399393,-0.5161277,-2.6830728,-0.41890085,10.716561
64,1778598584813,1.7898606,-3.1399393,-0.5161277,-2.6830728,-0.41890085,10.716561
65,1778598584823,2.1619554,-2.926817,-0.41758534,-3.9547415,-0.01450805,10.640815
66,1778598584833,2.1619554,-2.926817,-0.41758534,-3.9547415,-0.01450805,10.640815
67,1778598584843,2.9743807,-2.4577043,0.35672814,-5.1573825,0.2611449,10.640661
68,1778598584853,3.31873,-2.2204344,0.7358966,-5.16792,0.16142114,10.900279
69,1778598584863,5.189754,-1.2465972,1.8561449,-3.3802228,-1.2524265,12.028242
70,1778598584873,8.212613,0.7591297,1.4588046,-0.7076874,-0.1797471,9.6674
71,1778598584883,7.948086,1.6605847,1.1502501,-0.55573463,0.8187121,7.517155
72,1778598584893,7.0602894,2.180981,0.8591355,-0.8886562,1.8625281,5.9142447
73,1778598584903,6.0607805,2.3571498,0.5799119,-1.8978056,3.0364585,4.3346996
74,1778598584913,5.1925592,2.4095917,0.65973365,-2.4301746,3.461926,3.0928106
75,1778598584923,4.4616017,2.370809,0.76547146,-2.539825,3.248734,2.2120957
76,1778598584933,4.4616017,2.370809,0.76547146,-2.0546453,2.3081543,1.34314
77,1778598584943,3.2914116,2.2808647,1.2484875,-1.4625641,1.6044376,0.95096445
78,1778598584953,2.8358972,2.2663517,1.2362916,-0.2938262,0.66599584,0.26358834
79,1778598584963,2.8358972,2.2663517,1.2362916,-0.2938262,0.66599584,0.26358834
80,1778598584973,2.8358972,2.2663517,1.2362916,-0.2938262,0.66599584,0.26358834
81,1778598584983,2.8358972,2.2663517,1.2362916,-0.2938262,0.66599584,0.26358834
82,1778598584993,1.645035,2.28867,0.18659624,0.46318856,1.125672,-1.5771013
83,1778598585003,0.80285174,2.2319593,-0.23342825,-0.032986723,1.1742357,-2.0270035
84,1778598585013,0.6896744,2.200982,-0.105493955,-0.24251351,1.0493138,-2.2675319
85,1778598585023,0.34550798,1.8551081,0.7510194,0.2666427,0.4071417,-2.8342621
86,1778598585033,0.34581286,1.718332,0.9495676,0.2666427,0.4071417,-2.8342621
87,1778598585043,0.5936322,1.5294795,1.291112,0.2666427,0.4071417,-2.8342621
88,1778598585053,0.5936322,1.5294795,1.291112,1.6424639,0.40576723,-3.0641
89,1778598585063,0.5936322,1.5294795,1.291112,1.6424639,0.40576723,-3.0641
90,1778598585073,2.1257339,1.0810996,1.1019546,4.1040983,0.9103419,-4.877148
91,1778598585083,2.1257339,1.0810996,1.1019546,4.1040983,0.9103419,-4.877148
92,1778598585093,2.1257339,1.0810996,1.1019546,4.1040983,0.9103419,-4.877148
93,1778598585103,2.1257339,1.0810996,1.1019546,4.1040983,0.9103419,-4.877148
94,1778598585113,3.287814,0.33934906,0.70266294,4.34203,0.91339624,-7.007999
95,1778598585123,4.059017,0.37002158,0.872246,4.253149,0.41218132,-7.064046
96,1778598585133,4.059017,0.37002158,0.872246,4.2717805,0.03359759,-7.2482214
97,1778598585143,4.950045,0.22970851,1.0032902,4.3137774,-0.5549711,-7.5771723
98,1778598585153,6.3973856,-0.46264893,0.71248055,3.9429824,-0.91919947,-7.9841614
99,1778598585163,6.57764,-0.9242613,0.20678036,1.5470163,-0.91553426,-8.439714
100,1778598585173,6.513856,-1.4833792,-0.010122542,1.5470163,-0.91553426,-8.439714
101,1778598585183,5.4158645,-2.8751068,0.46088055,0.14110987,-0.46792278,-8.450404
102,1778598585193,4.0351744,-3.222383,1.1949477,-1.2738068,1.464244,-8.24943
103,1778598585203,3.0037117,-3.3939173,1.5039291,-0.24113905,1.6300939,-7.8424406
104,1778598585213,2.0450583,-3.5528903,1.4850867,1.3561208,1.320996,-7.4188056
105,1778598585223,2.0450583,-3.5528903,1.4850867,1.3561208,1.320996,-7.4188056
106,1778598585233,-0.46502712,-3.925534,0.45722178,4.966945,-1.0154108,-5.7764945
107,1778598585243,-1.4452672,-3.9035203,-0.34813008,5.246416,-1.8803959,-4.260327
108,1778598585253,-2.0170689,-3.8274186,-0.7373601,4.5857654,-2.027309,-2.7505734
109,1778598585263,-2.3801389,-3.7951605,-0.9104799,3.5266778,-1.5100589,-1.0123564
110,1778598585273,-2.3801389,-3.7951605,-0.9104799,3.5266778,-1.5100589,-1.0123564
111,1778598585283,-2.5800896,-3.9719393,-1.2392186,2.3388503,-0.6795876,0.9439395
112,1778598585293,-2.2064703,-4.004746,-1.0971981,-0.23625213,0.07696902,4.993518
113,1778598585303,-1.1243949,-4.001331,-0.6010107,-1.538006,-0.070249505,7.391011
114,1778598585313,-0.2626373,-3.8326018,-0.25336844,-1.7481437,-0.2144137,8.119468
115,1778598585323,0.20397532,-3.6040518,-0.111165024,-1.7481437,-0.2144137,8.119468
116,1778598585333,0.20397532,-3.6040518,-0.111165024,-1.4828753,-0.6925685,8.817992
117,1778598585343,0.6327199,-3.1629894,-0.15903367,-1.4935656,-0.72036284,9.008888
118,1778598585353,0.89560103,-2.9015107,-0.27904066,-1.8924606,-0.63438356,9.451307
119,1778598585363,1.3927032,-2.673205,-0.2646496,-2.3377812,-0.6097962,9.751853
120,1778598585373,1.3927032,-2.673205,-0.2646496,-2.830444,-0.6418667,10.036364
121,1778598585383,1.814496,-2.5957613,-0.1741565,-3.4839172,-0.64675355,10.328204
122,1778598585393,3.2529337,-2.0687792,0.4443552,-4.208556,-0.7509061,10.596985
123,1778598585403,3.2529337,-2.0687792,0.4443552,-4.208556,-0.7509061,10.596985
124,1778598585413,5.6393533,-0.68339354,1.5501515,-3.8455493,-1.0511464,10.69228
125,1778598585423,5.6393533,-0.68339354,1.5501515,-2.6992607,-1.3849843,10.353402
126,1778598585433,5.6393533,-0.68339354,1.5501515,-2.6992607,-1.3849843,10.353402
127,1778598585443,6.3973246,0.47825962,1.24428,-1.2965615,-0.4063781,8.446128
128,1778598585453,5.643134,1.4653904,0.6626606,-2.9275718,2.3490822,6.8230596
129,1778598585463,5.9900446,1.6641215,0.85523283,-3.822642,3.2450688,5.799555
130,1778598585473,5.6835027,1.847059,1.3362365,-3.8353174,3.3698382,4.4580946
131,1778598585483,5.0599294,1.8813293,1.6770492,-3.251483,2.9106202,3.477656
132,1778598585493,4.103593,1.8553522,1.9391985,-1.4601207,1.3359623,2.5302038
133,1778598585503,3.7827816,1.8119351,1.6251558,0.34300083,0.05757405,1.9301815
134,1778598585513,3.7827816,1.8119351,1.6251558,0.34300083,0.05757405,1.9301815
135,1778598585523,3.7827816,1.8119351,1.6251558,0.34300083,0.05757405,1.9301815
136,1778598585533,2.9495015,1.7965072,0.7232129,1.3385584,0.106595986,0.4596761
137,1778598585543,2.0476196,1.6199726,0.15013072,0.52656585,1.4393512,-0.24449882
138,1778598585553,1.879378,1.6285096,0.10153031,0.23243423,1.8886427,-0.59941155
139,1778598585563,1.1940941,1.6302781,-0.005732042,0.18982637,2.0971005,-1.3393221
140,1778598585573,1.1940941,1.6302781,-0.005732042,0.34009922,1.8005253,-1.9353738
141,1778598585583,0.4677102,1.50149,-0.013354438,0.8071057,0.559858,-2.6406178
142,1778598585593,0.32672638,1.4476454,0.027806502,1.0256428,0.2790127,-2.7751608
143,1778598585603,0.19708468,1.3986793,0.058783915,1.2093605,0.20433442,-2.8849638
144,1778598585613,0.2821506,1.3928251,0.18543765,1.3924674,0.10995574,-3.0694451
145,1778598585623,0.34197116,1.3217235,0.24196534,1.5212072,0.07269296,-3.2507193
146,1778598585633,0.47374716,1.1842765,0.3617894,1.5212072,0.07269296,-3.2507193
147,1778598585643,0.47374716,1.1842765,0.3617894,1.5212072,0.07269296,-3.2507193
148,1778598585653,0.47374716,1.1842765,0.3617894,1.5212072,0.07269296,-3.2507193
149,1778598585663,0.47374716,1.1842765,0.3617894,1.5212072,0.07269296,-3.2507193
150,1778598585673,1.4509383,0.9233466,0.7720573,2.513863,0.19837849,-4.9490776
151,1778598585683,2.4651437,0.7365064,1.047683,2.920394,0.40973786,-5.6117134
152,1778598585693,2.777784,0.6260121,1.0926247,3.3396003,0.68493265,-6.2157063
153,1778598585703,2.777784,0.6260121,1.0926247,3.3396003,0.68493265,-6.2157063
154,1778598585713,2.777784,0.6260121,1.0926247,3.3396003,0.68493265,-6.2157063
155,1778598585723,3.302266,0.4969192,1.16769,3.3396003,0.68493265,-6.2157063
156,1778598585733,6.209387,-0.4730764,0.85254973,4.8748574,-1.1302534,-7.0328918
157,1778598585743,6.497391,-0.6426595,0.61674327,4.797583,-1.322676,-7.1733904
158,1778598585753,6.6842313,-0.9973143,-0.12793429,1.5900823,-1.5066991,-8.095644
159,1778598585763,6.46367,-1.6235703,-0.32276276,1.5900823,-1.5066991,-8.095644
160,1778598585773,4.867296,-2.646069,0.298554,-1.3852897,0.4027129,-8.3192215
161,1778598585783,4.867296,-2.646069,0.298554,-1.3852897,0.4027129,-8.3192215
162,1778598585793,4.867296,-2.646069,0.298554,-1.3852897,0.4027129,-8.3192215
163,1778598585803,4.867296,-2.646069,0.298554,-1.3852897,0.4027129,-8.3192215
164,1778598585813,1.4906967,-3.1316462,1.3988011,1.0769554,1.55847,-6.7120347
165,1778598585823,0.6223534,-3.1649408,1.1946429,4.223217,-0.43554693,-5.0261993
166,1778598585833,-0.7780942,-3.3064733,0.046405144,4.534758,-0.9242391,-4.2736135
167,1778598585843,-1.3233699,-3.2393353,-0.6016815,4.031863,-1.2191343,-2.7353017
168,1778598585853,-1.6139966,-3.4144068,-0.9845087,2.9588785,-0.87857693,-1.5152513
169,1778598585863,-1.9568214,-3.6786294,-1.2522072,1.7925841,-0.39721513,-0.47861293
170,1778598585873,-2.4078844,-3.9245584,-1.3823367,0.057421334,-0.13347405,1.1548407
171,1778598585883,-2.51411,-4.065908,-1.1989114,-0.89766645,-0.27687466,2.315332
172,1778598585893,-2.3259895,-4.2609806,-0.68247885,-2.032654,-0.77931136,4.7484083
173,1778598585903,-1.7742498,-4.2742734,-0.12854409,-2.124742,-1.0827587,6.2109723
174,1778598585913,-0.59741294,-3.9233387,0.18738899,-1.698969,-1.2643384,7.7753983
175,1778598585923,-0.59741294,-3.9233387,0.18738899,-1.2373075,-1.3941472,8.823643
176,1778598585933,0.025123417,-3.7189975,0.10531103,-0.8556695,-1.486846,9.658237
177,1778598585943,1.539785,-3.0104806,-0.39355955,-1.3005321,-1.1233811,10.461372
178,1778598585953,1.539785,-3.0104806,-0.39355955,-1.3005321,-1.1233811,10.461372
179,1778598585963,2.350198,-2.4491673,-0.46344167,-3.5016322,0.07941248,10.310489
180,1778598585973,2.6452153,-2.2242763,-0.21623214,-3.5016322,0.07941248,10.310489
181,1778598585983,3.2406158,-1.9175508,0.36782634,-5.1369185,0.36147952,10.766347
182,1778598585993,3.2406158,-1.9175508,0.36782634,-4.6179886,-0.5316055,11.194105
183,1778598586003,3.2406158,-1.9175508,0.36782634,-4.6179886,-0.5316055,11.194105
184,1778598586013,7.0008354,-0.09140777,1.9244416,-1.7284433,-0.31535918,9.058368
185,1778598586023,7.0008354,-0.09140777,1.9244416,-1.7284433,-0.31535918,9.058368
186,1778598586033,6.913757,0.81242543,1.5615546,-1.7284433,-0.31535918,9.058368
187,1778598586043,6.913757,0.81242543,1.5615546,-1.7284433,-0.31535918,9.058368
188,1778598586053,5.7469816,1.8311435,0.6889427,-2.34221,2.7594311,4.6572366
189,1778598586063,5.1703625,1.9296249,0.7243715,-2.6166413,2.9431489,3.8008037
190,1778598586073,5.1703625,1.9296249,0.7243715,-2.5789204,2.680782,2.937193
191,1778598586083,4.0320034,1.8503519,1.293856,-1.752267,1.7420349,1.9014708
192,1778598586093,3.5124002,1.8812073,1.4213024,-0.76923203,0.9407325,1.4020884
193,1778598586103,2.634178,1.7879093,1.0720137,1.1959214,-0.35277468,0.7481572
194,1778598586113,2.1887863,1.7778475,0.61741406,1.6154331,-0.27473664,0.54260105
195,1778598586123,2.1887863,1.7778475,0.61741406,1.5830573,0.3031419,0.28680122
196,1778598586133,1.6986356,1.8196794,0.027196707,1.2266175,1.1375839,-0.1777618
197,1778598586143,1.6555235,1.8533399,-0.020915855,1.0865766,1.4144585,-0.46960264
198,1778598586153,0.54149497,1.7857751,-0.10287185,0.9224065,1.7496707,-1.7211128
199,1778598586163,0.54149497,1.7857751,-0.10287185,1.1177307,1.181108,-2.320677
200,1778598586173,0.107750185,1.66217,0.013720313,1.7289014,-0.22800545,-2.7661505
201,1778598586183,0.107750185,1.66217,0.013720313,1.7289014,-0.22800545,-2.7661505
202,1778598586193,0.09439575,1.621802,0.058418043,1.8148806,-0.3923282,-2.8101327
203,1778598586203,0.35514265,1.4388645,0.26940596,1.8423696,-0.22388211,-2.9123
204,1778598586213,0.35514265,1.4388645,0.26940596,1.8423696,-0.22388211,-2.9123
205,1778598586223,1.1203092,1.3048322,0.45655105,2.012343,0.076358154,-3.6525161
206,1778598586233,1.4977094,1.079758,0.53283596,2.012343,0.076358154,-3.6525161
207,1778598586243,1.6752198,0.9101141,0.6243657,2.2719605,0.14614952,-4.5625525
208,1778598586253,1.949443,0.77132547,0.73071337,2.7885997,-0.3036,-5.384472
209,1778598586263,1.949443,0.77132547,0.73071337,2.7885997,-0.3036,-5.384472
210,1778598586273,2.3747728,0.6329028,0.82876784,3.0932689,-0.70356405,-5.6500454
211,1778598586283,3.2851307,0.44984335,0.9604829,3.5474472,-1.1946996,-6.2018094
212,1778598586293,4.628136,0.33434877,1.1103697,3.6144896,-1.4827226,-6.3836946
213,1778598586303,5.5894117,0.105493955,1.0465244,3.605785,-1.5161675,-6.7470064
214,1778598586313,6.3707986,-0.15970443,0.85224485,3.4090862,-1.5204436,-7.041749
215,1778598586323,6.792835,-0.57296026,0.5170424,2.7116308,-1.5633569,-7.531663
216,1778598586333,6.896561,-0.84078074,0.2406238,1.6771306,-1.5630515,-7.83679
217,1778598586343,6.896561,-0.84078074,0.2406238,1.6771306,-1.5630515,-7.83679
218,1778598586353,6.896561,-0.84078074,0.2406238,1.6771306,-1.5630515,-7.83679
219,1778598586363,6.896561,-0.84078074,0.2406238,1.6771306,-1.5630515,-7.83679
220,1778598586373,3.7194853,-2.8952298,1.8280945,-1.7314975,1.7395915,-8.269436
221,1778598586383,1.7218688,-3.1067667,1.7176002,2.108096,1.2186762,-7.27174
222,1778598586393,1.7218688,-3.1067667,1.7176002,4.090201,0.30589077,-6.500675
223,1778598586403,1.7218688,-3.1067667,1.7176002,4.090201,0.30589077,-6.500675
224,1778598586413,1.7218688,-3.1067667,1.7176002,4.090201,0.30589077,-6.500675
225,1778598586423,1.7218688,-3.1067667,1.7176002,4.090201,0.30589077,-6.500675
226,1778598586433,-1.4566704,-3.4805079,-1.0776238,3.4171803,-0.50885075,-2.6455047
227,1778598586443,-1.6750977,-3.544902,-1.2822089,2.0691533,0.12522738,-1.5262468
228,1778598586453,-2.0146906,-3.8563836,-1.5532004,-0.29458976,0.6792821,0.18280143
229,1778598586463,-2.166224,-4.016576,-1.3656284,-1.7884607,0.66691214,1.349096
230,1778598586473,-2.166224,-4.016576,-1.3656284,-2.8296804,0.3193298,2.6322184
231,1778598586483,-2.166224,-4.016576,-1.3656284,-2.8296804,0.3193298,2.6322184
232,1778598586493,-1.9801155,-4.258785,-0.3715461,-3.2378912,-0.31887165,4.3217187
233,1778598586503,-1.9801155,-4.258785,-0.3715461,-3.2378912,-0.31887165,4.3217187
234,1778598586513,-1.9801155,-4.258785,-0.3715461,-3.2378912,-0.31887165,4.3217187
235,1778598586523,1.3512374,-2.9573677,-0.63485414,-3.0089695,-0.7516697,5.339115
236,1778598586533,1.7624198,-2.713634,-0.8052909,-0.95233893,-1.7484491,9.768957
237,1778598586543,2.1904936,-2.2838528,-0.8769414,-2.3817637,-1.1600331,9.385487
238,1778598586553,2.1904936,-2.2838528,-0.8769414,-3.5579846,-0.8669705,9.462608
239,1778598586563,2.168724,-2.098537,-0.6606483,-3.5579846,-0.8669705,9.462608
240,1778598586573,3.2734227,-1.7465044,0.29928577,-4.239252,-1.0940597,10.626307
241,1778598586583,4.010112,-1.410753,0.6724173,-4.0317106,-1.1580478,11.034059
242,1778598586593,6.647156,-0.46508813,0.992253,-3.3334916,-0.59589905,10.925936
243,1778598586603,7.7141085,0.27678445,1.3924593,-2.9374983,-0.027183503,9.297827
244,1778598586613,7.7141085,0.27678445,1.3924593,-2.9374983,-0.027183503,9.297827
245,1778598586623,6.308356,1.6428398,2.107684,-0.4092797,-0.2275473,6.061616
246,1778598586633,6.1522493,1.7251008,1.7732131,0.44318274,-0.20326541,5.644853
247,1778598586643,6.1522493,1.7251008,1.7732131,0.44318274,-0.20326541,5.644853
248,1778598586653,6.1522493,1.7251008,1.7732131,0.44318274,-0.20326541,5.644853
249,1778598586663,4.291897,2.186774,0.09012721,-0.33307427,2.0975585,2.5879307
250,1778598586673,3.5330722,2.0662792,0.149277,-0.9970848,2.364354,1.8413006
251,1778598586683,2.3630648,1.7719936,0.44624552,-1.1896601,2.3516784,1.4695891
252,1778598586693,2.3630648,1.7719936,0.44624552,-1.0793989,2.1523838,0.8923214
253,1778598586703,1.9081601,1.741687,0.5229573,-0.50823987,1.9271271,0.5225952
254,1778598586713,1.4525847,1.7329669,0.51265186,0.1459968,1.6319265,0.2648101
255,1778598586723,1.1425667,1.7505289,0.3567891,1.0100657,1.1717923,-0.05681047
256,1778598586733,0.6688805,1.7529682,-0.24885598,1.828167,0.5900958,-0.714865
257,1778598586743,0.6688805,1.7529682,-0.24885598,1.828167,0.5900958,-0.714865
258,1778598586753,0.6502209,1.7108924,-0.55552024,1.6953038,0.66782844,-1.1307116
259,1778598586763,0.5133836,1.6874765,-0.7554099,1.2815952,0.9060659,-1.7240144
260,1778598586773,0.2573321,1.5565542,-0.8104741,0.3746131,1.3377949,-2.1951442
261,1778598586783,0.05927175,1.4975264,-0.7576662,0.15134187,1.2496775,-2.2267566
262,1778598586793,0.064637914,1.3462981,-0.071040735,0.42271876,0.5652031,-2.2736404
263,1778598586803,0.24214828,1.302454,0.19586508,1.078788,-0.42913285,-2.3474023
264,1778598586813,0.5161277,1.2531829,0.26745462,1.5769486,-1.0511464,-2.5129468
265,1778598586823,0.82706046,1.2448897,0.28087005,1.5769486,-1.0511464,-2.5129468
266,1778598586833,1.2064728,1.2306206,0.2648935,1.8889481,-1.3842206,-2.8496864
267,1778598586843,1.3755071,1.039024,0.3389222,1.5340353,-0.7516697,-4.3482914
268,1778598586853,1.7130269,0.9824354,0.45673394,1.3223705,-0.45066583,-4.578435
269,1778598586863,2.0882318,0.9095043,0.708456,1.1841623,-0.124769226,-4.8484373
270,1778598586873,2.0882318,0.9095043,0.708456,1.3877331,0.07620544,-5.130657
271,1778598586883,3.1119497,0.881088,1.5582007,1.3877331,0.07620544,-5.130657
272,1778598586893,3.8594325,0.95225066,1.7860799,3.6567922,-1.142318,-5.897904
273,1778598586903,4.833392,0.83870745,1.7465653,4.6147814,-2.121535,-6.105598
274,1778598586913,5.9579697,0.33178765,1.252878,5.2581754,-2.5870142,-6.5840583
275,1778598586923,6.561846,-0.21641506,-0.0023172083,4.011552,-2.2258403,-7.120703
276,1778598586933,6.661669,-0.42392716,-0.4607586,2.7374399,-1.9619465,-7.228979
277,1778598586943,6.661669,-0.42392716,-0.4607586,2.7374399,-1.9619465,-7.228979
278,1778598586953,6.661669,-0.42392716,-0.4607586,2.7374399,-1.9619465,-7.228979
279,1778598586963,4.52752,-2.596432,0.76382506,2.7374399,-1.9619465,-7.228979
280,1778598586973,3.1460373,-2.9491355,1.6344247,-2.6615398,1.7695239,-8.055175
281,1778598586983,2.3530643,-3.0464582,1.8303508,-1.4227052,1.6423112,-7.7300415
282,1778598586993,1.0388411,-3.1917717,1.5860682,1.4433218,0.49006665,-6.7908363
283,1778598587003,0.1536675,-3.3449512,0.9855453,3.2548428,-0.5539021,-5.8050523
284,1778598587013,0.1536675,-3.3449512,0.9855453,3.2548428,-0.5539021,-5.8050523
285,1778598587023,-0.8955401,-3.3215964,-0.19287711,3.8212676,-1.2501358,-3.7519343
286,1778598587033,-1.2217785,-3.284033,-0.45051408,3.048523,-0.79290307,-2.509587
287,1778598587043,-1.3908739,-3.304217,-0.6419887,2.329229,-0.2454151,-1.5047138
288,1778598587053,-1.5535662,-3.3545249,-0.81846243,1.5377005,0.07467828,-0.45280385
289,1778598587063,-1.5535662,-3.3545249,-0.81846243,1.5377005,0.07467828,-0.45280385
290,1778598587073,-1.5535662,-3.3545249,-0.81846243,1.5377005,0.07467828,-0.45280385
291,1778598587083,-1.648328,-3.3236086,-0.86852634,-0.9282097,-0.40026945,3.915799
292,1778598587093,-1.0982348,-3.0016997,-0.49222386,-0.9282097,-0.40026945,3.915799
293,1778598587103,-1.0982348,-3.0016997,-0.49222386,-0.9246973,-0.79809546,4.679533
294,1778598587113,-1.0982348,-3.0016997,-0.49222386,-0.9246973,-0.79809546,4.679533
295,1778598587123,-1.0982348,-3.0016997,-0.49222386,-0.9246973,-0.79809546,4.679533
296,1778598587133,-1.0982348,-3.0016997,-0.49222386,-0.9246973,-0.79809546,4.679533
297,1778598587143,0.43856218,-2.3962374,-0.8015102,-1.4112514,-3.1322114,7.9513273
298,1778598587153,1.5671645,-2.1758587,-0.6583921,-2.874121,-1.5746579,8.470258
299,1778598587163,1.99658,-2.0793285,-0.4174634,-3.683212,-1.0070114,8.675661
300,1778598587173,1.99658,-2.0793285,-0.4174634,-3.683212,-1.0070114,8.675661
301,1778598587183,1.99658,-2.0793285,-0.4174634,-3.9596286,-0.89858276,8.861975
302,1778598587193,1.99658,-2.0793285,-0.4174634,-3.9596286,-0.89858276,8.861975
303,1778598587203,1.99658,-2.0793285,-0.4174634,-3.9596286,-0.89858276,8.861975
304,1778598587213,2.2193978,-1.9797497,-0.18738899,-0.7414377,-0.839787,10.001391
305,1778598587223,7.0352883,0.8534644,1.0720748,-0.25427267,-0.0777326,9.075167
