id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778597724573,0.49222386,-3.523559,-1.4494138,4.9469395,2.738356,5.6688294
41,1778597724583,1.1891547,-3.8378458,-2.4423985,2.6451993,2.6720774,6.187912
42,1778597724593,1.4431939,-4.355925,-2.4900234,-0.20173825,1.9625573,6.4945664
43,1778597724603,1.7800429,-5.0928583,-2.0950613,-3.7904189,0.10216721,6.7573915
44,1778597724613,3.04719,-6.0785866,-0.39825493,-5.260466,-1.4013249,6.6320114
45,1778597724623,3.6219795,-5.658257,-0.21348806,-4.6013427,-5.204725,3.2556064
46,1778597724633,3.3038511,-5.280735,-0.5599717,-3.0008755,-5.445253,-0.08399397
47,1778597724643,2.490633,-4.849368,-0.9437745,-2.0824397,-4.8380527,-2.6816983
48,1778597724653,1.6966234,-4.4967256,-1.1626898,-1.6258179,-3.6176968,-4.633871
49,1778597724663,0.22867186,-3.8071735,-1.2473289,-1.5778649,-1.9291124,-6.033974
50,1778597724673,0.034148335,-3.6810684,-1.2181809,-1.6181821,-1.6415477,-6.207918
51,1778597724683,-0.731811,-3.2037237,-1.0426219,-1.8506162,-0.7318166,-6.628957
52,1778597724693,-1.5316137,-2.7061946,-0.7502267,-2.5540276,0.15347989,-6.684851
53,1778597724703,-2.1795783,-2.1551259,-0.3234335,-2.5540276,0.15347989,-6.684851
54,1778597724713,-2.2468383,-1.8588281,-0.056344748,-2.5540276,0.15347989,-6.684851
55,1778597724723,-2.326782,-1.6908913,0.33941004,-4.001473,0.08078693,-6.6715646
56,1778597724733,-2.344161,-1.7294911,0.4931995,-4.4587054,0.0070249503,-6.7207394
57,1778597724743,-2.320806,-1.8987694,0.69876033,-4.9399147,-0.25121832,-6.8401637
58,1778597724753,-2.3108056,-2.1962867,0.90182096,-5.4690766,-0.73655075,-7.1820955
59,1778597724763,-2.318123,-2.2633028,0.99371654,-5.668066,-0.8142834,-7.2790704
60,1778597724773,-2.4008107,-2.324038,1.2104365,-5.741064,-0.46105054,-7.40949
61,1778597724783,-2.476303,-2.5719182,1.1075037,-5.862779,0.1470658,-7.484932
62,1778597724793,-2.487889,-2.596371,1.1062231,-5.965252,0.45875978,-7.567551
63,1778597724803,-2.5480754,-2.6541793,1.1165286,-6.084676,0.7838928,-7.657807
64,1778597724813,-2.6486301,-2.7618074,1.1948259,-6.7277646,2.3425155,-8.234616
65,1778597724823,-2.9462085,-3.0222497,1.3822148,-6.99288,2.5955665,-8.475908
66,1778597724833,-3.237506,-3.2087848,1.37569,-7.5066175,2.6091583,-8.62725
67,1778597724843,-3.237506,-3.2087848,1.37569,-7.5066175,2.6091583,-8.62725
68,1778597724853,-3.4191022,-3.2732399,1.3907518,-8.104502,2.6175575,-8.628624
69,1778597724863,-3.6569207,-3.3538542,1.4829525,-9.029352,2.8292224,-8.474992
70,1778597724873,-3.869677,-3.4164796,1.793946,-10.332633,3.2662964,-7.8085375
71,1778597724883,-4.3794627,-3.3262918,2.6224701,-10.339505,3.3686163,-7.1937017
72,1778597724893,-4.3561687,-3.2294567,2.8213232,-10.127077,3.3953416,-6.4988427
73,1778597724903,-4.0529804,-3.1536596,2.9277318,-9.967183,3.010802,-5.686392
74,1778597724913,-3.9443765,-3.1223164,2.9143164,-9.9316,2.5051584,-5.2509975
75,1778597724923,-3.7778423,-3.0539587,2.792785,-9.856616,2.2293527,-4.7343583
76,1778597724933,-3.673507,-3.0829847,2.6597283,-9.76743,2.3506095,-4.0197988
77,1778597724943,-3.597588,-3.1695752,2.5742967,-9.723753,2.7186558,-3.7922513
78,1778597724953,-3.5349014,-3.035543,2.611311,-9.578215,3.9719985,-3.7108536
79,1778597724963,-3.8587618,-2.699426,3.0244446,-9.195966,5.3145275,-3.8044686
80,1778597724973,-4.3523273,-2.280133,3.3998327,-8.064948,6.842607,-3.7815614
81,1778597724983,-4.9593744,-1.8126059,3.6852758,-7.2601333,6.9250736,-3.4784193
82,1778597724993,-5.2584167,-1.5502734,3.845712,-6.893156,6.3568163,-3.061504
83,1778597725003,-5.113835,-1.1167725,3.951938,-7.1298666,5.067127,-2.5842655
84,1778597725013,-4.7785716,-0.21025616,4.954375,-7.621613,3.7077994,-2.5975518
85,1778597725023,-5.6572204,0.71601737,6.261097,-6.7289863,4.469854,-2.9071076
86,1778597725033,-5.9994354,1.153299,6.642156,-4.805982,5.7931404,-2.7291932
87,1778597725043,-6.1509686,1.3998988,6.784786,-4.805982,5.7931404,-2.7291932
88,1778597725053,-5.932236,3.5672812,7.2773757,-2.1966715,5.730832,-0.784351
89,1778597725063,-6.5078187,3.8399804,7.552331,-1.9204077,3.862501,-0.12904528
90,1778597725073,-7.012056,3.489167,7.6388607,-1.8683313,1.7898352,1.2084441
91,1778597725083,-6.4395833,2.7025359,7.2960963,-1.9611828,-0.5177083,2.7146852
92,1778597725093,-5.104688,1.3829466,6.7725897,-1.828167,-4.209778,3.855018
93,1778597725103,-3.9688292,0.4803329,6.408118,-0.8866709,-5.9640303,3.7433822
94,1778597725113,-3.9688292,0.4803329,6.408118,0.6944011,-6.5434356,3.097545
95,1778597725123,-3.0862775,-0.8239506,5.4744654,3.0085113,-5.9357777,2.272877
96,1778597725133,-2.9965162,-1.1486037,4.822477,4.652961,-4.85928,1.8347337
97,1778597725143,-2.9583433,-1.2742816,4.335131,6.1010165,-3.6190712,1.4436272
98,1778597725153,-2.971088,-1.299771,4.010295,6.683782,-3.1627548,1.3121386
99,1778597725163,-3.0801797,-1.2154977,3.6061249,7.483863,-2.900999,1.5741998
100,1778597725173,-3.2390306,-1.1239071,3.1492083,7.4716454,-2.9339857,1.6195564
101,1778597725183,-3.2123826,-1.109455,3.0596297,7.307323,-3.3875532,1.8283197
102,1778597725193,-3.2123826,-1.109455,3.0596297,7.113526,-4.1218133,2.1959078
103,1778597725203,-3.664055,-1.3794707,2.7066214,7.226994,-4.89242,2.784782
104,1778597725213,-3.664055,-1.3794707,2.7066214,7.8305287,-5.417153,3.7974439
105,1778597725223,-3.6185038,-1.9618217,2.3409293,7.8305287,-5.417153,3.7974439
106,1778597725233,-3.576977,-2.1595771,2.1527474,8.867778,-4.754059,4.4617596
107,1778597725243,-3.576977,-2.1595771,2.1527474,8.867778,-4.754059,4.4617596
108,1778597725253,-3.6650312,-2.4870353,1.8839513,9.540188,-3.0407345,5.360648
109,1778597725263,-3.6921668,-2.5605154,1.8139474,9.627084,-2.3289237,5.956547
110,1778597725273,-3.7533898,-2.61625,1.7316865,9.590126,-2.0781636,6.443254
111,1778597725283,-3.7564387,-2.5803945,1.6722318,9.459859,-1.8903224,6.8858256
112,1778597725293,-3.778452,-2.5183787,1.5903367,9.253539,-1.6444492,7.2944946
113,1778597725303,-3.8295527,-2.4048965,1.3691653,8.749576,-1.2235631,7.9142175
114,1778597725313,-3.8883367,-2.3050125,1.1894597,7.8183117,-1.1039863,8.172613
115,1778597725323,-3.8796165,-2.2762303,1.1731173,7.104668,-0.9569204,8.316777
116,1778597725333,-3.8040633,-2.0236547,1.0747578,6.44417,-0.8072584,8.351139
117,1778597725343,-3.8326628,-1.9040745,1.0349995,5.744577,-0.6273586,8.352208
118,1778597725353,-3.820406,-1.8191916,1.0282307,5.294522,-0.5349652,8.325635
119,1778597725363,-3.7867453,-1.7858969,1.0037781,4.884631,-0.7451029,8.310516
120,1778597725373,-3.5715501,-1.6715,0.85931844,4.5787406,-1.0778717,8.257371
121,1778597725383,-3.3788557,-1.6596699,0.6910769,4.0494256,-0.8498663,7.9876738
122,1778597725393,-3.2513483,-1.6824763,0.47429594,4.0494256,-0.8498663,7.9876738
123,1778597725403,-3.1626236,-1.6806469,0.27245492,3.3690746,-0.79213953,7.793419
124,1778597725413,-3.0360918,-1.6302171,0.11518965,2.6132815,-1.1888965,7.6863647
125,1778597725423,-2.842178,-2.2141535,0.027318668,1.8574885,-2.0276144,7.5223475
126,1778597725433,-2.842178,-2.2141535,0.027318668,1.8574885,-2.0276144,7.5223475
127,1778597725443,-2.172505,-2.733818,0.19684075,3.6404514,-0.50228393,7.1002393
128,1778597725453,-1.9521261,-2.683876,0.16385102,4.143499,-0.021991149,6.9424834
129,1778597725463,-1.5673475,-2.6891813,-0.39703536,5.4092116,0.9251554,6.506173
130,1778597725473,-1.3456273,-2.6653996,-1.0022537,5.448307,0.86208355,6.6081877
131,1778597725483,-1.0151812,-2.7697346,-1.6331441,5.502216,0.9074403,6.5434356
132,1778597725493,-0.8213284,-3.0332258,-2.09872,3.2119296,-0.36880988,7.516697
133,1778597725503,-0.33855635,-3.6864958,-2.564113,1.4929546,-1.4196508,8.304102
134,1778597725513,0.86877024,-4.5557537,-2.7404037,-2.1685717,-3.3982434,9.00736
135,1778597725523,1.3217845,-5.072552,-2.7940044,-2.3765712,-3.371518,8.930086
136,1778597725533,2.2178123,-5.432329,-2.3930056,-2.7496572,-2.3339634,8.1330595
137,1778597725543,3.2862892,-5.6543546,-1.8167524,-2.1817052,-1.2392929,6.5687866
138,1778597725553,3.6026492,-5.58435,-1.4123995,-0.6046039,0.8741482,3.7146716
139,1778597725563,3.3273282,-5.3945827,-1.2883679,1.5674802,2.4549148,-1.0517572
140,1778597725573,1.644974,-4.6711874,-1.5022218,1.5125023,1.779145,-2.9002354
141,1778597725583,0.7664472,-4.227747,-1.6553406,1.5125023,1.779145,-2.9002354
142,1778597725593,0.6246096,-4.138473,-1.6583285,-1.0283916,0.25534168,-4.6312747
143,1778597725603,0.39258388,-3.939986,-1.6285096,-1.0283916,0.25534168,-4.6312747
144,1778597725613,-0.40557244,-2.9023035,-0.690711,-3.4322991,0.2843578,-6.0266438
145,1778597725623,-0.3217871,-2.9630387,-0.80022967,-3.4322991,0.2843578,-6.0266438
146,1778597725633,-1.132932,-2.479657,0.10817704,-3.6826012,1.2961034,-7.472256
147,1778597725643,-1.5230767,-2.2467775,0.38209546,-3.6826012,1.2961034,-7.472256
148,1778597725653,-1.5230767,-2.2467775,0.38209546,-2.4352143,1.4434745,-8.774011
149,1778597725663,-2.6944256,-1.6564381,0.53265303,-2.059685,0.8491027,-8.732471
150,1778597725673,-2.6944256,-1.6564381,0.53265303,-2.0227275,0.13072516,-8.46873
151,1778597725683,-2.7270494,-1.3609331,0.35178882,-2.339461,-0.39584067,-8.278904
152,1778597725693,-2.7270494,-1.3609331,0.35178882,-2.339461,-0.39584067,-8.278904
153,1778597725703,-2.7019258,-1.3720922,0.32684833,-2.9972103,-0.66339964,-8.160854
154,1778597725713,-2.7019258,-1.3720922,0.32684833,-2.9972103,-0.66339964,-8.160854
155,1778597725723,-2.7730277,-1.4602681,0.62009716,-2.9972103,-0.66339964,-8.160854
156,1778597725733,-2.698328,-1.5535053,0.66522175,-3.9774964,0.30451632,-8.122065
157,1778597725743,-2.5689304,-1.5899708,0.66369724,-4.0201044,0.57009,-8.313112
158,1778597725753,-2.5040483,-1.7247958,0.5938761,-4.233449,1.1305588,-8.797528
159,1778597725763,-2.9497452,-2.1121964,0.54741,-4.765054,1.5486962,-9.333563
160,1778597725773,-2.9497452,-2.1121964,0.54741,-5.4389915,1.7272215,-9.54645
161,1778597725783,-2.9497452,-2.1121964,0.54741,-5.4389915,1.7272215,-9.54645
162,1778597725793,-3.858152,-2.1000006,1.2184248,-6.8865895,1.3691018,-8.716131
163,1778597725803,-3.7114968,-2.0979273,1.2730011,-6.8865895,1.3691018,-8.716131
164,1778597725813,-3.0958514,-2.2254956,1.4936846,-8.331744,0.93966347,-5.915772
165,1778597725823,-2.7579048,-2.370687,1.6163138,-8.541423,0.82512623,-5.7392316
166,1778597725833,-2.590151,-2.4158728,1.6350955,-8.541423,0.82512623,-5.7392316
167,1778597725843,-2.517281,-2.4281905,1.6179602,-8.799972,0.6892087,-5.747631
168,1778597725853,-2.746075,-2.3966033,1.7455896,-8.894045,0.70646566,-5.2015176
169,1778597725863,-2.6890593,-2.2433624,1.8254724,-8.839067,0.8385653,-4.516585
170,1778597725873,-2.6618626,-2.1351855,1.9209048,-8.839067,0.8385653,-4.516585
171,1778597725883,-2.5568566,-2.1052449,1.9279174,-8.181623,1.6018413,-2.9546025
172,1778597725893,-2.4683146,-2.101769,1.943406,-7.7778416,2.1665864,-2.5518897
173,1778597725903,-2.6418004,-2.1790297,1.8899884,-7.337408,2.8788552,-2.3452644
174,1778597725913,-2.9678562,-2.3926396,1.7172954,-7.3326735,3.353803,-2.3092234
175,1778597725923,-3.7047284,-2.6982672,1.7380283,-7.8325143,3.9390118,-2.2414174
176,1778597725933,-4.458553,-3.0370066,2.1171968,-8.814327,4.86096,-1.8868101
177,1778597725943,-5.104383,-3.0198712,3.0451777,-9.717033,5.97808,-1.2731959
178,1778597725953,-5.8328404,-2.874497,3.7285712,-9.832487,5.994726,-1.0451905
179,1778597725963,-6.175177,-2.777784,4.2789693,-10.2484865,4.8379,-0.019089539
180,1778597725973,-5.2551236,-2.3378804,4.581487,-10.771692,2.9773571,0.32406402
181,1778597725983,-4.525813,-2.0504854,4.944435,-10.771692,2.9773571,0.32406402
182,1778597725993,-3.6052103,-1.2142172,6.484281,-9.8126335,3.7475057,-0.43279803
183,1778597726003,-5.3826313,0.8149256,9.004733,-2.5115724,9.578062,-2.6482534
184,1778597726013,-6.7278924,2.0481074,9.052601,-0.25244007,10.550254,-2.0899227
185,1778597726023,-6.9602838,3.1856127,8.010529,-0.13942999,8.693987,-0.7811439
186,1778597726033,-6.4320827,3.6547256,7.5456233,-2.7123945,3.7624717,0.7276932
187,1778597726043,-5.8472924,3.6141133,7.5870886,-4.6680794,0.65316767,1.3458889
188,1778597726053,-4.009563,1.9606023,8.321706,-6.4229426,-5.48725,3.2134566
189,1778597726063,-2.294646,0.831085,8.587696,-5.3203306,-6.984786,3.4687984
190,1778597726073,-1.4128873,-0.09299323,8.400734,-1.3396275,-7.5903063,2.2534819
191,1778597726083,-1.5505784,-0.7984003,7.7106934,3.6459491,-6.45822,0.38896844
192,1778597726093,-1.8532789,-1.170861,6.745455,6.3716297,-5.3340755,-0.46822822
193,1778597726103,-2.3784313,-1.3551401,5.0416965,10.110431,-3.4605515,-1.4702
194,1778597726113,-2.6409466,-1.2780014,4.3826947,11.056967,-2.9555187,-1.6449074
195,1778597726123,-3.2450066,-0.88090503,3.1154866,10.590877,-3.6596937,-0.43264532
196,1778597726133,-3.6666164,-0.53600687,2.2128122,10.590877,-3.6596937,-0.43264532
197,1778597726143,-3.9714513,-0.36922884,2.0839021,9.046456,-4.453513,0.77442443
198,1778597726153,-4.206099,-0.32148215,2.371419,7.8650427,-5.14318,2.3883305
199,1778597726163,-4.050236,-1.2025092,2.4130676,7.1898837,-5.3265924,4.9405255
200,1778597726173,-3.880958,-1.8107765,2.5216107,6.9159107,-5.1940346,5.7370934
201,1778597726183,-3.805405,-2.236716,2.6747901,6.9159107,-5.1940346,5.7370934
202,1778597726193,-3.658994,-2.5681376,2.854313,7.3080864,-4.817589,6.031531
203,1778597726203,-3.728388,-2.7314398,2.9715757,7.804567,-4.532773,5.8071904
204,1778597726213,-3.98072,-2.8525445,3.0787163,8.566316,-4.0924916,5.679367
205,1778597726223,-4.2351255,-2.953465,3.085729,9.379225,-3.7158933,5.8969874
206,1778597726233,-4.2351255,-2.953465,3.085729,10.125855,-3.2992833,6.293897
207,1778597726243,-4.2514677,-2.9380982,2.312452,10.125855,-3.2992833,6.293897
208,1778597726253,-4.2757373,-2.854313,2.0543883,10.297203,-1.8639026,7.157661
209,1778597726263,-4.495872,-2.563564,1.6611944,9.606772,-1.55847,7.7332487
210,1778597726273,-4.565937,-2.4083722,1.5552737,8.940318,-1.483639,8.269436
211,1778597726283,-4.508495,-2.327087,1.4125824,8.210793,-1.5731307,8.689711
212,1778597726293,-4.3717794,-2.2697058,1.255805,7.011053,-2.0650299,8.789282
213,1778597726303,-4.252992,-2.1674435,1.1617141,6.2766404,-2.4228442,8.552571
214,1778597726313,-4.0474925,-2.0435338,1.2543415,5.749311,-2.4851525,8.297382
215,1778597726323,-4.0474925,-2.0435338,1.2543415,5.577047,-2.0520492,8.070751
216,1778597726333,-3.8788848,-2.0100563,1.1903133,5.6720366,-1.2814425,8.000808
217,1778597726343,-3.678995,-1.9424914,1.0790873,5.7881007,-0.124769226,8.007833
218,1778597726353,-3.395869,-1.9312103,0.99243593,5.7485476,0.52687126,8.0647955
219,1778597726363,-3.0882292,-2.2667177,0.6478427,5.6764655,0.7264715,7.9705696
220,1778597726373,-3.0882292,-2.2667177,0.6478427,5.62668,0.62949663,7.80304
221,1778597726383,-2.532038,-2.897913,-0.4167926,5.62668,0.62949663,7.80304
222,1778597726393,-2.2536073,-3.0545075,-0.9768863,4.9121203,1.1905763,7.3522215
223,1778597726403,-1.7713838,-3.1540253,-1.6262534,3.538437,1.9685133,7.6914043
224,1778597726413,-1.0675623,-3.4934354,-2.2601929,2.1386392,1.9566014,8.063116
225,1778597726423,-0.2978832,-3.881385,-2.6775343,0.441961,1.5311338,8.1910925
226,1778597726433,0.49008957,-4.2186,-2.7975414,-1.6956092,1.0019717,7.859392
227,1778597726443,1.3957522,-4.4806886,-2.5445387,-2.8742738,0.9944886,7.0603805
228,1778597726453,2.093293,-4.556363,-2.4050183,-3.9099958,1.0818423,5.394704
229,1778597726463,2.3809316,-4.854552,-2.177749,-4.2030582,1.1867584,4.2827764
230,1778597726473,2.482401,-4.9629116,-2.1242092,-4.204738,1.2278391,3.2501085
231,1778597726483,2.5271597,-4.9956574,-2.0917075,-4.114177,1.2125676,2.467743
232,1778597726493,2.5337453,-5.028769,-1.651194,-3.9293907,1.176221,1.9039142
233,1778597726503,2.547283,-5.004499,-1.5563103,-3.2049046,1.4042265,1.1183416
234,1778597726513,2.607896,-4.7558265,-1.0324383,-1.9905044,1.9851593,0.081397794
235,1778597726523,2.30922,-3.966024,-0.37611952,0.39019018,2.7620273,-2.8906143
236,1778597726533,2.30922,-3.966024,-0.37611952,0.39019018,2.7620273,-2.8906143
237,1778597726543,1.7185148,-3.553439,-0.23550156,1.32909,2.520888,-4.7688723
238,1778597726553,-0.70510215,-2.6945474,-0.39173016,1.8231273,-0.10827587,-8.272184
239,1778597726563,-2.0142028,-2.274462,-0.46264893,1.3289373,-1.1491902,-8.482628
240,1778597726573,-2.0142028,-2.274462,-0.46264893,1.3289373,-1.1491902,-8.482628
241,1778597726583,-3.0068219,-1.5570421,-0.3770952,0.27351493,-1.7359263,-7.821366
242,1778597726593,-3.1146939,-1.229523,-0.012805625,-0.8979719,-0.8570439,-7.0054026
243,1778597726603,-3.0987785,-1.2530609,-0.08256579,-1.3987287,-0.14202617,-6.732651
244,1778597726613,-3.152562,-1.2977587,0.35800868,-1.4792101,-0.058337633,-6.6955414
245,1778597726623,-2.9688318,-1.4071553,0.37727812,-2.3829854,-0.098807454,-6.2813745
246,1778597726633,-2.9688318,-1.4071553,0.37727812,-2.8026497,-0.50411654,-6.262896
247,1778597726643,-2.110672,-1.7191248,0.5397876,-3.4552066,-1.2205088,-6.6394944
248,1778597726653,-2.0657303,-1.8727312,0.5684478,-3.8666244,-1.7808249,-7.3897896
249,1778597726663,-2.502829,-2.072804,0.58113146,-4.212374,-2.0964894,-7.964461
250,1778597726673,-2.704609,-2.0948174,0.48826018,-4.4985642,-1.9567541,-8.010887
251,1778597726683,-2.7260737,-2.1367712,0.36916786,-4.7754393,-1.721571,-7.9084144
252,1778597726693,-2.6912546,-2.274767,0.28251648,-5.665928,-0.956615,-7.670024
253,1778597726703,-2.6786318,-2.35654,0.2865411,-6.586044,-0.23945917,-7.5173078
254,1778597726713,-2.739733,-2.520452,0.35178882,-7.1701837,0.16462818,-7.4601917
255,1778597726723,-2.8201644,-2.7816257,0.51112735,-8.139169,0.81397796,-7.450723
256,1778597726733,-2.988467,-3.0623128,0.9934116,-8.810662,1.4259121,-7.5980945
257,1778597726743,-3.4692266,-3.1153038,1.3395904,-9.658237,2.982244,-7.973166
258,1778597726753,-3.4692266,-3.1153038,1.3395904,-9.658696,3.1520646,-7.9114685
259,1778597726763,-4.475139,-2.8986447,1.9852378,-9.065851,4.3565383,-6.54985
260,1778597726773,-4.489652,-2.693023,2.1443324,-9.065851,4.3565383,-6.54985
261,1778597726783,-4.332448,-2.6885715,2.1672606,-8.194299,5.7441187,-4.733442
262,1778597726793,-4.2286005,-2.7720518,2.2141535,-8.106182,6.0478716,-4.4894013
263,1778597726803,-4.1755486,-2.8955958,2.3453808,-8.157342,6.087578,-4.595081
264,1778597726813,-4.1148133,-2.9227314,2.5821629,-8.02906,5.8998895,-4.9054008
265,1778597726823,-4.1492667,-2.8023586,2.9399886,-7.577936,5.829029,-5.283984
266,1778597726833,-4.334582,-2.4292881,3.2215295,-6.5522933,5.9762473,-5.75038
267,1778597726843,-4.748143,-1.6949768,3.3458052,-5.392413,5.9357777,-5.8701096
268,1778597726853,-5.030964,-1.1584213,3.2803133,-4.6602907,5.5796432,-5.541006
269,1778597726863,-5.362935,-0.26964986,2.654972,-4.5605674,4.8882966,-4.7241263
270,1778597726873,-5.362935,-0.26964986,2.654972,-4.5605674,4.8882966,-4.7241263
271,1778597726883,-4.753509,-0.34733734,2.338978,-7.8198385,3.7614028,-1.8797851
272,1778597726893,-4.5517898,-0.5179571,3.289887,-9.015149,4.090659,-1.9362901
273,1778597726903,-5.2083526,0.34849593,5.9933376,-8.830515,4.487874,-2.395508
274,1778597726913,-6.2860985,0.8120596,6.408118,-6.7795353,5.3832498,-3.1986432
275,1778597726923,-6.492879,0.9459089,6.439949,-3.7873645,6.137974,-3.2881348
276,1778597726933,-6.8104587,1.770591,6.3136,-1.9356792,6.0968933,-2.3715315
277,1778597726943,-6.8639374,3.0634103,5.3289084,-1.9749273,4.5616364,-0.09560041
278,1778597726953,-6.3300033,3.0331647,5.372143,-3.9408443,2.8157833,1.3122913
279,1778597726963,-5.7820444,2.8604717,5.616547,-5.718615,0.55970526,2.0124955
280,1778597726973,-5.069747,2.2668395,6.0598655,-6.436076,-1.0821478,2.4320073
281,1778597726983,-4.4242215,1.8829147,6.5183682,-6.436076,-1.0821478,2.4320073
282,1778597726993,-4.4242215,1.8829147,6.5183682,-6.2572455,-2.096184,2.6891816
283,1778597727003,-3.4375176,0.39380345,6.747955,1.0575604,-4.628679,2.1745276
284,1778597727013,-3.7039967,0.08866371,6.2781715,3.2012393,-4.765665,1.939039
285,1778597727023,-4.062737,-0.21342708,5.324152,6.194174,-4.793307,1.9103284
286,1778597727033,-4.266712,-0.3422151,4.4835544,7.9824815,-4.87165,2.2583687
287,1778597727043,-4.320008,-0.39307174,3.7858305,8.492401,-4.977941,2.5421157
288,1778597727053,-4.3020196,-0.32386038,3.0073705,8.56876,-5.411197,3.0288227
289,1778597727063,-4.323545,-0.29270002,2.6003957,8.008138,-6.075666,3.4170275
290,1778597727073,-4.3573885,-0.33319017,2.051827,6.8148127,-7.1616316,3.8238637
291,1778597727083,-4.476359,-0.42831767,1.9601753,5.8329997,-8.21461,4.0544653
292,1778597727093,-4.738996,-0.81303525,2.0860364,4.925254,-9.257358,4.3612723
293,1778597727103,-4.738996,-0.81303525,2.0860364,5.8728585,-8.859531,5.182886
294,1778597727113,-4.738996,-0.81303525,2.0860364,4.925254,-9.257358,4.3612723
295,1778597727123,-5.040172,-2.291475,2.7176588,7.3282447,-7.5226526,5.732054
296,1778597727133,-4.9651065,-3.0402384,2.528806,9.822255,-4.8803554,6.4464607
297,1778597727143,-5.0165734,-3.161221,2.2817185,10.4629,-4.0274343,6.810384
298,1778597727153,-5.0165734,-3.161221,2.2817185,10.4629,-4.0274343,6.810384
299,1778597727163,-4.9246163,-3.1484764,1.990604,10.766347,-3.5204165,7.43423
300,1778597727173,-4.7898526,-3.049629,1.5633839,9.952064,-3.7490327,8.101601
301,1778597727183,-4.539838,-2.5981395,1.1485426,9.027214,-3.5091155,8.416501
302,1778597727193,-4.4153185,-2.4808764,1.2984294,8.508284,-2.8993192,8.59182
303,1778597727203,-4.3540344,-2.3551373,1.484172,8.323344,-1.7432567,8.74362
304,1778597727213,-4.2889085,-2.254278,1.4957579,8.312196,-0.6617198,8.805164
