id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597906173,-3.5798433,-7.256887,0.77724046,-5.0394855,-2.5273023,4.6638036
1,1778597906223,1.3475176,-2.9887109,-5.1072493,6.476088,-7.886423,-0.15103643
2,1778597906273,0.046466127,-0.6813812,0.061710916,2.328771,6.595512,-3.0541735
3,1778597906323,0.0131715005,0.021586625,-0.40051118,0.57833666,4.648532,-2.4002423
4,1778597906373,-0.01750102,0.04622221,0.029696856,-0.7686212,2.5256224,-1.7968601
5,1778597906423,-0.040307228,0.10457927,0.030672522,-1.2536482,1.3217597,-0.8724683
6,1778597906473,-0.0033538544,0.14000817,0.21970794,-1.42973,0.072540246,0.2667954
7,1778597906523,0.11378712,0.16580236,0.13866661,-0.44730607,-1.761888,1.0022771
8,1778597906573,0.08116327,-0.04634417,0.16141187,-0.2576324,-2.133905,0.49128836
9,1778597906623,0.4119143,-0.86364794,0.8745633,-8.856629,-3.662748,1.1662945
10,1778597906673,0.54820275,-4.4130015,1.5418583,8.848994,-4.000862,2.2580633
11,1778597906723,0.42801276,-1.601252,0.17964463,0.72356987,-5.457623,1.8898643
12,1778597906773,-0.03433127,-0.35398406,0.048112564,0.63300914,-3.7519343,-0.54367006
13,1778597906823,-0.16507061,0.03683142,-0.76937413,1.135293,-0.33933565,-1.8880317
14,1778597906873,-0.2537953,0.005000292,0.09067602,-0.20616703,-0.77121735,-1.7221818
15,1778597906923,-0.74516547,0.47899136,0.05847902,0.75976366,0.8017606,-2.0027218
16,1778597906973,-0.46899077,0.25568563,-0.032014064,0.8707884,-0.8167268,-0.86009824
17,1778597907023,-0.1484233,0.037563168,0.017257104,0.13072516,-1.6288722,0.22739458
18,1778597907073,-0.2941635,-0.92023665,-0.4996633,-5.550474,-6.8132854,1.7359263
19,1778597907123,0.23672113,-8.823808,0.13153206,2.3362541,9.529039,1.8298469
20,1778597907173,0.014817937,-1.4465479,-0.623634,1.7939585,5.974109,-3.3620496
21,1778597907223,0.110860124,-0.5124079,0.051466417,-2.185065,2.0120375,0.15745051
22,1778597907273,0.07494339,-0.016586334,0.031892106,-2.3617578,1.1198688,0.14156802
23,1778597907323,0.040429186,0.0834195,0.11360419,-2.2105687,0.90010995,0.33185256
24,1778597907373,0.079333894,0.0482955,0.34495914,-1.0308352,0.79702646,0.66507953
25,1778597907423,0.12409261,0.11701902,0.2602591,0.8181013,-1.7321084,0.95630956
26,1778597907473,0.1694611,0.05683258,0.09524946,1.7362317,-2.6392434,1.0013609
27,1778597907523,0.07695571,-0.24501431,-0.2289158,-5.887672,6.9374437,-0.2874121
28,1778597907573,0.34672755,-1.900111,1.4880137,-3.605785,14.0302,-1.772731
29,1778597907623,1.7782135,-6.8256416,-0.39557186,3.9863539,-12.927283,3.804316
30,1778597907673,-0.055552024,-0.9974972,0.16250949,4.377613,-7.095505,4.445877
31,1778597907723,0.07250423,-0.012561709,-0.21623214,2.4817927,-1.273654,3.2539265
32,1778597907773,0.12012896,0.12512925,-0.083907336,0.27687466,3.01462,-0.06001751
33,1778597907823,0.019330395,0.1838522,0.018110814,-0.09514226,4.2282567,-3.7753
34,1778597907873,-0.240014,0.2376968,-0.15811898,0.95524055,2.7867672,-4.9102874
35,1778597907923,-1.668756,0.2639788,-0.4617343,-0.23518312,-1.8445076,-2.6734517
36,1778597907973,-0.18988912,-0.09988388,-0.19488941,-2.3063216,-1.7146988,1.2791518
37,1778597908023,0.69882125,-1.6604627,-2.3401976,-5.19098,-6.2050166,2.1015291
38,1778597908073,-2.0144467,-8.309326,0.89066166,8.806845,-10.674564,0.4147775
39,1778597908123,0.29733443,-1.2959293,-0.5683868,4.050953,10.883939,-1.9463694
40,1778597908173,-0.04408794,-0.20275573,-0.039148625,-0.11575896,2.7931814,-1.9271271
41,1778597908223,-0.021037813,0.03597771,0.04634417,-0.61468315,1.6496416,-1.4216361
42,1778597908273,-0.16842447,0.14897211,0.2978832,-0.9109528,0.66859204,-0.81138176
43,1778597908323,-0.12708059,0.18427904,0.28660208,-0.19776763,-2.7433958,0.67149365
44,1778597908373,0.07537025,0.22440335,0.09323715,-0.0056505036,-3.4605515,1.8464929
45,1778597908423,0.11616532,0.120738745,0.07494339,-0.4961753,-1.4375186,2.6363416
46,1778597908473,0.11025034,0.04634417,0.12695862,-0.5381723,0.21517728,1.9906571
47,1778597908523,-1.1526282,-4.364035,-3.075972,-6.5813093,-4.005138,1.7227927
48,1778597908573,-1.744797,-7.9255843,0.0012195833,6.026033,10.716104,5.266269
49,1778597908623,-1.0165228,-1.399411,0.383437,-1.3191634,-3.3677,-2.1577287
50,1778597908673,-0.09598121,-0.091102876,0.21379296,3.4498615,-4.1013494,-2.7107146
51,1778597908723,-0.31294507,0.39496207,-0.6675999,-0.2602286,-7.8296127,-3.7242928
52,1778597908773,-0.8210235,0.66022146,-0.41185328,0.15515977,-1.0499246,-1.9573649
53,1778597908823,-0.29544407,0.35471582,-0.042197585,-1.2932017,-0.7414377,-0.22204952
54,1778597908873,-0.15067953,-0.031282313,0.43276918,-0.5493206,-0.5740606,1.5839735
55,1778597908923,-0.073845774,-0.12799528,0.21592724,0.41141775,2.1033618,1.9876028
56,1778597908973,-1.6996723,-1.72443,0.3547768,-3.6609154,16.899435,3.6322048
57,1778597909023,-1.990604,-4.862845,-0.5378972,5.2923837,5.1819696,-1.9065105
58,1778597909073,-0.07500438,-1.2058631,-0.31074983,0.4558582,2.2437081,-0.5143485
59,1778597909123,-0.008781,-0.5142373,-0.11927526,-0.08307768,-3.7024543,-0.28909197
60,1778597909173,0.04530752,0.034270294,-0.15421632,-0.5852089,-3.1454978,-0.41691554
61,1778597909223,0.05689356,0.059515666,0.09360302,-0.538325,-0.8349001,-0.5569564
62,1778597909273,0.03719729,0.04664906,0.06823569,0.6398814,0.6627888,-0.6058256
63,1778597909323,0.027318668,0.02494048,-0.0027440626,1.0584768,1.3332134,-0.5839872
64,1778597909373,0.088968605,0.061527982,-0.69601625,-0.59864795,1.6875153,-0.677755
