id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778598259523,-0.3192869,-0.42081723,-0.89047885,0.27779096,0.09896017,0.027641652
28,1778598259573,-0.2948343,-0.45624614,-0.8820027,0.37598756,-0.06887506,0.01786781
29,1778598259623,-0.22190319,-0.45277032,-0.86620915,0.21212296,-0.20540343,-0.056046885
30,1778598259673,-0.2977003,-0.42965922,-0.80535185,-0.056046885,-0.16814066,-0.118966006
31,1778598259723,-0.36691165,-0.45325816,-0.74047005,0.064446285,-0.10522154,-0.09040806
32,1778598259773,-0.3179454,-0.5257014,-0.7687644,0.04138612,0.09514226,0.05299256
33,1778598259823,-0.29641974,-0.4428917,-0.8290728,-0.09315695,0.1160644,-0.016340645
34,1778598259873,-0.26714975,-0.46460027,-0.81779164,0.024587326,0.19272798,0.056199603
35,1778598259923,-0.25946635,-0.41636577,-0.83096313,-0.099571034,0.0025961774,-0.038026363
36,1778598259973,-0.28593132,-0.46203914,-0.89157635,-0.10629055,0.052534413,0.0070249503
37,1778598260023,-0.30215177,-0.46386853,-0.82785314,-0.12996158,-0.05497787,-0.009773844
38,1778598260073,-0.29934675,-0.5687527,-0.85187894,-0.18173242,-0.12370021,-0.051465396
39,1778598260123,-0.3480691,-0.2725159,-0.7819359,-0.05375614,-0.060628377,-0.02397646
40,1778598260173,-0.30629835,-0.54539764,-0.85224485,-0.052687127,-0.08002335,0.018936822
41,1778598260223,-0.33172667,-0.36392367,-0.90395516,0.21242839,0.03268129,0.0018325958
42,1778598260273,-0.29032183,-0.44520888,-0.79876614,0.08933904,0.096516706,0.010537425
43,1778598260323,-0.2959319,-0.49429715,-0.89419854,0.12644911,0.020005837,0.056352317
44,1778598260373,-0.29928577,-0.41179234,-0.8494398,0.056199603,-0.0062613687,-0.060170226
45,1778598260423,-0.25416118,-0.49673632,-0.82797515,-0.08399397,-0.049938235,-0.12339478
46,1778598260473,-0.3202016,-0.4399647,-0.7888875,0.047647487,-0.03436117,-0.024740042
47,1778598260523,-0.2658082,-0.4251468,-0.82992643,0.049632803,-0.16249016,0.027183503
48,1778598260573,-0.35764283,-0.49685827,-0.8148646,0.07544186,-0.048716504,0.07223482
49,1778598260623,-0.3634968,-0.4774059,-0.82590187,0.0364992,0.054825157,0.086132
50,1778598260673,-0.33319017,-0.4411233,-0.8045591,0.056505036,0.06582073,0.009162978
51,1778598260723,-0.23281845,-0.43563515,-0.80559576,-0.123242065,0.15027285,0.04444045
52,1778598260773,-0.3632529,-0.40002334,-0.848769,-0.0729984,0.01740966,0.018325957
53,1778598260823,-0.24190436,-0.4410623,-0.81827945,0.063224554,0.081855945,0.09605856
54,1778598260873,-0.33727577,-0.5075296,-0.8462079,0.102319926,0.20677789,0.14721853
55,1778598260923,-0.27269882,-0.44185504,-0.8590135,-0.12293663,-0.04627304,0.037873644
56,1778598260973,-0.2713573,-0.47752786,-0.87468517,-0.14905111,0.013286319,0.043676864
57,1778598261023,-0.32434818,-0.38544932,-0.79492444,-0.18799378,-0.13225232,-0.030695979
58,1778598261073,-0.31020102,-0.4411233,-0.86334306,-0.0786489,0.0038179078,-0.04886922
59,1778598261123,-0.28660208,-0.450819,-0.88047814,-0.062308256,-0.08017606,-0.014202617
60,1778598261173,-0.31660384,-0.41392657,-0.8695629,-0.03680463,-0.051923547,0.00061086525
61,1778598261223,-0.32483602,-0.4417331,-0.8600502,-0.0041233404,-0.013897184,0.009162978
62,1778598261273,-0.33154374,-0.39301074,-0.8499886,0.17715092,-0.02733622,0.023823744
63,1778598261323,-0.33617815,-0.44612357,-0.8435248,0.06688975,-0.11728613,-0.069485925
64,1778598261373,-0.34191018,-0.45740473,-0.8502936,0.23793201,-0.05757405,-0.07238753
65,1778598261423,-0.31068885,-0.43965977,-0.8618796,0.15378532,-0.082619525,-0.08628472
66,1778598261473,-0.266357,-0.47136897,-0.79425365,-0.046578474,-0.12904528,-0.1301143
67,1778598261523,-0.35526463,-0.48789433,-0.7598614,-0.027183503,-0.15699236,-0.04550946
68,1778598261573,-0.29361472,-0.42758593,-0.7707157,-0.08368854,-0.0070249503,-0.007330383
69,1778598261623,-0.32892162,-0.46600276,-0.83004844,-0.01450805,0.027641652,0.04932737
70,1778598261673,-0.3055666,-0.49307755,-0.80559576,-0.042455133,-0.00061086525,0.043066
71,1778598261723,-0.30989614,-0.46411243,-0.87767315,-0.08827003,0.054061573,0.049938235
72,1778598261773,-0.32197002,-0.3744121,-0.8462079,-0.04917465,-0.09101892,0.047036625
73,1778598261823,-0.33532444,-0.4613074,-0.8745022,-0.119729586,0.04642576,0.008246681
74,1778598261873,-0.32831186,-0.47722298,-0.83480483,-0.14156802,-0.09911288,-0.05497787
75,1778598261923,-0.3418492,-0.40032822,-0.84462243,-0.04184427,-0.021533,-0.018020526
76,1778598261973,-0.34447134,-0.4610635,-0.78400916,-0.034513887,-0.06047566,0.020158553
77,1778598262023,-0.3383734,-0.4554534,-0.86730665,0.11301007,0.011301007,0.040317107
78,1778598262073,-0.34672755,-0.44947743,-0.8094985,-0.018936822,-0.010231993,0.02855795
79,1778598262123,-0.3445933,-0.40331623,-0.8577939,0.12507465,0.04795292,0.03176499
80,1778598262173,-0.36642382,-0.5275307,-0.79169255,0.11301007,0.028405234,0.019547688
81,1778598262223,-0.30916438,-0.35880142,-0.86724573,0.066737026,0.021838432,-0.02107485
82,1778598262273,-0.3213602,-0.54692215,-0.85431814,-0.019394971,-0.08964448,-0.016340645
83,1778598262323,-0.3077009,-0.38020512,-0.8562694,-0.0693332,-0.06566802,-0.09621128
84,1778598262373,-0.3538621,-0.48636985,-0.7569344,-0.09132435,0.03924809,-0.022143865
85,1778598262423,-0.34733734,-0.39727926,-0.7838262,-0.076052725,-0.035124753,-0.031612277
86,1778598262473,-0.32928753,-0.3890471,-0.83980507,0.053145275,0.16722436,0.04184427
87,1778598262523,-0.3340439,-0.5066759,-0.87639266,0.01695151,-0.032070424,-0.0065668016
88,1778598262573,-0.34026375,-0.38855925,-0.8111449,-0.11866058,-0.037873644,-0.06001751
89,1778598262623,-0.36422858,-0.43502536,-0.822487,0.048716504,0.116980694,0.010231993
90,1778598262673,-0.3386783,-0.4364279,-0.8480373,0.06627888,0.05131268,0.03863723
91,1778598262723,-0.34008083,-0.37593657,-0.84004897,0.14645495,0.16890424,0.001985312
92,1778598262773,-0.28526056,-0.5637524,-0.8464518,-0.042913284,-0.054367006,-0.011759156
93,1778598262823,-0.34093451,-0.4441113,-0.80852276,-0.21563543,-0.12889257,-0.11285736
94,1778598262873,-0.33343408,-0.39679146,-0.8060836,-0.10781772,-0.06093381,-0.0022907446
95,1778598262923,-0.29428545,-0.5170424,-0.8485861,-0.23564127,-0.10949759,-0.07513642
96,1778598262973,-0.33184862,-0.45630714,-0.8321827,-0.19990565,-0.06383542,0.04734206
97,1778598263023,-0.35178882,-0.33611718,-0.8606599,-0.15607607,-0.07941248,0.112399206
98,1778598263073,-0.38447365,-0.35142294,-0.8490739,-0.031612277,0.004276057,0.071318515
99,1778598263123,-0.36142352,-0.3840468,-0.895723,0.15332718,0.018936822,0.060170226
100,1778598263173,-0.36380172,-0.4633807,-0.8513911,0.04520403,-0.022143865,-0.03940081
101,1778598263223,-0.35733792,-0.36398467,-0.8769414,0.15745051,-0.11301007,-0.060322944
102,1778598263273,-0.36428955,-0.40904826,-0.7857775,0.12507465,-0.01817324,-0.096516706
103,1778598263323,-0.32282373,-0.46411243,-0.85389125,0.25534168,0.01572978,-0.003970624
104,1778598263373,-0.37374133,-0.4311227,-0.8031566,0.10445796,-0.06093381,-0.06337727
105,1778598263423,-0.31715265,-0.47746688,-0.7805943,0.012980887,0.021533,-0.02275473
106,1778598263473,-0.395145,-0.38148567,-0.7888875,0.18784106,0.02031127,0.032223143
107,1778598263523,-0.28324825,-0.56363046,-0.80309564,-0.111635625,0.103847094,-0.00061086525
108,1778598263573,-0.34294683,-0.31325,-0.88035625,0.114689946,-0.026572637,0.020922136
109,1778598263623,-0.35666716,-0.53167737,-0.74229944,-0.12797627,0.002443461,0.019242255
110,1778598263673,-0.29306588,-0.39288875,-0.8978573,0.0062613687,0.04230242,0.041996986
111,1778598263723,-0.37282664,-0.49624845,-0.7590077,-0.0777326,-0.027794369,0.043066
112,1778598263773,-0.3451421,-0.3927668,-0.910541,-0.031001411,0.10934488,0.047647487
113,1778598263823,-0.35538658,-0.41002396,-0.7968757,0.010079277,-0.09437868,-0.00870483
114,1778598263873,-0.3038592,-0.46996644,-0.8931009,-0.18387043,-0.060170226,0.009468411
115,1778598263923,-0.3996575,-0.40837747,-0.8090716,0.06001751,-0.08307768,0.029474247
116,1778598263973,-0.35581344,-0.51624966,-0.79169255,0.012370021,0.016798794,0.06536258
117,1778598264023,-0.37691224,-0.4288055,-0.82712144,0.16707164,0.0030543262,0.038331795
118,1778598264073,-0.32209197,-0.4874065,-0.81754774,-0.012217305,0.06047566,0.030848695
119,1778598264123,-0.33611718,-0.3556915,-0.9084677,0.09728029,0.013591751,0.0047342055
120,1778598264173,-0.3503863,-0.4547826,-0.7836433,0.024892759,0.038789943,0.00061086525
121,1778598264223,-0.3231286,-0.44405028,-0.834195,0.001985312,0.012980887,-0.033750303
122,1778598264273,-0.37691224,-0.40234053,-0.7913876,-0.0720821,-0.053450707,-0.046120327
123,1778598264323,-0.3193479,-0.5195425,-0.8263897,-0.061239243,0.08582657,0.0071776668
124,1778598264373,-0.41349974,-0.44600162,-0.81266934,-0.0018325958,0.010537425,0.0053450707
125,1778598264423,-0.3284338,-0.3565452,-0.74754363,0.039858956,0.14996742,0.007483099
126,1778598264473,-0.27684543,-0.46112445,-0.9226758,0.14446963,0.18616119,0.09728029
127,1778598264523,-0.32221392,-0.42069528,-0.84273213,-0.0720821,-0.082619525,-0.006872234
128,1778598264573,-0.37691224,-0.44240385,-0.822548,0.01282817,0.0070249503,0.021380283
129,1778598264623,-0.3413004,-0.45923412,-0.8132182,-0.022449298,0.045662176,-0.07070765
130,1778598264673,-0.30806676,-0.506371,-0.84053683,-0.014049901,0.059101213,-0.062155537
131,1778598264723,-0.2804432,-0.40776768,-0.834195,-0.08857546,0.05497787,-0.10170906
132,1778598264773,-0.28556544,-0.5096639,-0.8476104,-0.31031954,-0.12705997,-0.05589417
133,1778598264823,-0.357033,-0.35044727,-0.76449585,-0.093004234,-0.23044892,-0.011301007
134,1778598264873,-0.35630128,-0.46972254,-0.86437976,-0.0804815,-0.110872045,-0.012980887
135,1778598264923,-0.35355723,-0.46136835,-0.85474503,-0.027183503,-0.07376198,0.04230242
136,1778598264973,-0.35288644,-0.4042309,-0.8086447,-0.059406646,-0.0032070426,0.025961773
137,1778598265023,-0.35904533,-0.42051232,-0.86407477,0.014660766,0.058337633,0.045662176
138,1778598265073,-0.34398347,-0.3939864,-0.8276703,0.09865474,-0.03268129,0.03924809
139,1778598265123,-0.3155672,-0.46405149,-0.846025,-0.071318515,-0.0290161,-0.012064588
140,1778598265173,-0.35739893,-0.4030723,-0.89157635,0.08597928,-0.069485925,-0.04260785
141,1778598265223,-0.37246075,-0.43947688,-0.825475,0.033750303,-0.11377365,-0.058643065
142,1778598265273,-0.36782634,-0.4355132,-0.807913,0.08078693,-0.034208454,-0.042760566
143,1778598265323,-0.33477563,-0.3825223,-0.7780332,0.15714508,-0.116675265,0.014202617
144,1778598265373,-0.34386152,-0.48368677,-0.83974415,0.099265605,0.038026363,0.052381694
145,1778598265423,-0.39916962,-0.46283188,-0.77132547,0.10476339,-0.0021380284,0.017104227
146,1778598265473,-0.27465016,-0.41837808,-0.8252311,-0.02443461,0.06780604,0.012370021
147,1778598265523,-0.36819223,-0.41508517,-0.8330364,0.04062254,-0.12095132,0.03313944
148,1778598265573,-0.4007551,-0.44953844,-0.7179077,-0.10445796,-0.01695151,-0.007330383
149,1778598265623,-0.3001395,-0.45935607,-0.9321885,0.06093381,0.03924809,0.118202426
150,1778598265673,-0.41325584,-0.48826018,-0.7653495,-0.24770586,-0.14370605,-0.07620544
151,1778598265723,-0.35721594,-0.43600106,-0.84291506,-0.16508633,0.07788532,-0.019089539
152,1778598265773,-0.40551147,-0.46063665,-0.8245603,-0.0025961774,-0.050549097,0.0056505036
153,1778598265823,-0.31953084,-0.39349857,-0.883954,0.10980303,0.07849618,0.082924955
154,1778598265873,-0.38660794,-0.5039318,-0.83846354,0.12751812,0.020005837,0.07345655
155,1778598265923,-0.32831186,-0.40575537,-0.875173,0.13454308,-0.021533,-0.019242255
156,1778598265973,-0.39258388,-0.44392833,-0.81199855,0.016646078,-0.08109236,-0.113926366
157,1778598266023,-0.37355837,-0.47966215,-0.74114084,-0.06566802,-0.063224554,-0.09254608
158,1778598266073,-0.35380113,-0.4379524,-0.8448054,0.020922136,0.081397794,-0.0009162979
159,1778598266123,-0.36855808,-0.47819862,-0.7528488,-0.22434026,-0.011759156,-0.03390302
160,1778598266173,-0.33099493,-0.36337486,-0.8742583,0.022907447,0.15347989,-0.02565634
161,1778598266223,-0.35197178,-0.50807846,-0.8341341,-0.09117164,-0.03756821,0.03924809
162,1778598266273,-0.3621553,-0.3497765,-0.83962214,-0.10476339,0.04520403,-0.050396383
163,1778598266323,-0.31123766,-0.491736,-0.8251701,-0.15943582,-0.06490443,0.025503624
164,1778598266373,-0.4001453,-0.31629896,-0.81553537,0.05024367,0.05971208,0.03481932
165,1778598266423,-0.34770322,-0.37947336,-0.8502936,0.055283304,0.034208454,0.0571159
166,1778598266473,-0.3597771,-0.4613074,-0.8182185,0.04337143,0.06688975,-0.059406646
167,1778598266523,-0.39801103,-0.4042309,-0.87584376,0.065973446,0.03894266,-0.0983493
168,1778598266573,-0.2622714,-0.50594413,-0.79333895,0.09743301,0.06352998,-0.06887506
169,1778598266623,-0.32081142,-0.42587852,-0.7861435,-0.00992656,-0.043218717,-0.015271631
170,1778598266673,-0.35624027,-0.5221036,-0.7911437,-0.10720685,-0.03145956,0.07223482
171,1778598266723,-0.35874045,-0.4314886,-0.787424,-0.14828753,-0.06612616,0.01572978
172,1778598266773,-0.30361527,-0.5010049,-0.8503545,-0.24663684,-0.04230242,0.035888333
173,1778598266823,-0.36075276,-0.3591673,-0.8760267,-0.35262197,-0.11133019,0.018325957
174,1778598266873,-0.40849942,-0.37746105,-0.86657494,-0.13591751,-0.09896017,0.03313944
175,1778598266923,-0.36697263,-0.32014063,-0.8619405,0.087201014,0.062308256,-0.0015271631
176,1778598266973,-0.41301188,-0.43679374,-0.8219992,-0.04917465,-0.010537425,-0.035124753
177,1778598267023,-0.38563228,-0.3904496,-0.85541576,0.17852537,-0.015271631,-0.02031127
178,1778598267073,-0.37374133,-0.39996237,-0.81766963,0.04810564,-0.08445212,-0.032986723
179,1778598267123,-0.36428955,-0.4179512,-0.82760924,0.13362677,-0.025350908,-0.06337727
180,1778598267173,-0.37166804,-0.4177073,-0.8695629,0.28924468,-0.06704246,-0.035277467
181,1778598267223,-0.34770322,-0.41575596,-0.7811431,0.19120082,-0.059101213,-0.021227567
182,1778598267273,-0.38368094,-0.40697494,-0.8440126,0.066737026,-0.105068825,-0.053603426
183,1778598267323,-0.36563107,-0.45923412,-0.7666911,0.0061086523,-0.032223143,-0.051923547
184,1778598267373,-0.39849886,-0.3995355,-0.7818749,-0.037873644,-0.054519724,-0.032528576
185,1778598267423,-0.28843147,-0.5012488,-0.80876666,-0.086132,-0.024129177,0.0038179078
186,1778598267473,-0.4211831,-0.36276507,-0.82785314,-0.03573562,-0.0580322,0.03359759
187,1778598267523,-0.37648538,-0.54076326,-0.80187607,-0.1695151,-0.025961773,0.021685716
188,1778598267573,-0.31014004,-0.35575247,-0.8180965,-0.30115658,-0.076816306,-0.010842858
189,1778598267623,-0.43222034,-0.35898435,-0.849013,-0.19165897,-0.0016798794,0.005497787
190,1778598267673,-0.3418492,-0.47557652,-0.89340574,-0.11575896,-0.029168816,0.040317107
191,1778598267723,-0.41575596,-0.4110606,-0.85303754,-0.07803804,-0.09010262,-0.021533
192,1778598267773,-0.3559354,-0.40386504,-0.83895135,-0.05681047,0.00045814895,-0.0071776668
193,1778598267823,-0.34465426,-0.3808149,-0.8146817,0.07284568,-0.004886922,0.035277467
194,1778598267873,-0.4063042,-0.39776713,-0.82828003,0.12965615,0.05421429,0.09040806
195,1778598267923,-0.36246017,-0.4599049,-0.8392563,0.05467244,0.09514226,0.06169739
196,1778598267973,-0.36270407,-0.38831535,-0.85767204,0.04260785,-0.0025961774,-0.02855795
197,1778598268023,-0.37300956,-0.39648655,-0.7972416,-0.089186326,-0.04260785,-0.068264194
198,1778598268073,-0.42929336,-0.3559354,-0.799315,-0.053297993,0.043066,-0.03176499
199,1778598268123,-0.39374247,-0.41484126,-0.85572064,0.11346822,0.123547494,0.027641652
