id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778598231323,-0.3141037,-0.4225856,-0.8820636,0.18005253,0.44180828,0.40591997
24,1778598231373,-0.34136137,-0.3120304,-1.0016438,0.014813482,0.52732944,0.27977628
25,1778598231423,-0.26184455,-0.20159712,-0.9242003,-0.09468412,0.23701571,0.099265605
26,1778598231473,-0.27721128,-0.24458744,-1.0714649,-0.06291912,-0.45570546,-0.43111816
27,1778598231523,-0.31806734,-0.3298363,-0.8305972,-0.41065416,-0.6169739,-0.6553057
28,1778598231573,-0.28196767,-0.22976951,-0.8480373,-0.09086621,-0.46929723,-0.45448375
29,1778598231623,-0.30154198,-0.4133778,-0.7748623,-0.052839845,-0.10629055,-0.3089451
30,1778598231673,-0.23989205,-0.39410836,-0.9606048,0.410196,0.24877487,0.06688975
31,1778598231723,-0.24842913,-0.32581168,-0.92938346,0.035277467,-0.072540246,-0.13973543
32,1778598231773,-0.28727287,-0.430208,-0.88218564,0.045814894,-0.17012598,-0.123242065
33,1778598231823,-0.29898086,-0.39313272,-0.7000409,0.022143865,-0.017562376,-0.051923547
34,1778598231873,-0.2952611,-0.44526988,-0.84992766,0.098043874,0.14676037,0.15225816
35,1778598231923,-0.28794363,-0.35575247,-0.9065163,0.1518,0.16417004,0.1572978
36,1778598231973,-0.2326965,-0.38526636,-0.95676315,0.070554934,0.15897769,0.22785273
37,1778598232023,-0.324958,-0.34672755,-0.91432166,-0.10415252,0.006414085,0.13927728
38,1778598232073,-0.30160296,-0.33148277,-0.919139,0.043218717,0.019394971,0.058184914
39,1778598232123,-0.26678386,-0.34288585,-0.8825515,-0.114689946,-0.2209805,-0.047036625
40,1778598232173,-0.35020337,-0.32715324,-0.8348658,-0.24572055,-0.11224649,-0.20372356
41,1778598232223,-0.28123593,-0.35142294,-0.9493847,0.03191771,-0.16279559,-0.0720821
42,1778598232273,-0.3544719,-0.36172843,-0.82864594,-0.05299256,-0.068264194,-0.118202426
43,1778598232323,-0.2613567,-0.33947104,-0.8952351,-0.0062613687,-0.11178834,-0.088422745
44,1778598232373,-0.3918521,-0.313189,-0.8247433,0.05390886,-0.005192355,-0.04444045
45,1778598232423,-0.2883095,-0.3595332,-0.86944103,0.08964448,0.1330159,-0.055741455
46,1778598232473,-0.28648013,-0.36319193,-0.954141,0.05024367,-0.16264287,-0.048716504
47,1778598232523,-0.29715148,-0.3403857,-0.81956,-0.022449298,-0.09728029,-0.07880162
48,1778598232573,-0.28056514,-0.36672872,-0.8565744,-0.062002823,-0.023060163,-0.105068825
49,1778598232623,-0.28446782,-0.4109996,-0.82681656,-0.025961773,-0.020158553,0.009010263
50,1778598232673,-0.2695279,-0.37502187,-0.88267344,-0.017256944,0.039858956,0.10903945
51,1778598232723,-0.3041031,-0.34752026,-0.90139407,-0.0364992,-0.046883907,0.1815797
52,1778598232773,-0.32129923,-0.3608747,-0.933591,-0.026725354,-0.06383542,0.1853976
53,1778598232823,-0.3858152,-0.3372148,-0.8755389,-0.087964594,-0.030085113,0.14202617
54,1778598232873,-0.40404797,-0.35465485,-0.9495676,-0.11988231,-0.087964594,0.04046982
55,1778598232923,-0.37599754,-0.29019985,-0.96517825,-0.10094548,-0.05009095,-0.107665
56,1778598232973,-0.36727753,-0.33355603,-0.83206075,-0.14477506,-0.043218717,-0.16050485
57,1778598233023,-0.35813063,-0.24409962,-0.9236514,-0.04138612,0.06734789,-0.17989981
58,1778598233073,-0.28910223,-0.32825086,-0.85322046,0.1330159,0.08323039,-0.067500606
59,1778598233123,-0.30837163,-0.27385744,-0.86334306,-0.031306844,-0.055741455,-0.088728175
60,1778598233173,-0.35209373,-0.2965417,-0.8601112,-0.04184427,0.0036651916,-0.24572055
61,1778598233223,-0.30392018,-0.3518498,-0.8730997,0.2098322,0.12644911,-0.081855945
62,1778598233273,-0.30800578,-0.39910865,-0.8720631,0.079870634,0.14263703,-0.06811147
63,1778598233323,-0.29239509,-0.38203448,-0.8857834,0.10827587,0.0842994,-0.0346666
64,1778598233373,-0.26763758,-0.40642616,-0.80626655,0.15088372,0.18600847,0.08628472
65,1778598233423,-0.32654345,-0.3017859,-0.8807221,0.09865474,0.093004234,0.1255328
66,1778598233473,-0.2711134,-0.46874684,-0.91468745,0.2302962,0.123242065,0.1947133
67,1778598233523,-0.33355603,-0.29837108,-0.8613918,0.1554652,0.12644911,0.20280726
68,1778598233573,-0.27465016,-0.3650823,-0.96377575,0.051465396,0.0036651916,0.15134187
69,1778598233623,-0.29751736,-0.39038864,-0.7551051,-0.25350907,-0.16340645,-0.06887506
70,1778598233673,-0.33062905,-0.32361645,-0.9965216,0.028405234,-0.040775254,-0.043218717
71,1778598233723,-0.26739365,-0.37813184,-0.948409,-0.15302174,-0.08597928,-0.18112154
72,1778598233773,-0.27550387,-0.4074628,-0.94907975,-0.17027868,-0.13729197,-0.078343466
73,1778598233823,-0.34672755,-0.31355488,-0.85401326,-0.116980694,-0.1160644,-0.012064588
74,1778598233873,-0.29135844,-0.37990022,-0.84193933,-0.0106901415,-0.09086621,0.014202617
75,1778598233923,-0.34928867,-0.3008712,-0.8468787,-0.029168816,-0.06780604,-0.004276057
76,1778598233973,-0.30495682,-0.3216651,-0.8841979,0.042913284,-0.0125227375,-0.059101213
77,1778598234023,-0.30562758,-0.33831242,-0.904443,0.057421334,-0.16126843,-0.021685716
78,1778598234073,-0.31660384,-0.35075217,-0.82010883,0.06811147,-0.11484267,-0.04016439
79,1778598234123,-0.34471524,-0.41941473,-0.89456433,0.055741455,0.22922719,-0.051465396
80,1778598234173,-0.3340439,-0.32654345,-0.84590304,0.07376198,-0.05131268,-0.025809057
81,1778598234223,-0.31014004,-0.43411067,-0.8336462,0.048258353,0.01572978,0.059406646
82,1778598234273,-0.26836932,-0.43197644,-0.86541635,-0.105068825,0.028252518,0.062155537
83,1778598234323,-0.28507763,-0.29343176,-0.9359693,-0.06765333,-0.06918049,0.07742717
84,1778598234373,-0.333678,-0.31696972,-0.88694197,-0.099571034,-0.21945333,0.079107046
85,1778598234423,-0.4016088,-0.3875226,-0.87950253,-0.16187929,-0.1591304,-0.026725354
86,1778598234473,-0.406792,-0.34727636,-0.9224319,-0.15485434,-0.0870483,-0.078343466
87,1778598234523,-0.38032708,-0.38148567,-0.86517245,-0.09285152,0.16462818,-0.1133155
88,1778598234573,-0.33440974,-0.24135554,-0.8586477,-0.055436023,0.18341228,-0.032375857
89,1778598234623,-0.34672755,-0.3225798,-0.9449942,0.018478673,0.17150041,-0.08689558
90,1778598234673,-0.2783089,-0.28105298,-0.886881,0.053603426,-0.17348573,0.011301007
91,1778598234723,-0.30873755,-0.34892282,-0.87559986,0.14065172,-0.2938262,-0.04138612
92,1778598234773,-0.35733792,-0.36776537,-0.7311402,0.05375614,-0.172264,-0.004581489
93,1778598234823,-0.37764397,-0.22190319,-0.78724104,0.13790283,0.39568797,-0.07849618
94,1778598234873,-0.25684425,-0.6068037,-0.99127734,0.020463986,0.09010262,0.095753126
95,1778598234923,-0.2116587,-0.3029445,-0.8625504,0.14752395,0.29718593,0.098043874
96,1778598234973,-0.27824792,-0.248795,-1.0168886,0.20433442,-0.25045475,0.10430524
97,1778598235023,-0.33465368,-0.45886827,-0.75364155,0.07788532,0.13912456,0.063988134
98,1778598235073,-0.24397767,-0.40868238,-0.9326763,0.20616703,0.1498147,0.10522154
99,1778598235123,-0.3825223,-0.37124115,-0.8482812,-0.047647487,-0.04596761,-0.022907447
100,1778598235173,-0.27080846,-0.41691455,-0.88023424,-0.0070249503,0.044593163,0.04428773
101,1778598235223,-0.29556602,-0.3473983,-0.87840486,-0.1020145,-0.12339478,-0.05100725
102,1778598235273,-0.2976393,-0.37508285,-0.85273266,-0.1207986,-0.089186326,-0.020616703
103,1778598235323,-0.32014063,-0.35928926,-0.89846706,-0.11728613,-0.20891592,-0.03970624
104,1778598235373,-0.3272142,-0.4001453,-0.85419625,-0.16966783,-0.13591751,0.014660766
105,1778598235423,-0.38416874,-0.30989614,-0.8622454,-0.12140947,-0.18921551,-0.004428773
106,1778598235473,-0.35087416,-0.33160472,-0.86651397,-0.0627664,0.014966198,-0.015882496
107,1778598235523,-0.32294568,-0.40624323,-0.9330422,-0.022143865,-0.021380283,-0.011759156
108,1778598235573,-0.34136137,-0.29806617,-0.9126143,-0.018478673,-0.13255776,-0.071318515
109,1778598235623,-0.36459443,-0.29891986,-0.825597,-0.071013086,-0.14874569,-0.08002335
110,1778598235673,-0.38831535,-0.37160707,-0.7986442,0.16768251,0.07391469,0.07467828
111,1778598235723,-0.31959182,-0.36227724,-0.9043211,0.116675265,0.032070424,0.065973446
112,1778598235773,-0.37075335,-0.37459502,-0.85108626,0.0154243475,-0.10919216,-0.038026363
113,1778598235823,-0.40575537,-0.3231286,-0.84279305,0.037873644,-0.0076358155,-0.032223143
114,1778598235873,-0.32995826,-0.37429014,-0.83260953,0.045662176,0.062002823,0.020158553
115,1778598235923,-0.3331292,-0.45039213,-0.85559875,0.07192938,0.06352998,0.13164146
116,1778598235973,-0.3331292,-0.32654345,-0.83956116,0.08307768,0.046578474,0.123242065
117,1778598236023,-0.32154313,-0.3729486,-0.8978573,-0.044745877,-0.026267206,0.09819659
118,1778598236073,-0.33782458,-0.3715461,-0.87999034,-0.07544186,-0.16325374,0.081397794
119,1778598236123,-0.44697732,-0.32001868,-0.8646846,-0.16920967,-0.18096884,-0.0022907446
120,1778598236173,-0.4290494,-0.41051176,-0.8497447,-0.06627888,-0.026572637,-0.0096211275
121,1778598236223,-0.39179114,-0.35727695,-0.89871097,-0.102319926,0.05009095,-0.023518313
122,1778598236273,-0.40106,-0.32367742,-0.8748681,-0.08017606,0.038026363,-0.016035212
123,1778598236323,-0.3743511,-0.31227434,-0.8659651,-0.030543262,0.12736541,-0.028405234
124,1778598236373,-0.36605796,-0.34239805,-0.85187894,0.066737026,0.062002823,-0.03726278
125,1778598236423,-0.40179175,-0.2637349,-0.88194174,0.004886922,0.020158553,-0.071776666
126,1778598236473,-0.35130098,-0.34849593,-0.8131572,0.04810564,0.12782355,-0.068264194
127,1778598236523,-0.32581168,-0.36075276,-0.8688312,0.1788308,0.17989981,-0.07009678
128,1778598236573,-0.26891813,-0.3702045,-0.8968816,0.15622878,0.052839845,-0.029321533
129,1778598236623,-0.36563107,-0.34434935,-0.846025,0.14431691,0.11759156,0.03756821
130,1778598236673,-0.2967856,-0.3358123,-0.9126752,0.129198,0.071013086,-0.036957346
131,1778598236723,-0.35544756,-0.36563107,-0.8174257,-0.13576481,-0.113926366,-0.16142114
132,1778598236773,-0.35428897,-0.39971846,-0.8242554,-0.0013744468,0.05177083,-0.09025534
133,1778598236823,-0.30044436,-0.41971964,-0.9326154,0.05513059,-0.061239243,0.010842858
134,1778598236873,-0.3743511,-0.3448372,-0.8465737,-0.017562376,-0.032375857,0.047036625
135,1778598236923,-0.3333731,-0.39441326,-0.8738315,0.009010263,0.02397646,0.043218717
136,1778598236973,-0.34288585,-0.34752026,-0.8262678,-0.072540246,-0.005955936,-0.010995574
137,1778598237023,-0.31666481,-0.33288527,-0.87639266,-0.11148291,-0.14294247,-0.086437434
138,1778598237073,-0.32922652,-0.3509961,-0.875295,-0.17195857,-0.20570888,-0.123242065
139,1778598237123,-0.43258622,-0.44630653,-0.7616298,0.004276057,-0.018784106,0.065515295
140,1778598237173,-0.3079448,-0.29215118,-0.94157934,-0.03313944,-0.033750303,-0.010537425
141,1778598237223,-0.4136217,-0.3831321,-0.8494398,-0.06734789,-0.19013181,-0.018784106
142,1778598237273,-0.36038688,-0.36776537,-0.86761165,0.020158553,0.034972034,0.0065668016
143,1778598237323,-0.40587732,-0.3139817,-0.8848077,0.06078109,0.0010690142,0.03268129
144,1778598237373,-0.31635994,-0.3960597,-0.81760865,0.27565295,0.15042557,0.15088372
145,1778598237423,-0.368802,-0.2836141,-0.9062724,0.11911872,0.006414085,0.085673854
146,1778598237473,-0.3945352,-0.3828882,-0.80833983,0.11804971,-0.0888809,-0.019242255
147,1778598237523,-0.35313037,-0.3743511,-0.8084618,-0.04795292,-0.049938235,-0.16600263
148,1778598237573,-0.37002158,-0.40093803,-0.85755,-0.083383106,-0.0842994,-0.14156802
149,1778598237623,-0.32361645,-0.39825493,-0.87029463,0.012370021,-0.18005253,-0.06352998
150,1778598237673,-0.35892338,-0.38947394,-0.8054128,-0.02321288,-0.0580322,0.0067195175
151,1778598237723,-0.34758124,-0.42203683,-0.8000467,0.041080687,-0.047800206,0.08903361
152,1778598237773,-0.3606308,-0.40612125,-0.81888926,-0.018325957,0.025198191,0.110413894
153,1778598237823,-0.3702045,-0.3497765,-0.86938,-0.09941832,-0.11453723,0.12140947
154,1778598237873,-0.41026786,-0.40904826,-0.87834394,-0.1479821,-0.16249016,0.1067487
155,1778598237923,-0.4753326,-0.37624148,-0.86864823,-0.10216721,-0.05589417,0.094225965
156,1778598237973,-0.42965922,-0.29471233,-0.9086505,-0.08674286,0.096516706,-0.017562376
157,1778598238023,-0.40319425,-0.35343525,-0.8852955,-0.09865474,0.07086037,-0.039553523
158,1778598238073,-0.41276798,-0.3077009,-0.88102704,-0.04352415,0.094225965,-0.058948494
159,1778598238123,-0.36538717,-0.35587442,-0.8102912,0.05009095,0.15225816,-0.029168816
160,1778598238173,-0.33819047,-0.33934906,-0.8613918,0.06307184,0.03772093,0.0032070426
161,1778598238223,-0.3702045,-0.31879908,-0.79083884,0.14248432,0.058948494,-0.004886922
162,1778598238273,-0.36928985,-0.31282312,-0.8893202,0.14859296,-0.043676864,-0.062002823
163,1778598238323,-0.36672872,-0.44368443,-0.8243164,0.17715092,0.16172658,0.0290161
164,1778598238373,-0.3363001,-0.42411014,-0.85157406,0.13103059,0.20662516,0.08368854
165,1778598238423,-0.29983455,-0.41526812,-0.8966377,0.07941248,0.07819075,0.0777326
166,1778598238473,-0.3769732,-0.20117027,-0.86541635,-0.034055736,-0.024129177,-0.07544186
167,1778598238523,-0.35983807,-0.4816135,-0.8082179,-0.0050396384,-0.025045475,0.0067195175
168,1778598238573,-0.3860591,-0.33325115,-0.85413516,0.21181752,0.023060163,0.14126259
169,1778598238623,-0.3799612,-0.43337893,-0.9206025,-0.103847094,0.028252518,0.057268616
170,1778598238673,-0.34892282,-0.3233725,-0.8729168,-0.07086037,-0.01695151,-0.064751714
171,1778598238723,-0.36471638,-0.36861908,-0.822304,-0.095294975,-0.07315111,-0.01450805
172,1778598238773,-0.3682532,-0.33148277,-0.7804114,-0.027641652,0.055436023,-0.0010690142
173,1778598238823,-0.36916786,-0.3723388,-0.91590714,0.044593163,-0.0025961774,0.058337633
174,1778598238873,-0.32056746,-0.33014122,-0.9227367,-0.071013086,-0.11224649,-0.11942416
175,1778598238923,-0.3999014,-0.34562993,-0.87901473,-0.15515977,-0.16523905,-0.13194689
176,1778598238973,-0.36544815,-0.4109996,-0.8218162,0.17913623,0.1704314,0.08170322
177,1778598239023,-0.32056746,-0.3637407,-0.9043211,0.1693624,0.14355333,0.1282817
178,1778598239073,-0.34489816,-0.31898203,-0.887064,0.16081028,-0.11301007,0.02275473
179,1778598239123,-0.34361762,-0.38069293,-0.83120704,-0.009773844,-0.16905695,-0.045356743
180,1778598239173,-0.41112155,-0.34697145,-0.82840204,-0.081855945,-0.2930626,-0.13942999
181,1778598239223,-0.42587852,-0.41075566,-0.77516717,0.018936822,-0.19349156,-0.11362094
182,1778598239273,-0.44002566,-0.3281289,-0.8201698,-0.03634648,-0.1779145,-0.10781772
183,1778598239323,-0.3773391,-0.44911155,-0.83023137,-0.001985312,0.1469131,-0.13103059
184,1778598239373,-0.363009,-0.4481359,-0.8505375,0.03634648,-0.23090707,0.100792766
185,1778598239423,-0.3518498,-0.32581168,-0.7189444,-0.013286319,0.24113905,0.017715093
186,1778598239473,-0.3261166,-0.47704002,-0.96584904,-0.029474247,0.16187929,0.15745051
187,1778598239523,-0.38575423,-0.32739717,-0.84059787,-0.04016439,-0.46578476,0.08170322
188,1778598239573,-0.40910926,-0.35752088,-0.77858204,-0.16722436,0.022907447,0.026267206
189,1778598239623,-0.5147861,-0.45289227,-0.97822785,-0.25366178,-0.18402316,-0.016187929
190,1778598239673,-0.50063896,-0.28843147,-0.7774234,-0.06704246,-0.21700987,-0.04184427
191,1778598239723,-0.4435015,-0.3918521,-0.7804114,-0.12843442,0.27565295,-0.01985312
192,1778598239773,-0.43868414,-0.3949011,-0.9684711,0.023060163,-0.0013744468,0.18906279
193,1778598239823,-0.41484126,-0.2734306,-0.69290626,0.28588495,0.24083363,0.17379116
194,1778598239873,-0.3842907,-0.3583136,-0.91767544,0.16661349,0.29856038,0.18753563
195,1778598239923,-0.4042309,-0.3017249,-0.85815984,0.13439035,0.011301007,-0.02443461
196,1778598239973,-0.3506912,-0.27977243,-0.8140109,0.150731,0.20280726,-0.12415836
197,1778598240023,-0.34794715,-0.37343642,-0.84059787,0.005192355,0.1591304,-0.11881329
198,1778598240073,-0.35806966,-0.41343874,-0.82803607,0.09315695,-0.14538592,-0.094989546
199,1778598240123,-0.36398467,-0.34971553,-0.7119318,0.08017606,0.28053987,-0.10415252
