id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597738173,-2.2613516,-2.4214828,2.5160615,10.935404,1.4207199,3.72414
1,1778597738183,-2.5489292,-2.2251298,2.004934,10.467329,1.7951802,4.699539
2,1778597738193,-2.6834493,-2.0971954,1.7271739,9.4678,1.6546812,5.508477
3,1778597738203,-2.7027795,-2.040485,1.6726586,8.9887295,1.4251486,5.8099394
4,1778597738213,-2.6506424,-1.9877379,1.5974712,7.4201803,-0.05955936,6.4201937
5,1778597738223,-2.4800227,-1.844071,1.5574689,6.4967046,-0.5143485,6.5458794
6,1778597738233,-2.3284285,-1.7965072,1.59241,6.209598,-0.6017023,6.528622
7,1778597738243,-2.3284285,-1.7965072,1.59241,5.8754544,-0.5526803,6.411336
8,1778597738253,-2.3284285,-1.7965072,1.59241,5.544366,-0.021991149,5.999613
9,1778597738263,-2.0368872,-1.7058313,1.712234,5.5547504,0.18524489,5.827502
10,1778597738273,-1.7887019,-1.7358941,1.8759022,6.1937156,0.38698313,5.029406
11,1778597738283,-1.6847324,-1.8128496,1.7063801,6.6979847,-0.054367006,4.82889
12,1778597738293,-1.5985079,-1.829497,1.5227717,6.5315237,0.077579886,4.8554626
13,1778597738303,-1.48716,-1.8277285,1.4005696,7.169573,-0.122020334,4.9386926
14,1778597738313,-1.2656226,-1.9055381,1.1786054,7.0249505,0.22693644,4.7111454
15,1778597738323,-0.40703595,-2.0759747,0.66205084,6.901708,0.32467487,4.4935246
16,1778597738333,0.31599405,-2.2875116,0.9223709,6.9414144,0.25992316,3.4541376
17,1778597738343,-0.100432694,-2.7996147,0.553142,7.812203,-0.64599,2.150704
18,1778597738353,-0.2596493,-3.029445,-0.5683868,8.082358,-1.3778065,2.1798725
19,1778597738363,0.38715672,-3.1450617,-3.021396,6.485862,-2.4010057,2.944676
20,1778597738373,0.27141827,-3.1405492,-2.610335,5.371796,-2.7188084,3.2349896
21,1778597738383,1.3972766,-3.8998005,-5.016085,1.6539177,-3.3351715,4.257731
22,1778597738393,2.0915246,-4.2493944,-4.72119,-1.9428569,-2.8273897,4.6903763
23,1778597738403,2.739794,-4.311532,-3.9381568,-2.976288,-1.712408,3.7789652
24,1778597738413,2.951331,-4.3356795,-3.3792217,-2.654515,-0.122478485,2.1986568
25,1778597738423,2.9479158,-4.1223135,-2.5130124,-2.0862575,1.0444268,0.70616025
26,1778597738433,2.6120427,-3.7923553,-2.163236,-1.8380935,1.5476271,-0.06872234
27,1778597738443,2.011337,-3.3478174,-1.771201,-1.5338826,2.7162123,-2.5085182
28,1778597738453,0.7906559,-2.6439958,-0.93834746,-1.6777414,2.9002354,-3.677256
29,1778597738463,0.06097917,-2.3248918,-0.4846624,-1.8069394,2.808453,-4.0802746
30,1778597738473,-1.0353043,-1.8649869,0.18336436,-1.9226984,2.2962425,-4.159534
31,1778597738483,-1.5436877,-1.5294185,0.62589014,-1.9787452,1.0005972,-3.5674531
32,1778597738493,-1.5399679,-1.4867331,0.7169931,-2.0222695,0.4793765,-3.40649
33,1778597738503,-1.49277,-1.5294795,0.80425423,-2.0700696,-0.16539176,-3.3932037
34,1778597738513,-1.4831964,-1.5181984,0.81248647,-2.2127066,-1.2345587,-3.566995
35,1778597738523,-1.4949043,-1.5095394,0.80742514,-2.2834144,-1.6928604,-3.6537378
36,1778597738533,-1.4439257,-1.5159422,0.6822959,-2.5992317,-2.4481952,-3.7516289
37,1778597738543,-1.396362,-1.5605179,0.53222615,-2.8266263,-2.644894,-3.7754526
38,1778597738553,-1.4214244,-1.7433335,0.26623505,-4.192368,-3.3308954,-3.7299433
39,1778597738563,-1.4452063,-1.7634565,0.26964986,-4.192368,-3.3308954,-3.7299433
40,1778597738573,-1.3130645,-1.7521145,0.50423676,-6.106056,-3.4523048,-3.3353243
41,1778597738583,-1.1809835,-1.8223014,0.69699186,-6.8239756,-2.8269317,-3.3008103
42,1778597738593,-1.1437863,-1.9449916,0.80559576,-7.133379,-2.3577871,-3.368311
43,1778597738603,-1.024328,-2.1652484,0.8874298,-7.698429,-1.7027869,-3.7378845
44,1778597738613,-1.0224986,-2.2608635,1.0065831,-8.28318,-1.0897835,-4.269032
45,1778597738623,-1.1756175,-2.4069088,1.0511589,-8.793863,-0.6724099,-4.62257
46,1778597738633,-1.4558775,-2.464107,1.2289132,-9.221928,-0.30192015,-4.784602
47,1778597738643,-1.8418758,-2.376968,1.6182041,-9.425651,0.27687466,-4.642729
48,1778597738653,-2.037253,-2.233423,1.9195023,-9.301493,0.75670934,-4.2977424
