id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598640173,1.0294503,2.5005727,1.1480547,1.2738068,1.9970711,-1.8251126
1,1778598640183,0.8884055,2.2808647,1.1468961,1.7580702,1.6829338,-2.501035
2,1778598640193,0.846025,2.0511563,1.1839105,2.208278,1.4702,-2.9646819
3,1778598640203,0.8365122,1.7167464,1.1615921,2.8347201,1.351234,-3.5081992
4,1778598640213,0.8365122,1.7167464,1.1615921,2.8347201,1.351234,-3.5081992
5,1778598640223,0.8365122,1.7167464,1.1615921,2.8347201,1.351234,-3.5081992
6,1778598640233,1.2477558,0.85383034,1.2011676,4.11769,1.5755742,-4.0920334
7,1778598640243,1.6994286,0.64326924,1.2462922,4.3305764,1.7938058,-4.33134
8,1778598640253,2.2258005,0.39996237,1.2516584,4.873025,2.0341814,-5.013982
9,1778598640263,2.3547106,0.32800692,1.2182418,5.0480375,1.9420934,-5.2816935
10,1778598640273,3.3184252,0.10726235,1.3451395,5.289024,0.30909783,-6.2202883
11,1778598640283,3.3184252,0.10726235,1.3451395,5.289024,0.30909783,-6.2202883
12,1778598640293,4.9978523,-0.44362345,1.8541325,5.3139167,-1.4796684,-6.67523
13,1778598640303,4.9978523,-0.44362345,1.8541325,5.4050884,-1.7612772,-6.81298
14,1778598640313,5.8355846,-1.2840992,1.384532,5.2542048,-1.5867225,-7.000516
15,1778598640323,5.640451,-1.6036912,0.8962718,4.360814,-1.1847731,-7.038389
16,1778598640333,5.187376,-2.025667,0.58119243,3.201392,-1.0161743,-6.9595876
17,1778598640343,4.3539734,-2.4470332,0.7271156,1.8275561,-0.36926803,-6.8632236
18,1778598640353,4.3539734,-2.4470332,0.7271156,1.4330899,0.23136522,-6.786255
19,1778598640363,2.3723335,-3.0269449,1.4936237,1.4330899,0.23136522,-6.786255
20,1778598640373,1.554298,-3.3076932,1.3811781,3.755447,0.977079,-6.06635
21,1778598640383,0.4189269,-3.5615494,0.7072364,6.189745,-0.6617198,-4.6056185
22,1778598640393,-0.3840468,-3.6146014,0.011281146,6.189745,-0.6617198,-4.6056185
23,1778598640403,-1.6435106,-3.4052596,-1.1106136,5.9739566,-0.98837996,-3.5424075
24,1778598640413,-1.6435106,-3.4052596,-1.1106136,4.672203,-0.45769078,-1.5758796
25,1778598640423,-1.8981595,-3.2990952,-1.4024599,3.4217618,0.12629639,-0.09972375
26,1778598640433,-1.9679806,-3.1864665,-1.5575908,1.9489655,0.54305923,1.4869987
27,1778598640443,-1.8126059,-3.0781064,-1.507649,0.46853364,0.6226244,2.9562824
28,1778598640453,-1.4924042,-2.9983456,-1.2569027,-0.7458665,0.40210205,4.168086
29,1778598640463,-1.4924042,-2.9983456,-1.2569027,-0.7458665,0.40210205,4.168086
30,1778598640473,-0.5341775,-2.7380257,-0.36746046,-0.7458665,0.40210205,4.168086
31,1778598640483,-0.12738548,-2.4763641,-0.10348164,-2.0645719,-1.3327552,6.9391236
32,1778598640493,0.031038398,-2.4076405,-0.0983594,-2.170557,-1.1985176,7.2729616
33,1778598640503,0.23501371,-2.3122692,-0.08287069,-2.634509,-0.65484756,7.977442
34,1778598640513,0.34239805,-2.2579975,-0.08098034,-2.8851166,-0.41431937,8.210945
35,1778598640523,0.9987778,-2.054937,-0.03500204,-4.0889792,0.86544335,8.776759
36,1778598640533,1.2114731,-1.9512113,-0.010732334,-4.9254065,1.7171422,8.867015
37,1778598640543,1.4590485,-1.7990683,-0.00085370836,-5.792988,2.233018,8.892518
38,1778598640553,1.9089528,-1.6135697,0.13537374,-6.748992,2.3906212,8.973916
39,1778598640563,2.5449047,-1.3292849,0.4744789,-7.3290086,1.9211712,9.26087
40,1778598640573,4.2426257,-0.6077794,1.3739216,-7.212639,0.4474588,9.311725
41,1778598640583,5.7589946,0.16732684,2.0053,-6.6766043,0.1282817,8.3462515
42,1778598640593,6.061512,0.69247943,2.397579,-6.2195244,0.27076602,7.106959
43,1778598640603,5.968946,1.2468411,2.8055296,-5.779091,0.4746423,6.1007113
44,1778598640613,5.2203045,1.744675,2.9434645,-4.3208027,1.9427042,3.8982365
45,1778598640623,4.460748,1.7783353,3.0401773,-3.0498974,2.0259347,2.8513663
46,1778598640633,4.460748,1.7783353,3.0401773,-3.0498974,2.0259347,2.8513663
47,1778598640643,3.182198,1.718271,2.432154,-0.21609358,0.97051215,1.8727602
48,1778598640653,2.891998,1.7055264,2.0585349,0.5891795,0.5688683,1.6899587
49,1778598640663,2.8001635,1.7025993,1.9314543,0.9783007,0.39538252,1.5621351
50,1778598640673,1.9070015,1.7043067,1.0136567,1.6374242,0.3315471,0.9621128
51,1778598640683,1.6536942,1.7335157,0.7319939,1.6215417,0.5007568,0.7840455
52,1778598640693,1.3303825,1.7430894,0.39532796,1.4173601,0.74174315,0.40378192
53,1778598640703,1.3303825,1.7430894,0.39532796,1.4173601,0.74174315,0.40378192
54,1778598640713,1.3303825,1.7430894,0.39532796,1.4173601,0.74174315,0.40378192
55,1778598640723,0.42929336,1.8132155,0.13836174,1.028697,0.6817256,-0.50991976
56,1778598640733,0.2824555,1.794312,0.15854584,1.018465,0.33750305,-1.2339478
57,1778598640743,0.15067953,1.744614,0.25336844,1.1133019,0.110413894,-1.6410894
58,1778598640753,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
59,1778598640763,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
60,1778598640773,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
61,1778598640783,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
62,1778598640793,0.73504287,1.0609156,0.8197429,3.132975,0.18891008,-3.3646457
63,1778598640803,0.73504287,1.0609156,0.8197429,3.3017266,0.13545936,-3.853796
64,1778598640813,1.2019604,0.9223099,0.75888574,3.3017266,0.13545936,-3.853796
65,1778598640823,1.2019604,0.9223099,0.75888574,3.3017266,0.13545936,-3.853796
66,1778598640833,1.6528404,0.8232798,0.9000525,3.238502,0.18325958,-4.2178717
67,1778598640843,1.6528404,0.8232798,0.9000525,3.238502,0.18325958,-4.2178717
68,1778598640853,3.9917574,0.30898145,1.9985313,3.5877643,0.5360342,-4.8899765
69,1778598640863,4.8252206,0.021464668,2.2495825,4.084703,0.40943244,-5.075832
70,1778598640873,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
71,1778598640883,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
72,1778598640893,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
73,1778598640903,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
74,1778598640913,4.6180134,-1.9602363,0.5000902,1.3686435,0.61727935,-7.183317
75,1778598640923,3.5789282,-2.4522772,0.88023424,0.6462954,0.788627,-7.0382366
76,1778598640933,2.6878397,-2.7351596,1.3080032,0.788627,0.7535023,-6.637051
77,1778598640943,2.6878397,-2.7351596,1.3080032,1.7510452,0.5213735,-6.051384
78,1778598640953,0.09963996,-3.1687214,0.7177248,3.5306485,-0.028863383,-5.2720723
79,1778598640963,0.09963996,-3.1687214,0.7177248,5.1019464,-0.8341365,-4.3756275
80,1778598640973,-0.46941763,-3.2152486,0.07957781,5.5003834,-1.7330247,-2.4425447
