id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597948173,0.27721128,-0.50856626,-0.07823627,-1.8194622,1.5760323,-2.256078
1,1778597948223,0.010366458,-0.07122366,-0.0041465834,-1.0355693,2.5630379,-1.0305296
2,1778597948273,-0.00048783334,0.05506419,-0.117933705,-0.34666604,0.44104472,-1.0627528
3,1778597948323,-0.029209021,0.018720604,0.0011586042,0.076816306,-0.46715918,-1.2814425
4,1778597948373,-0.066894144,0.012195834,0.015488708,0.54702985,0.17623462,-1.4608842
5,1778597948423,-0.1718393,-0.0020123124,0.048661377,0.78786343,0.29184088,-1.10139
6,1778597948473,-0.09317617,-0.093359105,-0.022989146,1.627345,-1.1314751,0.049938235
7,1778597948523,0.90328443,-1.9351128,-1.6052766,-1.7783815,-11.855825,1.146594
8,1778597948573,4.4469666,-3.3916612,0.4013039,-4.9188395,7.4904294,0.46609017
9,1778597948623,0.51692045,-0.17348573,0.09476163,0.10308351,1.2809844,0.31047225
10,1778597948673,-0.00030489583,0.17659567,-0.36014298,-0.40683624,-0.39553526,0.45478916
11,1778597948723,0.024452647,0.23208672,0.16037522,-1.6400205,-0.35277468,-0.064446285
12,1778597948773,-0.002134271,0.28080907,0.20921952,-1.1749994,-1.0494665,-0.12721269
13,1778597948823,-0.19842622,0.66820973,-0.33501956,0.63178736,2.0088303,2.3501513
14,1778597948873,0.19513334,0.16811956,0.09317617,-0.91874135,-2.0470095,0.9233228
15,1778597948923,0.27605268,-0.50570023,-2.9702344,-2.3267858,-4.4964266,-0.99372506
16,1778597948973,1.1933013,-1.0281088,-1.554542,-4.795903,2.6823094,-3.9602394
17,1778597949023,4.642405,-2.569601,-1.0293283,5.4217343,0.3145956,5.539937
18,1778597949073,2.0309722,-2.004934,-0.9469455,-0.29458976,1.5297593,-0.49678615
19,1778597949123,0.85633045,-0.54600745,-0.14726469,1.1569787,1.8571831,-0.7189884
20,1778597949173,0.24952675,-0.046832,-0.0035367915,1.4089607,1.2912164,-0.7481572
21,1778597949223,-0.24342884,0.098420374,-0.86889213,2.0676262,0.10354166,-1.0155635
22,1778597949273,-0.014452063,0.017318083,-0.016220458,1.9262109,-1.280679,-2.0309741
23,1778597949323,-0.039758418,0.02494048,-0.022440333,1.5118915,-0.4063781,-2.5057693
24,1778597949373,-0.07421165,-0.056222793,-0.03738023,0.8364272,0.82787514,-2.7806585
