id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598400173,0.5011268,-0.8330364,-0.05195425,0.2182316,-0.06841691,-0.2640465
1,1778598400183,0.51393247,-0.8330364,-0.06299148,0.19685133,-0.016035212,-0.24740042
2,1778598400193,0.5333848,-0.825597,-0.063418336,0.15699236,0.049632803,-0.22708915
3,1778598400203,0.5458855,-0.8152305,-0.055613004,0.12599096,0.093462385,-0.21029036
4,1778598400213,0.5594229,-0.8063885,-0.047258858,0.09758572,0.10919216,-0.19593503
5,1778598400223,0.56802094,-0.7994369,-0.033172667,0.0926988,0.09697486,-0.19211712
6,1778598400233,0.5889368,-0.7908998,0.011281146,0.09911288,0.06154467,-0.19440787
7,1778598400243,0.5889368,-0.7908998,0.011281146,0.1253801,0.007941248,-0.21120666
8,1778598400253,0.60698664,-0.8092545,0.023416,0.19456059,-0.03924809,-0.25213462
9,1778598400263,0.60698664,-0.8092545,0.023416,0.22785273,-0.04153884,-0.2764165
10,1778598400273,0.6193654,-0.82773125,0.01597654,0.22785273,-0.04153884,-0.2764165
11,1778598400283,0.6307075,-0.83547556,0.0049393126,0.23533584,-0.05009095,-0.29947668
12,1778598400293,0.62015814,-0.82486516,-0.018171793,0.19272798,-0.036957346,-0.34513888
13,1778598400303,0.61247474,-0.82010883,-0.029026084,0.1470658,0.020005837,-0.376293
14,1778598400313,0.60515726,-0.81968194,-0.032562874,0.12492194,0.06261369,-0.40591997
15,1778598400323,0.58332676,-0.8213284,-0.04396598,0.09636399,0.15760323,-0.45662177
16,1778598400333,0.5810095,-0.81846243,-0.056161813,0.07651087,0.20861048,-0.48273626
17,1778598400343,0.5810095,-0.81846243,-0.056161813,0.02855795,0.24862215,-0.52106804
18,1778598400353,0.58747333,-0.8058397,-0.07677277,-0.031612277,0.3115413,-0.5707009
19,1778598400363,0.58546096,-0.79992473,-0.07488242,-0.07467828,0.36010507,-0.5992588
20,1778598400373,0.60595,-0.79492444,-0.07524829,-0.16035213,0.38148534,-0.6389651
21,1778598400383,0.6340004,-0.7946805,-0.054454394,-0.25411993,0.31612277,-0.65041876
22,1778598400393,0.71559054,-0.77547204,0.015793605,-0.29932398,0.29749137,-0.65179324
23,1778598400403,0.71559054,-0.77547204,0.015793605,-0.279929,0.3501785,-0.68737614
24,1778598400413,0.7442508,-0.7621176,0.013476395,-0.16584991,0.45433104,-0.82650065
25,1778598400423,0.7507755,-0.74608016,-0.011525063,-0.16584991,0.45433104,-0.82650065
26,1778598400433,0.7476046,-0.7408359,-0.039392542,-0.12996158,0.43004912,-0.8689558
27,1778598400443,0.7535805,-0.7437629,-0.050978586,-0.10980303,0.38866302,-0.90056807
28,1778598400453,0.7539464,-0.7568734,-0.03378246,-0.079107046,0.38759398,-0.9211848
29,1778598400463,0.75089747,-0.75925165,-0.015244792,0.0027488936,0.41126502,-0.91828316
30,1778598400473,0.7257131,-0.7466899,0.0062808543,0.0027488936,0.41126502,-0.91828316
31,1778598400483,0.6958943,-0.7273595,0.006707709,0.033444874,0.40546182,-0.9082039
32,1778598400493,0.69241846,-0.7152246,0.0026221042,0.03863723,0.4569272,-0.8228355
33,1778598400503,0.69241846,-0.7152246,0.0026221042,0.03863723,0.4569272,-0.8228355
34,1778598400513,0.7097975,-0.684857,0.005366167,0.0061086523,0.6046039,-0.6939429
35,1778598400523,0.7379089,-0.6788201,0.015305771,-0.026572637,0.67149365,-0.65041876
36,1778598400533,0.7560197,-0.6679048,0.04896627,-0.082924955,0.64812803,-0.61758476
37,1778598400543,0.7659593,-0.6623557,0.077260606,-0.0720821,0.6762278,-0.6065892
38,1778598400553,0.7780942,-0.6457084,0.07378479,-0.053603426,0.6507242,-0.5917757
39,1778598400563,0.7780942,-0.6457084,0.07378479,-0.053603426,0.6507242,-0.5917757
40,1778598400573,0.7676058,-0.61893857,0.083602436,-0.04642576,0.45066583,-0.52855116
41,1778598400583,0.78516775,-0.6130236,0.07683375,-0.060628377,0.37125334,-0.49037206
42,1778598400593,0.79108274,-0.61741406,0.073540874,-0.08506299,0.32727104,-0.4560109
43,1778598400603,0.7906559,-0.6261951,0.06927233,-0.12568553,0.29657507,-0.38881573
44,1778598400613,0.7906559,-0.6261951,0.06927233,-0.15271631,0.269697,-0.33261612
45,1778598400623,0.7794357,-0.61942637,0.0705529,-0.16371189,0.21471913,-0.26282477
46,1778598400633,0.77492326,-0.6008887,0.07366284,-0.14401148,0.14187345,-0.18524489
47,1778598400643,0.77492326,-0.6008887,0.07366284,-0.14401148,0.14187345,-0.18524489
48,1778598400653,0.7624225,-0.6025351,0.05408852,-0.012980887,-0.0047342055,0.0033597588
49,1778598400663,0.7624225,-0.6025351,0.05408852,0.05299256,-0.022602014,0.06490443
50,1778598400673,0.7778503,-0.6307075,0.040002335,0.06994407,-0.015118915,0.0870483
51,1778598400683,0.7841921,-0.6384519,0.043051295,0.07819075,0.00580322,0.1151481
52,1778598400693,0.7851068,-0.6433302,0.05286894,0.07819075,0.00580322,0.1151481
53,1778598400703,0.77724046,-0.6457694,0.058174126,0.08903361,0.009468411,0.14095716
54,1778598400713,0.7660813,-0.6463792,0.056100838,0.100029185,0.0022907446,0.15821409
55,1778598400723,0.7646178,-0.64491564,0.056588665,0.109650314,-0.002443461,0.1863139
56,1778598400733,0.76022726,-0.64491564,0.05652769,0.120493166,0.002443461,0.20357084
57,1778598400743,0.7607151,-0.6522332,0.059576645,0.12034045,0.00870483,0.22556199
58,1778598400753,0.76406896,-0.66723406,0.07537025,0.10934488,-0.002443461,0.24388795
59,1778598400763,0.7619957,-0.6711367,0.08707825,0.06582073,-0.08078693,0.24633141
60,1778598400773,0.75120234,-0.66729504,0.09616415,0.06582073,-0.08078693,0.24633141
61,1778598400783,0.76498365,-0.6445498,0.016647313,0.021380283,-0.17379116,0.22082779
62,1778598400793,0.7360795,-0.6537577,0.089517415,-0.04428773,-0.19868392,0.18005253
63,1778598400803,0.72516423,-0.6654047,0.11537258,-0.04428773,-0.19868392,0.18005253
64,1778598400813,0.7310793,-0.67430764,0.06488183,-0.071318515,-0.20005837,0.18967366
65,1778598400823,0.7544343,-0.6887597,0.07408969,-0.11881329,-0.23945917,0.18096884
66,1778598400833,0.7570564,-0.6931502,0.060491335,-0.15363261,-0.2947425,0.14309518
67,1778598400843,0.7551051,-0.6897963,0.056039855,-0.12996158,-0.32513303,0.11148291
68,1778598400853,0.7498608,-0.6864425,0.04329521,-0.12996158,-0.32513303,0.11148291
69,1778598400863,0.7361405,-0.7051631,0.009756667,-0.026572637,-0.32696563,0.040011674
70,1778598400873,0.7444947,-0.7066266,0.004024625,0.0050396384,-0.27931812,0.018020526
71,1778598400883,0.75089747,-0.6977846,-0.002866021,0.017715093,-0.1693624,-0.008093964
72,1778598400893,0.763947,-0.69382095,0.0011586042,0.0050396384,-0.09865474,-0.01817324
73,1778598400903,0.77406955,-0.693699,0.011951917,-0.011148291,-0.058490347,-0.020922136
74,1778598400913,0.78474087,-0.6970529,0.023781875,-0.03313944,-0.0842994,-0.013591751
75,1778598400923,0.78224075,-0.70498013,-0.0160985,-0.04596761,-0.16493362,0.0050396384
76,1778598400933,0.79644895,-0.7003457,0.02494048,-0.07925977,-0.3359759,0.03604105
77,1778598400943,0.79150957,-0.70327276,0.02933098,-0.06536258,-0.36758816,0.02031127
78,1778598400953,0.76150787,-0.6889427,0.0005488125,-0.07040222,-0.35903606,0.016646078
79,1778598400963,0.74534833,-0.66278255,-0.009695687,-0.12950343,-0.33017266,0.034513887
80,1778598400973,0.7309573,-0.63796407,0.0015854583,-0.20616703,-0.24755314,0.058184914
81,1778598400983,0.7216275,-0.626317,0.0028050416,-0.27550024,-0.17592919,0.08674286
82,1778598400993,0.73101825,-0.6183897,0.032501895,-0.35246924,-0.087201014,0.14950927
83,1778598401003,0.7416896,-0.61875564,0.037990022,-0.35521814,-0.07498371,0.16661349
84,1778598401013,0.77150846,-0.6249145,0.03591673,-0.34040466,-0.11636983,0.20112738
85,1778598401023,0.8002906,-0.6286342,0.036770437,-0.2182316,-0.22174409,0.20234911
86,1778598401033,0.8009004,-0.62381685,0.019147458,-0.2182316,-0.22174409,0.20234911
87,1778598401043,0.8009004,-0.62381685,0.019147458,-0.2182316,-0.22174409,0.20234911
88,1778598401053,0.8009004,-0.62381685,0.019147458,-0.2182316,-0.22174409,0.20234911
89,1778598401063,0.7748013,-0.6626606,-0.031282313,0.0143553335,-0.21624629,0.43371433
90,1778598401073,0.77925277,-0.6752833,-0.030123709,0.010537425,-0.25045475,0.49266282
91,1778598401083,0.7676058,-0.688028,-0.022806209,0.010537425,-0.25045475,0.49266282
92,1778598401093,0.75431234,-0.6876011,-0.014635001,-0.0143553335,-0.3932445,0.5468771
93,1778598401103,0.7332135,-0.6861986,0.0012195833,-0.0056505036,-0.4213443,0.56169057
94,1778598401113,0.7332135,-0.6861986,0.0012195833,-0.0056505036,-0.4213443,0.56169057
