id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778598514423,0.7683375,-0.6017424,0.021098793,-0.1600467,0.34055737,-0.59773165
46,1778598514473,0.7194932,-0.66930735,0.022440333,-0.0870483,-0.06918049,-0.602924
47,1778598514523,0.7754111,-0.6760151,-0.056344748,-0.049938235,0.15821409,-0.54733527
48,1778598514573,0.78559464,-0.63332963,0.020671938,0.1067487,0.2695443,-0.24098633
49,1778598514623,0.77132547,-0.6304027,0.0336605,-0.049021937,0.065973446,-0.16279559
50,1778598514673,0.7930341,-0.57588726,-0.023294043,0.083383106,-0.2932153,-0.13118331
51,1778598514723,0.787546,-0.63912266,0.023233064,-0.0154243475,0.04810564,-0.010842858
52,1778598514773,0.7651666,-0.60521823,0.0016464376,-0.12873985,-0.25396723,0.049632803
53,1778598514823,0.7868142,-0.60759646,-0.018598646,-0.14920384,-0.25992316,0.18906279
54,1778598514873,0.79248524,-0.6632704,-0.064637914,0.072540246,-0.36819902,0.322995
55,1778598514923,0.73955536,-0.64211065,-0.046405144,-0.024129177,-0.05757405,0.3136793
56,1778598514973,0.7467509,-0.65320885,-0.027684543,-0.010537425,-0.40775254,0.3483459
57,1778598515023,0.7857775,-0.6502209,-0.08335852,-0.09239337,-0.21120666,0.66630125
58,1778598515073,0.6836984,-0.7156515,-0.0757971,0.26984972,-0.51159966,0.6930266
59,1778598515123,0.71132195,-0.7804114,-0.11567748,0.3810272,-0.13988814,0.6959282
60,1778598515173,0.6832715,-0.77224016,-0.09750569,0.23273966,-0.06688975,0.43020186
61,1778598515223,0.70248,-0.76230055,-0.06921136,-0.07040222,-0.0061086523,0.6252206
62,1778598515273,0.658514,-0.822548,-0.07476046,-0.09315695,0.009468411,0.52473325
63,1778598515323,0.55167854,-0.78260666,-0.04268542,-0.3924809,0.38621956,0.72066826
64,1778598515373,0.50185853,-0.69132084,-0.037990022,-0.2312125,0.48701233,1.2779301
65,1778598515423,0.617719,-0.9891431,-0.13744704,-0.17928895,0.5377141,0.7287622
66,1778598515473,0.16738781,-1.0007291,-0.13543473,-0.29016098,0.5563455,0.5847508
67,1778598515523,0.7546782,-0.72229826,0.14525238,-0.5119051,0.2759584,0.95524055
68,1778598515573,0.35697204,-0.8852346,-0.054576356,0.16783522,-0.366061,-0.26725355
69,1778598515623,0.3231286,-0.86578226,-0.14726469,-0.06688975,-0.084910266,0.1386664
70,1778598515673,0.4871626,-0.769801,-0.028843146,0.26190847,-0.29352075,-0.30741793
71,1778598515723,0.33971494,-0.91816336,-0.117689796,0.27779096,-0.24495697,-0.5693264
72,1778598515773,0.4864918,-0.82486516,-0.026708877,0.15683965,-0.14019357,-0.12889257
73,1778598515823,0.64564747,-0.7732159,-0.034026377,0.37568212,-0.36743546,-0.3895793
74,1778598515873,0.406853,-0.8877348,-0.024330689,0.3100141,-0.24953845,-0.4222606
75,1778598515923,0.55698377,-0.88047814,-0.024391668,0.3370449,-0.07086037,-0.2527455
76,1778598515973,0.6384519,-0.8842589,-0.12927583,-0.0027488936,-0.030848695,-0.64904433
77,1778598516023,0.5610693,-0.8200479,-0.03286777,-0.092240654,0.25610524,-0.99082345
78,1778598516073,0.6758321,-0.78815573,-0.022867188,-0.09025534,0.22693644,-0.88300574
79,1778598516123,0.6669901,-0.79949784,-0.0617719,-0.2527455,0.014813482,-0.8979719
80,1778598516173,0.7027849,-0.68375945,-0.052625023,0.02565634,0.43401974,-0.86727595
81,1778598516223,0.7363235,-0.71107805,0.02555027,-0.15347989,0.2770274,-0.61453044
82,1778598516273,0.77614284,-0.6047304,-0.023111105,0.04550946,0.3080288,-0.3417791
83,1778598516323,0.7440069,-0.6266829,0.036770437,-0.059101213,0.10369437,-0.18753563
84,1778598516373,0.8009004,-0.69808954,-0.005183229,-0.076358154,-0.14508049,-0.066737026
85,1778598516423,0.7388236,-0.5943639,-0.05335677,-0.17837265,-0.088422745,-0.08353582
86,1778598516473,0.7496779,-0.6165604,-0.00085370836,0.06337727,-0.30833423,0.3556763
87,1778598516523,0.7185785,-0.7418116,-0.08878566,0.19837849,-0.13072516,0.28970283
88,1778598516573,0.74632406,-0.6613191,0.016769271,-0.182496,0.056046885,0.24129178
89,1778598516623,0.7243106,-0.6739418,-0.0646989,-0.061086524,-0.46517387,0.46685377
90,1778598516673,0.67199045,-0.70790714,-0.08037054,0.042913284,-0.21090123,0.37110063
91,1778598516723,0.7100414,-0.7319939,-0.06854059,0.020616703,-0.0071776668,0.36270124
92,1778598516773,0.69808954,-0.76181275,-0.07311402,0.3494149,-0.008857546,0.25961772
93,1778598516823,0.69357705,-0.74321413,-0.02274523,-0.119729586,0.27137688,0.31429017
94,1778598516873,0.6658315,-0.70058966,-0.05079565,0.1337795,-0.098807454,0.59757894
95,1778598516923,0.6693683,-0.8239506,-0.09018819,-0.13118331,0.16539176,0.5299256
96,1778598516973,0.69418687,-0.7373601,-0.03500204,-0.33414328,0.21563543,0.6042985
97,1778598517023,0.53984857,-0.7066266,-0.020367041,-0.3361286,0.3013093,0.820392
98,1778598517073,0.5439342,-0.8689531,-0.043661084,-0.20219639,0.082161374,0.63132924
99,1778598517123,0.4991755,-1.0012169,-0.17305888,-0.11866058,0.4005749,0.18035796
100,1778598517173,0.436062,-0.82901174,-0.0028050416,-0.4195117,0.4616614,0.6430884
101,1778598517223,0.5221036,-0.8448054,-0.06658925,0.118507855,0.25717425,0.4381431
102,1778598517273,0.5752165,-1.0087174,0.08165111,-0.5233588,-0.13362677,0.5360342
103,1778598517323,0.24928285,-0.6624777,-0.14171559,-0.042760566,-0.18280143,-0.10919216
104,1778598517373,0.5032001,-0.81364506,-0.050063897,0.038789943,-0.17363845,-0.027947085
105,1778598517423,0.4630758,-0.8354146,-0.070187025,0.25778514,-0.3462079,-0.36346483
106,1778598517473,0.39264485,-0.85389125,-0.08189502,0.2434298,-0.35124752,-0.43081272
107,1778598517523,0.44722122,-0.7969977,-0.06988213,0.37797287,-0.43310347,-0.29138273
108,1778598517573,0.53283596,-0.86614805,-0.05793021,0.5751296,-0.4089743,-0.50442195
109,1778598517623,0.53820217,-0.8991988,-0.03945352,0.32559118,-0.06627888,-0.39354995
110,1778598517673,0.61515784,-0.8383416,-0.06866254,-0.006872234,0.102319926,-0.5186246
111,1778598517723,0.6558919,-0.8777341,-0.11988505,-0.19700404,0.23854288,-0.8703303
112,1778598517773,0.61576766,-0.7709596,-0.023172084,0.17455475,0.17577648,-1.0732902
113,1778598517823,0.72028595,-0.76047117,0.0011586042,-0.26374108,0.028405234,-0.7328856
114,1778598517873,0.69607717,-0.7487022,-0.074272625,0.011759156,-0.30787608,-0.6844745
115,1778598517923,0.71876144,-0.6734539,-0.04914921,-0.06719518,0.26190847,-0.50747633
116,1778598517973,0.72120064,-0.63772017,-0.015488708,0.00045814895,-0.070554934,-0.32345316
117,1778598518023,0.7560807,-0.6932112,-0.064637914,-0.038789943,-0.10369437,-0.2843578
118,1778598518073,0.74894613,-0.64644015,-0.056039855,-0.019242255,-0.11942416,-0.257327
119,1778598518123,0.74205554,-0.6508306,-0.047258858,-0.05971208,0.06246097,-0.06994407
120,1778598518173,0.74595815,-0.67808837,-0.03420931,0.0664316,-0.34697145,-0.1469131
121,1778598518223,0.7539464,-0.6690025,-0.10634767,0.1085813,-0.1330159,-0.094989546
122,1778598518273,0.74949497,-0.6521722,-0.011586042,-0.23518312,-0.344528,0.3098614
123,1778598518323,0.76266646,-0.62418276,-0.12976366,-0.16737708,-0.1563815,0.1908954
124,1778598518373,0.78785086,-0.6810763,-0.12830016,0.07238753,0.031154128,0.4363105
125,1778598518423,0.70851696,-0.74321413,-0.055247124,0.17684549,-0.27229318,0.3587306
126,1778598518473,0.69004023,-0.6217436,-0.13147108,-0.14645495,0.41554108,0.47616947
127,1778598518523,0.69857734,-0.73315257,-0.08762706,0.27107146,0.12186762,0.6769914
128,1778598518573,0.6711977,-0.78937536,-0.096469045,0.15134187,0.3126103,0.5849035
129,1778598518623,0.7285791,-0.80602264,-0.07274815,-0.124005646,0.4025602,0.6488916
130,1778598518673,0.6748565,-0.743397,-0.048234522,-0.27168232,-0.04260785,0.71578133
131,1778598518723,0.49704117,-0.7323598,-0.06921136,-0.29825497,0.22815818,0.708451
132,1778598518773,0.62473154,-0.8492569,0.005183229,-0.4288274,0.21319197,1.0587822
133,1778598518823,0.66162395,-0.93999386,-0.22287886,-0.3462079,0.46792278,0.4147775
134,1778598518873,0.18055932,-0.90383315,-0.045856334,-0.27748555,0.5839872,0.24587326
135,1778598518923,0.65546507,-0.89871097,-0.11573846,-0.0290161,0.20647246,0.5804747
136,1778598518973,0.32221392,-0.84358585,0.0863465,-0.18707748,-0.011453724,0.022602014
137,1778598519023,0.50338304,-0.7894363,-0.08451713,-0.005497787,-0.26557365,-0.11591168
138,1778598519073,0.5321042,-0.76339823,-0.09134679,0.087201014,-0.23319781,-0.077579886
139,1778598519123,0.497651,-0.810718,-0.033599522,0.2556471,-0.38744128,-0.20311269
140,1778598519173,0.40599927,-0.8524278,-0.10665256,0.32711834,-0.4738787,-0.35155296
141,1778598519223,0.39404738,-0.9002964,-0.102262065,0.2874121,-0.4373795,-0.3213151
142,1778598519273,0.49929744,-0.8386465,-0.081468165,0.29153544,-0.13118331,-0.37766743
143,1778598519323,0.5136275,-0.8423662,-0.050612707,0.33643404,0.1863139,-0.5132795
144,1778598519373,0.6434522,-0.84956175,-0.112567544,0.35078937,0.2434298,-0.72494435
145,1778598519423,0.7008336,-0.884015,-0.029209021,0.016493361,0.22235495,-1.1368202
146,1778598519473,0.62302417,-0.6948576,-0.011829958,0.11148291,0.19394971,-0.9990701
147,1778598519523,0.7385187,-0.7476656,0.019696271,-0.1441642,-0.025961773,-0.79305583
148,1778598519573,0.7097365,-0.7027239,-0.053783625,-0.1740966,-0.24556783,-0.63087106
149,1778598519623,0.75223905,-0.6571115,-0.038294915,-0.116980694,0.015118915,-0.45906523
150,1778598519673,0.7424823,-0.6605873,-0.03640456,-0.03145956,-0.21853705,-0.3388775
151,1778598519723,0.76845944,-0.6658315,-0.0482955,-0.04810564,-0.18677205,-0.24984388
152,1778598519773,0.737726,-0.5769849,-0.09939604,0.042913284,-0.009010263,-0.124005646
153,1778598519823,0.7719353,-0.6340614,-0.025245376,0.001985312,-0.09437868,0.071776666
154,1778598519873,0.73577464,-0.67540526,-0.090371124,0.111941054,-0.19746219,0.03863723
155,1778598519923,0.7546782,-0.63961047,-0.05116152,-0.01985312,-0.06994407,0.2171626
156,1778598519973,0.71626127,-0.69156474,-0.07774844,0.038179077,-0.34040466,0.2687807
157,1778598520023,0.73394525,-0.6633314,-0.10665256,-0.058643065,0.06047566,0.18585575
158,1778598520073,0.74486053,-0.6884548,-0.06530869,0.10720685,0.0421497,0.33368513
159,1778598520123,0.7272375,-0.71735895,-0.08945644,0.027794369,0.17959438,0.33017266
160,1778598520173,0.67906404,-0.6679048,-0.077382565,-0.022907447,0.26221392,0.2929099
161,1778598520223,0.7362015,-0.69973594,-0.069638215,0.13408493,0.366061,0.5503896
162,1778598520273,0.7013824,-0.78657025,-0.041587792,0.060628377,0.120493166,0.6536258
163,1778598520323,0.6363786,-0.7485193,-0.04762473,-0.1685988,0.37400225,0.56184334
164,1778598520373,0.6047914,-0.7957171,0.020367041,-0.39064834,0.267559,0.54626626
165,1778598520423,0.6163774,-0.79108274,-0.07067485,-0.6488916,0.29061913,0.6704246
166,1778598520473,0.68564975,-0.7540684,-0.052381106,-0.5888741,0.21090123,0.9978484
167,1778598520523,0.73168904,-0.89017385,-0.18769388,-0.1965459,-0.030085113,0.61712664
168,1778598520573,0.2762356,-0.9848745,0.03744121,-0.0421497,0.18982637,0.10949759
169,1778598520623,0.45929506,-0.9209074,-0.12915388,0.074830994,0.03573562,0.22586742
170,1778598520673,0.5032001,-0.7616298,0.06671121,-0.3034473,0.06612616,0.13164146
171,1778598520723,0.40813357,-0.8836491,-0.10671354,0.027641652,-0.16065755,-0.25442538
172,1778598520773,0.58747333,-0.69040614,-0.0658575,0.029168816,-0.17837265,0.12980886
173,1778598520823,0.5547275,-0.8011443,-0.039026666,0.27885997,-0.3080288,-0.2950479
174,1778598520873,0.45356306,-0.86620915,-0.07189444,0.28115073,-0.52274793,-0.17547104
175,1778598520923,0.49563867,-0.81327915,-0.07305304,0.31642818,-0.4894558,-0.18142697
176,1778598520973,0.48807728,-0.86401385,-0.064272046,0.32635477,-0.35918877,-0.36911532
177,1778598521023,0.5207011,-0.88047814,-0.10512808,0.24572055,-0.116980694,-0.50885075
178,1778598521073,0.63009775,-0.8716362,-0.1299466,0.08536842,0.038789943,-0.9631818
179,1778598521123,0.64143986,-0.7607151,-0.06006448,0.118966006,0.1826487,-1.2278391
180,1778598521173,0.78467995,-0.75431234,-0.011464084,-0.09697486,-0.0842994,-0.8145888
181,1778598521223,0.6688195,-0.70558995,-0.101408355,-0.03680463,-0.27305678,-0.8206975
182,1778598521273,0.75809306,-0.7010165,-0.063540295,-0.1282817,0.04153884,-0.65377855
183,1778598521323,0.73510385,-0.6043645,-0.11464083,0.11453723,0.022602014,-0.47723848
184,1778598521373,0.78376526,-0.6573554,-0.025794188,-0.13469578,-0.01786781,-0.34040466
185,1778598521423,0.77199626,-0.6274147,-0.08573671,-0.21365012,-0.37812558,-0.18402316
186,1778598521473,0.755166,-0.6154018,-0.11092111,-0.25213462,-0.15989397,-0.17531833
187,1778598521523,0.78583854,-0.6343663,-0.14982581,0.055588737,-0.3848451,-0.13576481
188,1778598521573,0.7851068,-0.64467174,-0.16482669,0.226631,0.10338894,-0.056046885
189,1778598521623,0.74071395,-0.6283903,-0.026586918,-0.059253927,-0.20265454,-0.21685717
190,1778598521673,0.7998637,-0.5805827,-0.1197021,-0.019394971,-0.4531093,0.22495113
191,1778598521723,0.7793747,-0.5438732,-0.19196242,-0.03772093,-0.4456262,0.40576723
192,1778598521773,0.6932722,-0.6579652,-0.18799877,0.12522738,-0.031001411,0.26313022
193,1778598521823,0.81864536,-0.696626,-0.17458336,0.012217305,0.47601673,0.29825497
194,1778598521873,0.7183956,-0.6483305,-0.12012896,0.1947133,0.25885415,0.36758816
195,1778598521923,0.74370193,-0.7042484,-0.13238578,0.1611157,0.47342056,0.376293
196,1778598521973,0.7108951,-0.6780274,-0.08817588,0.22220223,0.47510046,0.4072944
197,1778598522023,0.7181517,-0.7363235,-0.04549046,0.017256944,0.52778757,0.603993
198,1778598522073,0.6605873,-0.72107863,-0.04914921,-0.29794952,0.32345316,0.7509061
199,1778598522123,0.6767468,-0.7457752,-0.039941356,-0.30100384,0.23823744,0.9482156
