id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597962173,-0.15726528,-0.019879209,0.059820563,-0.43096542,0.3640757,-0.7828238
1,1778597962223,-0.15903367,-0.010366458,0.13323948,-0.108123146,0.25121832,-0.1282817
2,1778597962273,-0.036770437,-0.15275282,0.17909582,0.644921,-0.8943067,0.35827246
3,1778597962323,1.6671095,-2.5013044,-2.260254,-0.8713993,-16.239243,2.8060095
4,1778597962373,3.0439582,-3.2958024,-1.4667319,3.0256155,0.27687466,5.181206
5,1778597962423,1.7147342,-2.440813,-0.25080732,-1.3857478,5.458081,-4.422359
6,1778597962473,0.4444162,-0.35691106,0.042197585,-0.80863285,2.652224,-1.8258762
7,1778597962523,-0.00073175,0.06683317,-0.25160006,0.010537425,-1.2276864,-1.0877982
8,1778597962573,-0.07719963,0.06518673,-0.15537491,1.8513799,-2.3507621,-2.2828035
9,1778597962623,-0.03152623,0.013659334,-0.061162103,1.5531249,-0.6238461,-2.7762299
10,1778597962673,-0.12580003,-0.063235395,0.008476105,0.6693556,1.3666582,-2.5612051
11,1778597962723,-0.18104716,-0.06561358,0.12640981,0.6782131,1.7292068,-1.8237382
12,1778597962773,-0.112750486,-0.1308613,0.008963938,0.7994699,1.1695015,-1.1111639
13,1778597962823,5.9427857,-3.813698,-1.2149489,-6.8769684,0.94974273,2.4161248
14,1778597962873,1.3336145,-0.15317966,0.60119367,-2.7062857,-0.32055154,-0.8518516
15,1778597962923,0.32026258,0.28611428,-0.2593444,0.9448558,0.182496,0.8695667
16,1778597962973,0.026769854,0.16775368,0.012561709,-0.28512135,0.50671273,0.88499105
17,1778597963023,-0.023355022,0.22501312,0.17360769,0.22815818,-0.84329945,0.34208453
18,1778597963073,-0.062320713,0.17933974,0.14653294,1.0360274,-2.2449298,-0.021380283
19,1778597963123,-0.04847844,0.15116736,-0.004085604,1.4243851,-1.8081611,-0.18600847
20,1778597963173,-0.13695921,0.048722353,-0.61040145,-0.17638734,-1.2359331,-0.14584407
21,1778597963223,0.42459795,-0.19958481,-1.4609389,-1.4091134,-6.139043,-0.551764
22,1778597963273,1.0103029,-0.45179462,-0.5411291,-1.1594223,-1.0404562,-0.69714993
23,1778597963323,5.3894,-1.7325401,0.6193654,2.4426973,2.0134118,2.6870434
24,1778597963373,2.1875057,-0.90279657,-0.7245545,-0.14355333,1.8235855,-1.3570372
25,1778597963423,1.2769647,-0.13500789,0.006890646,-0.51251596,3.4261904,-0.69806623
26,1778597963473,0.9215172,-0.03518498,0.053234816,0.062002823,2.3302982,-0.52473325
27,1778597963523,-0.1934869,-0.09579827,-0.27977243,2.1849122,-1.2707524,-1.4630222
28,1778597963573,-0.07646788,-0.032318957,-0.021586625,2.211485,0.22464569,-1.4824172
29,1778597963623,-0.07030898,-0.009390792,-0.020367041,1.6397151,1.751656,-1.4323263
30,1778597963673,-0.10671354,-0.07415067,-0.094456725,0.70952,2.0011945,-1.2753339
31,1778597963723,-0.028782167,-0.11012838,-0.06451596,-0.9072876,0.6417139,-0.77595156
32,1778597963773,0.1156165,-0.14171559,-0.007622396,-1.7921259,-0.5109888,-0.6568329
33,1778597963823,6.3300033,-2.4169092,-0.58887583,0.80771655,4.91548,4.2649083
34,1778597963873,2.7011943,0.032014064,-0.6372933,-0.40225476,0.9077458,-0.54137933
35,1778597963923,0.72260314,0.30489585,-0.04744179,-1.5906931,0.8772025,0.34300083
36,1778597963973,0.12287302,0.17336378,0.05292992,-1.0966558,0.2948952,0.6372852
37,1778597964023,-0.05195425,0.100554645,0.031099375,-0.59742624,-0.2012801,0.550695
38,1778597964073,-0.10024975,0.16836348,0.14476454,-0.23472497,-1.0954341,0.23869559
39,1778597964123,-0.117506854,0.18860857,0.2511122,0.8332202,-1.5586227,0.23991732
40,1778597964173,-0.11067719,0.05927175,-0.117140986,1.3092369,-0.79427755,-0.039095376
41,1778597964223,0.32861674,-0.09274931,0.1074453,-0.473726,-7.557319,-0.48747048
42,1778597964273,1.5065514,-0.43075684,-1.5987518,-2.2547035,0.60048056,2.3829854
43,1778597964323,3.0710938,0.063967146,-0.44283074,1.6035212,0.58169645,0.61651576
44,1778597964373,2.5419776,-0.46356362,-0.60259616,-0.61544675,3.3293684,-2.8574748
45,1778597964423,1.8998669,-0.0034148335,0.32776302,-1.2249376,4.352415,0.49861875
46,1778597964473,0.5875953,0.034148335,0.120189935,-0.09208794,1.9494237,-0.7150178
47,1778597964523,-0.113299295,-0.27129632,0.0019513334,2.4388795,-4.0598106,-0.20693061
48,1778597964573,0.01323248,-0.12079973,-0.118055664,2.1922426,-1.5419766,-0.91507614
49,1778597964623,-0.10031073,-0.19867012,-0.026586918,0.7516697,0.4813618,-0.82848597
50,1778597964673,-0.29288295,-0.25300255,-0.18574256,-0.6600399,1.5224289,0.1957823
51,1778597964723,-0.03750219,-0.26861322,-0.07677277,-0.8784242,0.97081757,0.33735034
52,1778597964773,0.4753936,-0.50338304,-0.53899485,3.6671767,-3.1035008,0.6973027
53,1778597964823,8.060776,-3.1919546,-0.016220458,-7.165144,4.1873283,1.6045903
54,1778597964873,1.436974,-0.2555027,0.41002396,-3.0314188,-0.2218968,-0.4812091
55,1778597964923,0.06219875,0.09329812,0.12836114,-0.7780896,-0.68477994,0.43172902
56,1778597964973,-0.00030489583,0.1454963,0.10464026,-0.6214027,-0.4071417,0.107359566
57,1778597965023,-0.112750486,0.23147692,0.2374529,-0.085673854,-0.92072666,-0.33735034
58,1778597965073,-0.27977243,0.3405077,0.35581344,2.3150265,-0.8391761,-0.004428773
59,1778597965123,-0.4161218,0.18866955,-0.6577823,1.6412421,3.5781431,1.135293
60,1778597965173,-0.005061271,0.09939604,0.32105532,-1.1921035,-3.2230778,0.8187121
61,1778597965223,0.9845087,-0.34416643,-0.95590943,-1.4034629,-13.800515,-0.48349985
62,1778597965273,0.9348107,-0.035124,0.18982814,-2.4733934,3.1137328,-3.680616
63,1778597965323,3.4408715,-0.55369085,-0.9531044,2.5077546,3.0705142,3.167489
64,1778597965373,1.8726094,-0.74162865,-0.32568973,0.9286679,3.608381,-0.020463986
65,1778597965423,0.5105176,-0.21665898,0.17659567,1.8455766,3.4733799,2.7739391
66,1778597965473,0.5177741,-0.069577225,-0.009329813,2.329382,3.3067663,0.5021312
67,1778597965523,-0.0962861,-0.050307814,-0.1273245,2.488665,-6.510907,-0.46822822
68,1778597965573,0.0018903542,-0.06860156,-0.08713923,1.5457945,-3.5140023,-1.1030699
69,1778597965623,-0.066040434,-0.098603316,-0.050429773,0.2452624,0.72295904,-1.8968893
70,1778597965673,-0.20464608,-0.16086306,0.10201815,0.16722436,1.1669053,-1.0734429
71,1778597965723,-0.019269416,-0.33325115,-0.20299964,0.37018433,0.45005497,-0.5016731
72,1778597965773,1.0170716,-1.1886669,-2.4719734,2.718045,5.8895044,3.5169039
73,1778597965823,4.3745236,-3.43953,0.21739073,-6.8331385,3.9432878,-1.212262
74,1778597965873,1.1031132,-0.4305739,0.415695,-1.1294898,-0.58184916,0.4914411
75,1778597965923,0.28288236,0.08024859,0.047868647,-0.43844852,-0.84497935,0.37583485
76,1778597965973,0.015000875,0.1164702,0.004268542,-0.6243043,-0.5925393,0.19746219
77,1778597966023,-0.1273245,0.2300744,0.13159303,-0.4147775,-0.23472497,-0.4718934
