id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112,1778598447773,0.81077904,-0.18196183,1.0037171,0.6398814,-0.047494773,-0.5381723
113,1778598447823,0.9495676,-0.03286777,0.57978994,1.1091785,0.16157386,-0.6082691
114,1778598447873,0.65387964,-0.15098442,0.63332963,1.0320568,0.3587306,-0.68783426
115,1778598447923,0.74540937,-0.020245085,0.6599165,1.1290317,-1.604743,0.79626286
116,1778598447973,0.4686249,0.007866313,0.5403364,0.16630806,0.7257079,-0.59574634
117,1778598448023,0.5001511,0.07219934,0.31861615,1.116509,-2.411238,1.0526736
118,1778598448073,0.7244935,0.09311519,0.19001108,0.45753807,-0.47433686,0.4092797
119,1778598448123,0.78224075,0.14025208,-0.10726235,1.0413725,-1.0355693,-0.24037547
120,1778598448173,0.70711446,0.0018293752,-0.2651374,0.6800457,-1.0816896,0.6469063
121,1778598448223,0.936701,0.19751152,-0.3325194,0.7318166,-0.462425,-0.84299403
122,1778598448273,0.5099078,0.026343001,-0.44673342,0.19440787,-1.0578659,-0.12461651
123,1778598448323,0.6532698,0.08738314,-0.54399514,0.46517387,-0.61559945,-0.9149234
124,1778598448373,0.55283713,0.307274,-0.46978348,0.58184916,0.36346483,-0.57451874
125,1778598448423,0.5782654,0.35959417,-0.31715265,0.150731,0.37614027,-0.8023715
126,1778598448473,0.9943263,0.32251883,-0.5200913,1.1381947,3.3861787,-1.6209309
127,1778598448523,1.0806118,0.37813184,-0.50338304,-0.1160644,1.7001907,-0.7141015
128,1778598448573,1.0104249,0.30946928,-0.21226847,-0.2996294,2.0636556,-0.15760323
129,1778598448623,1.2023262,0.40197468,0.13836174,-0.11453723,2.1817052,-0.3417791
130,1778598448673,0.73010355,0.20982932,0.09750569,-0.925919,1.79854,0.6579019
131,1778598448723,1.4297175,0.23757485,-0.033233646,-0.1421789,2.1132884,0.49770245
132,1778598448773,0.8580378,0.021159772,-0.16007032,-1.084744,0.007483099,1.0239629
133,1778598448823,0.9627391,0.02262327,-0.05329579,-1.0833695,-1.183246,2.14093
134,1778598448873,0.7709596,-0.03878275,0.009390792,-1.5648841,1.1911873,1.1517864
135,1778598448923,0.92749316,-0.10579886,0.09018819,-1.715615,0.79809546,0.21792617
136,1778598448973,0.70924866,-0.30202982,0.5455806,-0.64980793,-1.0830641,2.0135646
137,1778598449023,2.042802,-0.76449585,0.87846595,-2.5115724,-2.5250115,2.2120957
138,1778598449073,0.8668798,-0.96749544,1.8155328,-2.6551259,-0.2687807,-1.5355625
139,1778598449123,0.48947978,0.090737,2.2826333,-3.332117,-1.2496775,-1.5761851
140,1778598449173,0.204829,-0.22556195,2.224703,2.5865562,0.49021935,0.61819565
141,1778598449223,2.095793,-0.9312738,-0.44587967,-0.6078109,-0.09758572,-0.99112886
142,1778598449273,1.3198941,-0.16689998,1.2137903,-0.34300083,0.29718593,-1.7484491
143,1778598449323,1.2922096,-0.3919741,0.6982724,0.061239243,-0.68493265,-1.5007432
144,1778598449373,0.7635202,-0.3409955,1.048049,0.05222898,-0.72586066,-0.32620203
145,1778598449423,1.1010399,-0.17866896,0.8769414,0.3286455,-0.24770586,-0.88193667
146,1778598449473,1.1392128,-0.113421254,0.9232856,0.10094548,-0.39293906,-0.71883565
147,1778598449523,1.2501339,-0.14250831,0.61436516,1.1323915,-1.7615826,-1.2363913
148,1778598449573,0.6100966,0.043600105,0.7537635,0.014049901,-0.4908302,-1.2388347
149,1778598449623,0.5163716,0.011586042,0.38825434,0.8914051,-1.8596265,0.28924468
150,1778598449673,0.9271883,0.26562527,0.39410836,0.56016344,-1.5169312,-0.07391469
151,1778598449723,0.53606784,0.022806209,0.5130787,1.0001391,-1.6798794,-0.7237226
152,1778598449773,0.5605205,0.059942525,0.03433127,0.46303585,0.267559,-1.2881621
153,1778598449823,0.26385686,0.0059759584,-0.096651986,0.45662177,-1.7612772,0.16508633
154,1778598449873,0.7208957,0.28965104,-0.20568272,0.36102137,0.028863383,-0.5083926
155,1778598449923,0.40984097,0.14037405,-0.53899485,0.07238753,-0.63270366,-0.9663888
156,1778598449973,0.44673342,0.3422151,-0.30946928,0.27290404,-0.22861631,-0.182496
157,1778598450023,0.49576062,0.2950782,-0.509176,0.04917465,0.48181996,-0.7704538
158,1778598450073,0.35398406,0.50155365,-0.29434645,0.5019785,0.7452556,0.42531493
159,1778598450123,1.2601346,0.6443059,-0.8308411,-0.050701816,1.5981762,-0.6386596
160,1778598450173,0.35178882,0.1853157,-0.5740579,0.15683965,4.0430117,0.031612277
161,1778598450223,1.2231811,0.8371221,-0.05927175,-1.1006265,2.9701796,-0.32543847
162,1778598450273,0.68583274,-0.19415767,-0.70735836,-0.73655075,5.3968415,0.6198755
163,1778598450323,1.1397616,0.006829667,0.4437454,-1.8585575,2.0657935,4.3321037
164,1778598450373,1.5463707,0.006097917,0.3386783,0.021838432,2.2841778,2.1458168
165,1778598450423,1.2137294,-0.3237384,-0.036770437,-0.9233228,1.6896533,2.0077612
166,1778598450473,1.545395,0.11988505,0.56436217,-0.56428677,-1.3440562,1.7716619
167,1778598450523,1.0201205,-0.041343875,0.5464953,0.41890085,1.0202976,-0.59421915
168,1778598450573,0.30928633,-0.32678735,-0.010732334,-0.3193298,-0.076358154,-0.279929
169,1778598450623,1.2219615,0.039819397,0.5402144,-0.7111999,-0.50946164,0.68584895
170,1778598450673,0.73303056,-0.28873634,0.099274084,-0.37873647,-0.795652,-0.28099802
171,1778598450723,1.4495968,-0.5515566,0.3523986,-0.462425,-1.2680036,0.8190176
172,1778598450773,1.721442,-0.9700566,0.91432166,-2.4973698,-0.9126327,-0.23273966
173,1778598450823,0.9735324,-1.5564933,1.0923808,-3.0245466,-2.0676262,-1.3579534
174,1778598450873,-0.29648072,1.773762,3.5244741,-2.7843237,1.1030699,-3.4138205
175,1778598450923,0.16702195,-1.1409202,0.32581168,1.8605428,-1.8955148,1.5714508
176,1778598450973,1.4475235,-0.44886765,0.75071454,0.13622294,0.19776763,-1.6592628
177,1778598451023,0.8778561,-0.14793546,1.001034,-0.7492262,-1.299463,-0.97494096
178,1778598451073,0.80394936,-0.40496266,0.48984566,0.8368854,-0.88040954,-0.027030786
179,1778598451123,1.3750192,-0.17324181,0.81626713,-0.10445796,-0.8145888,-0.24373524
180,1778598451173,1.1323831,-0.1326297,0.5867415,-0.06505715,-0.7974846,-1.1365148
181,1778598451223,0.8059007,-0.11195775,0.66022146,0.22632557,-0.34972036,-1.6797267
182,1778598451273,0.9488969,-0.010305479,0.48350382,0.875828,-1.457219,-0.691194
183,1778598451323,0.61460906,-0.017866896,0.42709813,0.54168475,-0.18493946,-1.3542882
184,1778598451373,0.4776498,-0.029574897,0.38593715,1.0639745,-2.150551,0.06887506
185,1778598451423,0.77248406,0.12043386,0.25300255,0.6974554,-1.3009902,0.04841107
186,1778598451473,0.5568008,-0.07537025,0.096347086,-0.24083363,-0.66675943,-0.3662137
187,1778598451523,0.65168434,0.066772185,-0.11982407,1.2910637,-0.95157534,-0.5316055
188,1778598451573,0.3211163,0.1314101,-0.4475261,0.7130325,-0.6783658,-0.68936145
189,1778598451623,0.6301587,0.14177656,-0.4065481,0.72356987,0.16646078,-0.6792821
190,1778598451673,0.37764397,0.32977533,-0.56728923,0.7828238,-0.06414085,-0.21639901
191,1778598451723,0.7280913,0.2344649,-0.7058948,0.59574634,-0.06154467,-0.7108944
192,1778598451773,0.3377636,0.27050358,-0.73315257,0.38881573,1.1678216,-1.3020593
193,1778598451823,0.7285791,0.421427,-0.61851174,-0.6722572,1.5795448,-0.74036866
194,1778598451873,0.47661316,0.40008432,-0.55838627,-0.2958115,3.232546,-0.46089783
195,1778598451923,1.2600735,0.5306407,-0.40502363,-0.5019785,4.4081564,-0.2554944
196,1778598451973,0.8801733,0.24367274,-0.26153967,-0.9665415,2.8585439,1.1829406
197,1778598452023,0.8877957,-0.006890646,0.004268542,-2.3086126,4.3780713,1.8032742
198,1778598452073,1.1793981,0.193182,0.5646671,-1.022283,0.11560625,1.9353738
199,1778598452123,1.5607618,0.11762882,0.14647196,0.37614027,0.9221011,0.77121735
