id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778598148023,1.481367,-0.670283,1.0755506,3.219718,5.985105,0.8342892
38,1778598148073,1.1146382,-0.37965629,1.0687819,2.5925121,5.0825515,-0.07971791
39,1778598148123,0.7943756,-0.44746515,1.507405,1.4726434,5.3426275,-0.14905111
40,1778598148173,0.5121031,-0.49374834,0.54808074,4.3650904,6.4137797,1.1187997
41,1778598148223,0.49368733,-0.12311694,0.07067485,4.2502475,5.110346,0.87995136
42,1778598148273,0.15878975,0.050124876,-0.4299641,3.050661,5.3323956,0.22678372
43,1778598148323,0.12287302,0.16574138,-1.0613425,2.5360072,4.1673226,0.32620203
44,1778598148373,-0.40795064,0.25690526,-1.1116502,1.518611,2.129018,-0.23579398
45,1778598148423,-0.570704,0.21617115,-1.3393465,0.49449542,-0.18387043,0.064446285
46,1778598148473,-0.4929556,0.28934616,-1.3097715,-0.5138904,-1.1919508,0.38774672
47,1778598148523,-0.25556368,0.37886357,-1.214888,-1.6612481,-2.3280075,-0.30604348
48,1778598148573,-0.21025616,0.1299466,-0.81571835,-2.8359418,-3.0411925,-0.43050727
49,1778598148623,-0.07835823,-0.056161813,-0.44026962,-3.149163,-4.0333905,0.16752979
50,1778598148673,0.32568973,-0.19519432,0.09274931,-3.0126348,-5.8420095,0.5647449
51,1778598148723,0.6714416,-0.31946984,0.34965453,-3.5304956,-6.3158884,0.9231701
52,1778598148773,1.2465972,-0.6902842,0.9218831,-5.79986,-6.205169,-0.35414913
53,1778598148823,1.4963678,-0.9760935,1.1247607,-4.3047676,-5.0388746,-0.5183192
54,1778598148873,1.4713663,-0.8865761,1.2798308,-2.7122416,-5.964641,-0.9914343
55,1778598148923,1.5366141,-0.96865404,1.2376332,-2.5608997,-6.6529336,0.0009162979
56,1778598148973,1.9888965,-0.4353303,1.3199551,-1.0936015,-4.993518,-0.038331795
57,1778598149023,1.4533165,-0.558996,1.480818,-2.4770586,-3.0769281,-0.57726765
58,1778598149073,1.1516526,-0.6281464,1.9171851,-2.0796907,-2.3938282,-0.9140071
59,1778598149123,0.85187894,-0.456673,1.861389,-0.00580322,0.59421915,0.18417588
60,1778598149173,1.319833,-0.42087823,1.1961063,1.7238617,2.0491474,0.16218472
61,1778598149223,1.1433594,-0.58521706,1.0457927,1.6604844,2.3706152,-0.09896017
62,1778598149273,1.3678237,-0.6938819,1.381666,0.7637343,4.5226936,-0.18555032
63,1778598149323,1.4806962,-0.8244384,1.484355,1.5931365,6.307947,0.79702646
64,1778598149373,1.6458278,-0.7602883,1.4091675,2.2069035,6.512129,0.93462384
65,1778598149423,1.138542,-0.82620674,1.311662,3.4634533,6.6862254,0.9663888
66,1778598149473,1.0871366,-0.52893335,1.2306815,3.7290268,6.845661,1.2243266
67,1778598149523,1.1353102,-0.3381295,0.9227367,3.6642752,6.1619506,-0.19853121
68,1778598149573,0.39996237,-0.3418492,0.4105727,3.4112241,6.617809,0.35216382
69,1778598149623,0.16732684,-0.20220692,0.042014647,4.458858,5.094005,1.2421945
70,1778598149673,0.10445731,0.031221334,-0.74162865,3.787059,3.3092098,0.74128497
71,1778598149723,-0.051832296,-0.044209898,-1.3075763,2.8663325,2.748741,0.3585779
72,1778598149773,-0.32233587,0.12421457,-1.7611393,0.48365256,1.2525792,0.025503624
73,1778598149823,-0.32032356,0.08689531,-1.5462488,-0.77350813,-0.9621128,0.07315111
74,1778598149873,-0.2303793,0.27818695,-1.1919597,-1.1539245,-2.71102,0.1525636
75,1778598149923,-0.13476396,0.16104598,-0.9820085,-2.4069617,-3.4849863,-0.30115658
76,1778598149973,-0.18903543,-0.075126335,-0.6735759,-3.6822958,-3.908774,0.053450707
77,1778598150023,0.082077965,-0.21714681,-0.054149497,-3.7733147,-4.7624583,0.8185594
78,1778598150073,0.6943698,-0.34428838,0.4608196,-4.5039096,-6.5133505,0.27183503
79,1778598150123,1.1136625,-0.53015286,1.109089,-4.2250495,-5.3308682,-0.16187929
80,1778598150173,1.2800137,-0.4672224,1.1080525,-2.65818,-5.1821227,-1.1911873
81,1778598150223,1.9101114,-0.76632524,1.0054855,-2.905428,-7.264104,0.014660766
82,1778598150273,2.241655,-0.42868355,1.8335825,-2.5022569,-6.2097507,-0.9584476
83,1778598150323,1.630522,-0.63125634,1.6954648,-2.2120957,-5.60026,-1.1023064
84,1778598150373,1.4969167,-0.60595,1.9345031,-2.6888762,-4.412738,-1.5690074
85,1778598150423,0.4235613,-0.7923633,2.2467165,-2.2770002,-2.4611762,-0.18952094
86,1778598150473,1.244036,-0.2759917,1.6769881,0.46089783,1.0943651,1.1979067
87,1778598150523,1.1375664,-0.39008373,1.5671645,1.2846496,1.8017471,0.600786
88,1778598150573,1.0756115,-0.46856394,1.2244617,1.8471038,1.7741054,0.17745635
89,1778598150623,1.4758788,-0.63735425,1.6121062,1.2476922,5.441435,0.6748534
90,1778598150673,1.688879,-0.9256028,1.741565,2.6925414,6.1526346,0.8940013
91,1778598150723,2.0068853,-0.64034224,1.6461936,5.6720366,5.07797,0.15867224
92,1778598150773,1.3925203,-0.42112213,0.6934551,3.5364516,7.40781,-0.72066826
93,1778598150823,0.98871624,-0.09409086,0.8617576,2.1022928,7.2885385,-0.1873829
94,1778598150873,0.6693683,-0.12372673,0.74004316,3.1296153,6.443254,-0.05131268
95,1778598150923,0.48899198,0.004573438,0.07195542,2.908635,5.761223,0.28038713
96,1778598150973,0.20245083,-0.06073525,-0.2912365,2.6873488,5.3835554,0.07376198
97,1778598151023,-0.09878625,-0.03750219,-0.9504213,2.4200954,4.0989056,0.73792523
98,1778598151073,-0.19037697,0.04189269,-1.545395,1.6572775,2.0444133,1.2884675
99,1778598151123,-0.14214244,0.24288003,-1.8621819,0.3894266,-0.011911872,0.4092797
100,1778598151173,-0.031831127,0.40368208,-1.334834,-1.719433,-1.2735013,-0.11988231
101,1778598151223,0.0102445,0.41282898,-1.0035952,-1.6081028,-3.1042645,-0.41508293
102,1778598151273,0.08439517,0.23867247,-0.90523577,-2.237294,-4.137696,-0.79901177
103,1778598151323,-0.026343001,-0.055613004,-0.22726935,-3.18948,-4.598899,-0.7626653
104,1778598151373,0.35166687,-0.13153206,0.28812656,-3.3991597,-5.4751854,0.20845777
105,1778598151423,0.74608016,-0.3275801,0.8471226,-4.263076,-6.4412684,-0.5697846
106,1778598151473,0.9359082,-0.6165604,1.0971981,-4.3999095,-4.895169,-0.34330627
107,1778598151523,1.0915271,-0.73662835,1.4998436,-2.6864326,-4.9002085,-0.29703322
108,1778598151573,1.4203267,-0.9825573,1.0768311,-3.7734673,-6.589098,-0.3239113
109,1778598151623,1.6677192,-0.8391343,1.5550908,-2.4785857,-6.7806044,-0.0346666
110,1778598151673,1.9633462,-0.46929568,1.4102652,-2.147344,-6.546032,0.36758816
111,1778598151723,1.4892942,-0.66607547,1.7514437,-4.30996,-4.2868996,-1.2334896
112,1778598151773,0.6258292,-0.7760209,2.3898346,-2.4695754,-2.0410535,-0.0786489
113,1778598151823,1.3038566,-0.33300725,1.7221128,1.0398453,2.4775167,0.5242751
114,1778598151873,1.1192117,-0.6070476,1.1339686,2.1734586,2.4776695,0.022602014
115,1778598151923,1.1814713,-0.7072974,1.0593301,1.975691,2.0909917,-0.6401868
116,1778598151973,1.0840876,-0.7664472,1.4840499,0.66920286,5.2111387,0.2049453
117,1778598152023,1.3664212,-0.9477992,1.3833125,2.0108156,5.666997,0.5992588
118,1778598152073,1.6221068,-0.7754111,1.4471576,3.021034,4.6282206,0.3640757
119,1778598152123,1.2348891,-0.7358966,1.4486212,2.709951,6.2418213,0.105832405
120,1778598152173,1.3767877,-0.57454574,1.3408709,3.412904,6.5787134,0.3303254
121,1778598152223,0.8716362,-0.57527745,0.8689531,3.922824,7.0448036,0.5028948
122,1778598152273,0.5992423,-0.33056808,0.2116587,4.423733,5.9907556,0.42348233
123,1778598152323,0.4677102,-0.09713981,-0.42892745,4.6062293,4.46909,0.75762564
124,1778598152373,0.12604393,0.028904125,-0.8998086,2.1412354,4.466036,-0.6440047
125,1778598152423,-0.3357513,0.04494165,-1.3855686,1.104139,4.0049853,-0.117744274
126,1778598152473,-0.33355603,0.14409378,-1.9184656,0.38820487,0.50762904,0.14782938
127,1778598152523,-0.3606308,0.18860857,-1.5206375,-1.0891727,-1.3385584,0.29046643
128,1778598152573,-0.06347931,0.43691576,-1.1070157,-1.0580186,-2.6111436,0.38637227
129,1778598152623,-0.056039855,0.32678735,-0.95694613,-2.8050933,-2.6326766,-0.77686787
130,1778598152673,-0.10360361,-0.0029879792,-0.53082365,-3.3396003,-4.0798163,-0.7107417
131,1778598152723,0.4016088,-0.18659624,0.050063897,-3.6254852,-5.6100335,-0.0786489
132,1778598152773,0.752178,-0.49887055,0.3273362,-4.0798163,-7.2886915,-0.002443461
133,1778598152823,1.442828,-0.69010127,1.3395293,-4.9512157,-6.2389193,-1.1010846
134,1778598152873,1.5319186,-0.749373,1.6851593,-3.6349537,-6.535189,-2.2782218
135,1778598152923,0.60351086,-0.8355366,1.3728241,-0.9283624,-4.4839034,-1.1012373
136,1778598152973,1.6710732,-0.53911686,1.0358531,-0.87781334,-6.105598,1.3709344
137,1778598153023,1.8016906,-0.240014,1.6528404,-2.1965187,-5.044067,0.9300423
138,1778598153073,1.3050761,-0.21861032,2.1246972,-2.307238,-2.918256,-0.4961753
139,1778598153123,0.7734598,-0.4077067,2.0734746,-0.8978192,-1.5479325,-0.93935806
140,1778598153173,0.6062549,-0.38002217,1.7644322,0.084146686,0.39003745,0.356898
141,1778598153223,0.94225013,-0.36715558,1.1940941,0.9289733,1.4385877,0.113162786
142,1778598153273,1.0407314,-0.43398872,1.4278272,0.8228355,1.4706581,-0.0062613687
143,1778598153323,1.0830511,-0.6569896,1.5713723,0.90408057,4.401284,-0.35918877
144,1778598153373,1.1595188,-0.8024249,1.6669874,1.5911512,5.6057577,0.6053675
145,1778598153423,1.3469689,-0.67424667,1.4626464,2.5647178,6.5533624,0.86574876
146,1778598153473,1.1512867,-0.4308788,1.4372181,2.2908974,5.4385333,0.13836098
147,1778598153523,0.77333784,-0.4978339,1.3489811,2.8154778,6.2131104,0.75502944
148,1778598153573,0.71528566,-0.3632529,1.1751906,2.3116667,6.010456,0.4334089
149,1778598153623,0.6168653,-0.55393475,0.43825728,4.421748,7.291593,1.7773124
150,1778598153673,0.41740242,0.038172957,-0.69717485,4.700761,4.3357687,1.730123
151,1778598153723,0.11708001,0.2031826,-0.7879728,1.9280435,4.179082,0.15103643
152,1778598153773,-0.04481969,0.15256988,-1.2012286,1.7965547,3.5886805,0.16600263
153,1778598153823,-0.19635291,0.22019579,-2.1387224,1.4482088,1.1531608,0.49189925
154,1778598153873,-0.09903017,0.3544719,-1.5054537,-0.8703303,-2.7359128,-0.5319109
155,1778598153923,-0.2613567,0.26221043,-0.9562143,-1.7079792,-2.9636128,-0.69027776
156,1778598153973,-0.22336671,0.17665665,-0.80279076,-2.0969477,-3.4785721,-0.5401576
157,1778598154023,-0.04835648,-0.008537084,-0.52557945,-2.8202121,-4.7126727,-0.089491755
158,1778598154073,0.35124,-0.24227023,-0.04530752,-3.4875824,-5.5234437,0.090713486
159,1778598154123,0.9071871,-0.5335677,0.44972134,-4.882646,-7.2080574,0.1695151
160,1778598154173,1.1491524,-0.8521839,1.3600184,-5.3548446,-5.5202365,-0.47525316
161,1778598154223,1.3363584,-1.0167667,1.2089729,-4.12105,-5.655696,-0.7507534
162,1778598154273,1.487099,-0.9879845,1.378739,-2.0861049,-5.86171,-0.9486737
163,1778598154323,1.7399186,-0.8242554,1.3480664,-1.2348641,-6.7938905,0.49678615
164,1778598154373,2.1313438,-0.4267322,1.3027589,-2.1413882,-5.3233852,0.059253927
165,1778598154423,1.3141621,-0.9226148,1.5783848,-4.336838,-3.6494617,-1.6571246
166,1778598154473,0.85541576,-0.8210235,2.3673942,-2.2450824,-1.7079792,-1.7999145
167,1778598154523,0.86486757,-0.58204615,1.35825,1.5664113,1.3622295,0.95065904
168,1778598154573,1.0921979,-0.47868645,0.93188363,1.4288138,1.0780244,0.15210545
169,1778598154623,1.0271331,-0.5904003,1.1747637,0.9224065,1.7521143,-0.025198191
170,1778598154673,1.252756,-0.6972968,1.7348573,1.0538952,3.1699324,-0.0729984
171,1778598154723,1.7615663,-1.0083514,1.633632,2.4657576,6.4902906,0.70157874
172,1778598154773,1.5546029,-1.0359751,1.3341632,2.9061913,6.9618783,0.7965683
173,1778598154823,1.7003431,-0.7824847,1.2336086,3.7979019,5.7596955,1.1252137
174,1778598154873,1.1086012,-0.5500321,0.9909115,3.4903314,6.103002,0.2790127
175,1778598154923,0.9588974,-0.28989497,0.79029,2.803108,6.136447,0.24144448
176,1778598154973,0.5637524,-0.14598413,0.5418609,2.9150488,5.6784506,0.3492622
177,1778598155023,0.31038398,-0.13214186,0.026525937,4.381278,5.1457763,0.42302418
178,1778598155073,0.1606801,0.092932254,-0.8963328,3.8919752,3.834554,0.5514586
179,1778598155123,-0.13647138,0.09854234,-1.1610433,2.7030787,3.4426837,-0.061239243
180,1778598155173,-0.36605796,0.07976075,-1.9964579,0.8223773,0.9277516,0.1366811
181,1778598155223,-0.37392426,0.1703758,-1.5444194,-1.0209086,-1.4558446,-0.1282817
182,1778598155273,-0.38929102,0.2242204,-1.0082296,-1.5801557,-2.937651,-0.1647809
183,1778598155323,-0.25269768,0.15378946,-0.73162806,-2.0451767,-3.8125627,0.26160303
184,1778598155373,0.017744938,0.09226148,-0.38361996,-3.1183143,-4.025602,0.33399057
185,1778598155423,0.35563052,-0.066040434,0.042746395,-4.079969,-4.5265117,-0.04917465
186,1778598155473,0.68375945,-0.44459912,0.6612581,-4.30996,-6.1556892,-0.47219884
187,1778598155523,1.1175652,-0.7956562,0.67479545,-4.723821,-6.009998,-0.07284568
188,1778598155573,1.3901421,-0.95164096,1.498624,-4.471228,-4.881424,-1.3581061
189,1778598155623,1.3637991,-1.1076256,1.3969717,-2.17804,-6.099184,-0.20815234
190,1778598155673,1.6863179,-0.73461604,1.5852145,-1.6606371,-6.4401994,-0.25610524
191,1778598155723,1.58058,-0.83791476,1.3385537,-2.6621506,-4.8444667,0.07238753
192,1778598155773,1.4913675,-0.6910769,2.1557965,-2.616794,-5.459608,-0.7811439
193,1778598155823,0.76473975,-0.728823,2.2629979,-0.70646566,-0.38759398,-1.2548699
194,1778598155873,0.9734714,-0.49490693,1.4142898,1.3045027,1.6818647,1.1177307
195,1778598155923,1.2835505,-0.3728876,1.3379439,1.9081903,1.6271923,0.4109596
196,1778598155973,1.3366634,-0.49448007,1.311662,1.6687311,2.503173,-0.4175264
197,1778598156023,1.2720255,-0.7868142,1.6143014,1.8689423,4.6928196,-0.45707992
198,1778598156073,1.8193134,-0.94273794,1.6236923,1.7076738,7.710341,0.3381139
199,1778598156123,1.5158811,-0.99316764,1.5262476,4.3166795,6.66286,1.3132075
