id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86,1778598091033,-0.3503863,-0.37904653,-0.968837,0.08628472,-0.15974127,0.015577064
87,1778598091043,-0.35849655,-0.3927668,-0.9774961,0.04352415,-0.1563815,-0.004276057
88,1778598091053,-0.36813122,-0.41380462,-0.9749349,0.0030543262,-0.14569137,-0.015577064
89,1778598091063,-0.38099784,-0.43862313,-0.93914014,-0.042455133,-0.11178834,-0.00992656
90,1778598091073,-0.38319308,-0.44533083,-0.9093824,-0.049021937,-0.06658431,-0.00030543262
91,1778598091083,-0.38953492,-0.4520386,-0.8571841,-0.021380283,-0.00290161,0.009315695
92,1778598091093,-0.39032766,-0.45533144,-0.822548,0.05024367,0.07192938,0.026725354
93,1778598091103,-0.38807142,-0.45283127,-0.80943745,0.12950343,0.10797043,0.028252518
94,1778598091113,-0.37532678,-0.43136662,-0.8251701,0.22159137,0.086437434,0.027641652
95,1778598091123,-0.37227783,-0.42801276,-0.84175646,0.2782491,0.038026363,0.0355829
96,1778598091133,-0.36874104,-0.4299641,-0.8562694,0.3036,-0.08384126,0.058184914
97,1778598091143,-0.36819223,-0.42947626,-0.86309916,0.3036,-0.08384126,0.058184914
98,1778598091153,-0.36819223,-0.42947626,-0.86309916,0.3100141,-0.13988814,0.06337727
99,1778598091163,-0.32501897,-0.39801103,-0.8601721,0.37568212,-0.23105977,0.0580322
100,1778598091173,-0.32501897,-0.39801103,-0.8601721,0.36957347,-0.1872302,0.016340645
101,1778598091183,-0.26153967,-0.36636284,-0.83846354,0.31520647,-0.10216721,-0.01985312
102,1778598091193,-0.24659975,-0.3749609,-0.81382793,0.23869559,-0.0025961774,-0.069791354
103,1778598091203,-0.26721072,-0.39063254,-0.7904729,0.13942999,0.06001751,-0.14523321
104,1778598091213,-0.2828214,-0.3960597,-0.7871191,0.121256754,0.045356743,-0.16249016
105,1778598091223,-0.33873928,-0.42179292,-0.7898022,0.10995574,-0.051159963,-0.1742493
106,1778598091233,-0.35758185,-0.43264723,-0.80010766,0.098807454,-0.06841691,-0.15470162
107,1778598091243,-0.36233822,-0.44051352,-0.80736417,0.06429356,-0.045356743,-0.13057245
108,1778598091253,-0.35880142,-0.44972134,-0.81212056,0.007330383,0.00076358154,-0.10048734
109,1778598091263,-0.35197178,-0.45941702,-0.8070593,-0.010995574,0.0018325958,-0.09330966
110,1778598091273,-0.3348976,-0.4899676,-0.7889485,-0.028099801,-0.017715093,-0.08353582
111,1778598091283,-0.3319706,-0.5060051,-0.78138703,-0.010842858,-0.028710667,-0.08093964
112,1778598091293,-0.32910457,-0.5069808,-0.7750452,0.022143865,-0.033292156,-0.0795652
113,1778598091303,-0.33215353,-0.49813882,-0.76882535,0.08078693,-0.02076942,-0.069485925
114,1778598091313,-0.330751,-0.4922848,-0.766935,0.10277808,-0.008399397,-0.062002823
115,1778598091323,-0.31331098,-0.48338187,-0.76004434,0.16707164,0.051923547,-0.03863723
116,1778598091333,-0.30306646,-0.48283303,-0.7570564,0.18402316,0.077579886,-0.027641652
117,1778598091343,-0.2911755,-0.49356538,-0.77333784,0.18402316,0.077579886,-0.027641652
118,1778598091353,-0.2911755,-0.49356538,-0.77333784,0.20234911,0.07284568,-0.01038471
119,1778598091363,-0.27465016,-0.47722298,-0.87962455,0.13133603,0.022449298,0.02855795
120,1778598091373,-0.26019812,-0.465393,-0.86742866,0.07345655,0.064751714,0.02443461
121,1778598091383,-0.26019812,-0.465393,-0.86742866,0.07345655,0.064751714,0.02443461
122,1778598091393,-0.237087,-0.48057684,-0.7773624,0.034208454,0.118202426,-0.015271631
123,1778598091403,-0.25220984,-0.48551616,-0.77498424,0.056352317,0.11713341,-0.031001411
124,1778598091413,-0.29904184,-0.50588316,-0.8102912,0.07345655,0.10995574,-0.01985312
125,1778598091423,-0.30379823,-0.50740767,-0.8215723,0.05971208,0.11835514,-0.00045814895
126,1778598091433,-0.30379823,-0.50740767,-0.8215723,0.05971208,0.11835514,-0.00045814895
127,1778598091443,-0.29434645,-0.49576062,-0.8440126,0.004581489,0.09254608,0.050701816
128,1778598091453,-0.2739794,-0.48929682,-0.8385246,-0.016035212,0.053297993,0.056963183
129,1778598091463,-0.26147866,-0.4862479,-0.8238286,-0.03772093,0.020158553,0.053297993
130,1778598091473,-0.26166162,-0.48423555,-0.8024249,-0.048716504,0.016493361,0.040927973
131,1778598091483,-0.2681864,-0.49197996,-0.7833994,-0.07941248,0.04184427,0.034513887
132,1778598091493,-0.2941635,-0.47795472,-0.7730939,-0.09437868,0.054061573,0.04046982
133,1778598091503,-0.30392018,-0.4610025,-0.7841311,-0.0917825,0.03940081,0.04795292
134,1778598091513,-0.319043,-0.4158779,-0.8130962,-0.087964594,0.024740042,0.051618114
135,1778598091523,-0.31526232,-0.386303,-0.8650505,-0.09040806,0.01863139,0.051618114
136,1778598091533,-0.31526232,-0.386303,-0.8650505,-0.13087788,0.030543262,0.042760566
137,1778598091543,-0.28123593,-0.43032995,-0.8315119,-0.13958271,0.05131268,0.023060163
138,1778598091553,-0.28123593,-0.43032995,-0.8315119,-0.13958271,0.05131268,0.023060163
139,1778598091563,-0.29282197,-0.48685768,-0.8060836,-0.13958271,0.08170322,-0.00030543262
140,1778598091573,-0.30898145,-0.5221036,-0.83017033,-0.107665,0.096516706,-0.028252518
141,1778598091583,-0.31142062,-0.53057975,-0.8734656,-0.103847094,0.07696902,-0.032986723
142,1778598091593,-0.3009322,-0.5222866,-0.9022478,-0.11453723,0.037873644,-0.037873644
143,1778598091603,-0.30379823,-0.49124816,-0.93042016,-0.14110987,0.0035124752,-0.047647487
144,1778598091613,-0.30337137,-0.46149033,-0.93956697,-0.1742493,0.0033597588,-0.057726767
145,1778598091623,-0.29306588,-0.43508637,-0.91444355,-0.22067507,0.00061086525,-0.07269296
146,1778598091633,-0.2815408,-0.44026962,-0.8893812,-0.22800545,-0.004428773,-0.07269296
147,1778598091643,-0.27684543,-0.45770964,-0.86675787,-0.22556199,-0.0032070426,-0.07147124
148,1778598091653,-0.27263784,-0.4765522,-0.83480483,-0.22434026,0.0030543262,-0.06780604
149,1778598091663,-0.27776012,-0.4896627,-0.8029737,-0.22815818,0.0041233404,-0.059253927
150,1778598091673,-0.28666306,-0.5008829,-0.78199685,-0.22327125,-0.015271631,-0.02733622
151,1778598091683,-0.2977003,-0.49222386,-0.80559576,-0.20861048,-0.02733622,0.0009162979
152,1778598091693,-0.2994687,-0.47624728,-0.83065826,-0.20861048,-0.043218717,0.013286319
153,1778598091703,-0.30227375,-0.4490506,-0.8602941,-0.23289238,-0.06047566,0.0009162979
154,1778598091713,-0.30867654,-0.42770788,-0.8684043,-0.22922719,-0.045814894,-0.013744468
155,1778598091723,-0.31544524,-0.39209604,-0.8455371,-0.22922719,-0.045814894,-0.013744468
156,1778598091733,-0.32026258,-0.3715461,-0.8116937,-0.20479257,-0.013897184,-0.027183503
157,1778598091743,-0.33495858,-0.35928926,-0.7642519,-0.15485434,0.021838432,-0.028252518
158,1778598091753,-0.32739717,-0.3729486,-0.7810212,-0.01786781,0.010537425,0.010537425
159,1778598091763,-0.32739717,-0.3729486,-0.7810212,-0.01786781,0.010537425,0.010537425
160,1778598091773,-0.31300604,-0.40343818,-0.8862712,0.028252518,0.030390546,0.054825157
161,1778598091783,-0.30782285,-0.40587732,-0.91395575,0.015882496,0.05222898,0.062002823
162,1778598091793,-0.3141037,-0.40112096,-0.9228587,0.017104227,0.05222898,0.05589417
163,1778598091803,-0.3164819,-0.4074628,-0.9301152,0.03940081,0.025503624,0.04886922
164,1778598091813,-0.30111513,-0.41813415,-0.9463967,0.03940081,0.025503624,0.04886922
165,1778598091823,-0.30111513,-0.41813415,-0.9463967,0.0954477,-0.08155051,0.023823744
166,1778598091833,-0.30111513,-0.41813415,-0.9463967,0.0954477,-0.08155051,0.023823744
167,1778598091843,-0.23842856,-0.43959883,-0.91383386,-0.061850104,-0.13515393,-0.03680463
168,1778598091853,-0.2532465,-0.43813533,-0.8949912,-0.08857546,-0.14630222,-0.04917465
169,1778598091863,-0.30276155,-0.43594006,-0.8687092,-0.12614368,-0.16493362,-0.088422745
170,1778598091873,-0.33703187,-0.42587852,-0.8618796,-0.1001819,-0.17944166,-0.1151481
171,1778598091883,-0.37611952,-0.3852054,-0.8710264,-0.1001819,-0.17944166,-0.1151481
172,1778598091893,-0.37477797,-0.35209373,-0.87877077,0.025045475,-0.20677789,-0.13133603
173,1778598091903,-0.36160645,-0.34178823,-0.887064,0.044745877,-0.21029036,-0.13500121
174,1778598091913,-0.34081256,-0.33483663,-0.8742583,0.03726278,-0.19440787,-0.13133603
175,1778598091923,-0.31312802,-0.39282778,-0.784558,0.041691553,-0.14920384,-0.12660182
176,1778598091933,-0.32093337,-0.4278908,-0.75888574,0.10888673,-0.14996742,-0.08827003
177,1778598091943,-0.32233587,-0.4410623,-0.75772715,0.13698652,-0.15943582,-0.056199603
178,1778598091953,-0.3167258,-0.44356245,-0.781509,0.17806722,-0.13958271,0.00870483
179,1778598091963,-0.30916438,-0.45331916,-0.8003516,0.20570888,-0.08323039,0.028252518
180,1778598091973,-0.30916438,-0.45331916,-0.8003516,0.20570888,-0.08323039,0.028252518
181,1778598091983,-0.28587034,-0.48167443,-0.8743193,0.17944166,0.008093964,0.010537425
182,1778598091993,-0.28587034,-0.48167443,-0.8743193,0.17944166,0.008093964,0.010537425
183,1778598092003,-0.28263843,-0.5133836,-0.8865761,0.1253801,0.04795292,-0.0290161
184,1778598092013,-0.30892047,-0.53722644,-0.82706046,-0.11346822,-0.030543262,-0.11957687
185,1778598092023,-0.34599578,-0.53289694,-0.7743745,-0.1731803,-0.065209866,-0.14676037
186,1778598092033,-0.40063316,-0.52039623,-0.73028654,-0.16829337,-0.04932737,-0.15897769
187,1778598092043,-0.43935493,-0.4996633,-0.7221153,-0.10888673,0.009773844,-0.12095132
188,1778598092053,-0.45075798,-0.4612464,-0.7212616,-0.012064588,0.106901415,-0.044898596
189,1778598092063,-0.37483895,-0.5252746,-0.76943517,0.055741455,0.1684461,-0.0067195175
190,1778598092073,-0.37483895,-0.5252746,-0.76943517,0.2275473,0.23182335,0.0711658
191,1778598092083,-0.3259946,-0.5781435,-0.7975465,0.2275473,0.23182335,0.0711658
192,1778598092093,-0.28172377,-0.60235226,-0.8240725,0.23900102,0.16233744,0.07513642
193,1778598092103,-0.26745462,-0.5111884,-0.8445615,0.099265605,0.052839845,0.03680463
194,1778598092113,-0.26745462,-0.5111884,-0.8445615,0.099265605,0.052839845,0.03680463
195,1778598092123,-0.29349273,-0.35075217,-0.77315485,0.018478673,0.043676864,0.040011674
196,1778598092133,-0.29349273,-0.35075217,-0.77315485,-0.00992656,0.056963183,0.059406646
197,1778598092143,-0.26568624,-0.2490999,-0.73662835,-0.040317107,0.15210545,0.09666943
198,1778598092153,-0.280992,-0.23159887,-0.7262619,-0.033444874,0.20708331,0.105068825
199,1778598092163,-0.280992,-0.23159887,-0.7262619,-0.033444874,0.20708331,0.105068825
200,1778598092173,-0.31483543,-0.25574663,-0.743397,0.025503624,0.19165897,0.11652254
201,1778598092183,-0.32684833,-0.35526463,-0.8972475,0.14813483,0.11438452,0.1947133
202,1778598092193,-0.2800773,-0.42051232,-0.95395815,0.12736541,0.082619525,0.22892176
203,1778598092203,-0.24855109,-0.4554534,-0.96737355,0.08811731,0.07620544,0.2275473
204,1778598092213,-0.21434177,-0.51411533,-0.93999386,-0.001985312,0.069485925,0.15974127
205,1778598092223,-0.23178181,-0.5413121,-0.88669807,-0.037110064,0.056963183,0.09101892
206,1778598092233,-0.28026026,-0.5468612,-0.8559036,-0.03176499,0.031306844,0.054367006
207,1778598092243,-0.32233587,-0.5320433,-0.8535864,-0.016798794,0.011759156,0.042455133
208,1778598092253,-0.34288585,-0.5189937,-0.85248876,-0.011911872,0.01786781,0.042455133
209,1778598092263,-0.33819047,-0.4399037,-0.8315119,-0.02565634,0.044745877,0.045814894
210,1778598092273,-0.33819047,-0.4399037,-0.8315119,-0.02565634,0.044745877,0.045814894
211,1778598092283,-0.2833702,-0.46399048,-0.8379757,-0.005955936,0.020463986,0.046120327
212,1778598092293,-0.2833702,-0.46399048,-0.8379757,-0.0010690142,0.03634648,0.039858956
213,1778598092303,-0.2833702,-0.46399048,-0.8379757,-0.0010690142,0.03634648,0.039858956
214,1778598092313,-0.2833702,-0.46399048,-0.8379757,-0.0010690142,0.03634648,0.039858956
215,1778598092323,-0.2561735,-0.54667825,-0.8323047,-0.11102476,0.03313944,-0.0035124752
216,1778598092333,-0.26343,-0.52222556,-0.8029127,-0.09407325,0.032070424,0.02107485
217,1778598092343,-0.26147866,-0.4803939,-0.8258409,-0.11026118,0.051465396,0.03924809
218,1778598092353,-0.26147866,-0.4803939,-0.8258409,-0.11026118,0.051465396,0.03924809
219,1778598092363,-0.26294217,-0.4235003,-0.857733,-0.12492194,0.052534413,0.04520403
220,1778598092373,-0.2587346,-0.4042919,-0.95347023,-0.16310102,-0.06001751,0.017256944
221,1778598092383,-0.25275865,-0.44124526,-0.94517714,-0.2321288,-0.12996158,-0.019547688
222,1778598092393,-0.25623447,-0.47575948,-0.91895604,-0.26725355,-0.18646662,-0.036651913
223,1778598092403,-0.28038222,-0.55167854,-0.84175646,-0.31535918,-0.28802297,-0.043982297
224,1778598092413,-0.30574957,-0.5799119,-0.7753501,-0.32650748,-0.2941316,-0.021991149
225,1778598092423,-0.32386038,-0.5846682,-0.7130904,-0.30955598,-0.2770274,-0.0035124752
226,1778598092433,-0.34587383,-0.5578984,-0.6712587,-0.24404067,-0.22159137,0.023518313
227,1778598092443,-0.36538717,-0.51131034,-0.7007726,-0.16355917,-0.18570304,0.049632803
228,1778598092453,-0.37422916,-0.4288055,-0.7920584,-0.096516706,-0.1693624,0.082924955
229,1778598092463,-0.36172843,-0.37532678,-0.8573671,-0.09040806,-0.18020524,0.09896017
230,1778598092473,-0.27660152,-0.25092927,-0.96481246,-0.26740626,-0.24113905,0.07360926
231,1778598092483,-0.27660152,-0.25092927,-0.96481246,-0.26740626,-0.24113905,0.07360926
232,1778598092493,-0.26995477,-0.234221,-0.95176286,-0.3911065,-0.19318613,0.0065668016
233,1778598092503,-0.30629835,-0.25141713,-0.91340697,-0.3911065,-0.19318613,0.0065668016
234,1778598092513,-0.37672928,-0.33526346,-0.79029,-0.30085114,-0.17547104,0.04505131
235,1778598092523,-0.39288875,-0.37715617,-0.75973946,-0.19715676,-0.13332134,0.07360926
236,1778598092533,-0.39288875,-0.37715617,-0.75973946,-0.19715676,-0.13332134,0.07360926
237,1778598092543,-0.40959707,-0.3890471,-0.7904729,-0.087659165,-0.074067414,0.10705414
238,1778598092553,-0.41514617,-0.3406906,-0.898772,0.016340645,0.08536842,0.14752395
239,1778598092563,-0.3999014,-0.31733558,-0.92621255,0.039858956,0.19547687,0.15088372
240,1778598092573,-0.38179058,-0.3196528,-0.930908,0.049480084,0.24312437,0.14462234
241,1778598092583,-0.3650823,-0.34782517,-0.92792004,0.054061573,0.30283645,0.11988231
242,1778598092593,-0.36392367,-0.38483953,-0.9231027,0.06627888,0.313832,0.08933904
243,1778598092603,-0.36221626,-0.4306349,-0.9215172,0.09865474,0.27259862,0.06765333
244,1778598092613,-0.34971553,-0.47008842,-0.93163973,0.16966783,0.122783914,0.051618114
245,1778598092623,-0.32916555,-0.47045428,-0.9352985,0.19853121,0.03390302,0.05589417
246,1778598092633,-0.3108718,-0.4469163,-0.92663944,0.18784106,-0.008857546,0.051159963
247,1778598092643,-0.3155672,-0.41618282,-0.91340697,0.15851954,-0.012675454,0.034972034
248,1778598092653,-0.33855635,-0.37770495,-0.883954,0.119729586,-0.027641652,0.0018325958
249,1778598092663,-0.3559354,-0.35727695,-0.8614527,0.11713341,-0.009468411,-0.0056505036
250,1778598092673,-0.37557068,-0.35392308,-0.84706163,0.11713341,-0.009468411,-0.0056505036
251,1778598092683,-0.38740066,-0.3637407,-0.83145094,0.122783914,0.04428773,-0.0021380284
252,1778598092693,-0.39032766,-0.3773391,-0.8240115,0.20448714,0.0936151,0.005497787
253,1778598092703,-0.38538834,-0.38368094,-0.8253531,0.3052799,0.046731193,0.00015271631
254,1778598092713,-0.34148335,-0.41374367,-0.8586477,0.3744604,-0.012675454,-0.010079277
255,1778598092723,-0.30989614,-0.4345985,-0.8853565,0.40546182,-0.06490443,-0.015882496
256,1778598092733,-0.28434587,-0.44130626,-0.90352833,0.40546182,-0.06490443,-0.015882496
257,1778598092743,-0.27001578,-0.4578316,-0.9124923,0.35460728,-0.13118331,-0.034208454
258,1778598092753,-0.26830834,-0.4786255,-0.8761487,0.2359467,-0.12721269,-0.06795876
259,1778598092763,-0.27861384,-0.4750887,-0.8241334,0.16615535,-0.10445796,-0.10399981
260,1778598092773,-0.30739596,-0.46490517,-0.7777893,0.16615535,-0.10445796,-0.10399981
261,1778598092783,-0.34971553,-0.44264776,-0.7502267,0.16615535,-0.10445796,-0.10399981
262,1778598092793,-0.3530084,-0.42081723,-0.78016746,0.16615535,-0.10445796,-0.10399981
263,1778598092803,-0.32581168,-0.42368326,-0.8086447,0.19624045,-0.01038471,-0.12140947
264,1778598092813,-0.30757892,-0.43240327,-0.82931674,0.16203201,-0.019089539,-0.115453534
265,1778598092823,-0.30757892,-0.43240327,-0.82931674,0.09468412,-0.034208454,-0.11209377
266,1778598092833,-0.30398116,-0.4718568,-0.82346267,0.04062254,-0.030848695,-0.096516706
267,1778598092843,-0.30806676,-0.47521064,-0.8000467,0.017104227,-0.012675454,-0.082161374
268,1778598092853,-0.31922594,-0.4496604,-0.72107863,0.035124753,0.035124753,-0.060170226
269,1778598092863,-0.31922594,-0.4496604,-0.72107863,0.07895433,0.052534413,-0.05757405
270,1778598092873,-0.3358123,-0.42691517,-0.7327257,0.17272215,0.10934488,-0.038789943
271,1778598092883,-0.3488618,-0.4080726,-0.7593736,0.17272215,0.10934488,-0.038789943
272,1778598092893,-0.34520307,-0.39551088,-0.79169255,0.16752979,0.13973543,-0.026725354
273,1778598092903,-0.32001868,-0.41295093,-0.81266934,0.08002335,0.17104226,0.030085113
274,1778598092913,-0.2935537,-0.45905116,-0.80157113,0.03970624,0.13790283,0.055741455
275,1778598092923,-0.27702835,-0.48960173,-0.77815515,0.02397646,0.110872045,0.059406646
276,1778598092933,-0.27330863,-0.50210243,-0.74919003,0.040011674,0.106137834,0.05085453
277,1778598092943,-0.29934675,-0.49252874,-0.7383357,0.100029185,0.10399981,0.042760566
278,1778598092953,-0.29934675,-0.49252874,-0.7383357,0.100029185,0.10399981,0.042760566
279,1778598092963,-0.32379937,-0.43051293,-0.8134621,0.18035796,0.14126259,0.08093964
280,1778598092973,-0.30392018,-0.4115484,-0.86218446,0.17134771,0.19242255,0.10277808
281,1778598092983,-0.2639788,-0.4158779,-0.9099921,0.14065172,0.19960022,0.100029185
282,1778598092993,-0.24172144,-0.45423386,-0.91712666,0.08964448,0.15286903,0.08277224
283,1778598093003,-0.24111164,-0.49948034,-0.9029186,0.05467244,0.096516706,0.06078109
284,1778598093013,-0.26202747,-0.538568,-0.88310033,0.007330383,0.062002823,0.033750303
285,1778598093023,-0.2827604,-0.5420438,-0.8574891,-0.03313944,0.07513642,0.024892759
286,1778598093033,-0.2953831,-0.5234452,-0.82565796,-0.05299256,0.118966006,0.023365596
