id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598724173,2.32977,-1.6160699,-0.23074517,-3.8837285,-0.03191771,8.895573
1,1778598724223,6.679719,0.79675376,1.6715,-1.1261301,-0.27565295,5.862779
2,1778598724273,3.2928143,1.3629454,-0.03158721,3.3718235,0.04062254,4.183205
3,1778598724323,1.4840499,2.1032934,-0.18549863,0.08750644,2.248595,0.321926
4,1778598724373,0.46764925,2.3458076,0.17360769,1.7676913,1.2786937,-1.4607315
5,1778598724423,0.8946254,1.4403279,-0.46594182,1.099252,-0.8801041,-4.749325
6,1778598724473,3.2325058,0.95767784,2.678327,0.41722095,-1.1640037,-6.287789
7,1778598724523,7.0374837,-0.9363351,1.2812333,3.588986,1.2067643,-7.968279
8,1778598724573,2.162748,-2.9318783,0.99036264,1.135904,1.0436633,-7.8595448
9,1778598724623,-0.854623,-3.4061134,-0.043783043,5.438075,-3.1070135,-3.915188
10,1778598724673,-1.3906299,-3.4757516,-0.8128523,-1.8208365,-2.045635,3.9915462
11,1778598724723,-0.020915855,-2.8022976,-0.0062808543,-1.5496124,-2.1502457,9.248042
12,1778598724773,1.9421866,-1.9411498,-0.59729093,-4.176333,0.0021380284,10.034988
13,1778598724823,6.731307,-0.3430078,2.3687968,-3.2097914,-1.1820242,9.900293
14,1778598724873,6.6505103,1.4319738,1.4841111,2.3603833,1.1177307,3.965737
15,1778598724923,3.3828194,1.6865618,-0.20617057,0.763887,1.1162035,0.08124508
16,1778598724973,0.43337893,1.4552069,0.3319096,0.635758,1.0742066,-1.189202
17,1778598725023,0.36367974,1.3657504,0.2338551,1.703245,-0.6608035,-2.7743971
18,1778598725073,0.4732593,0.7245545,0.8290728,1.1053606,1.6881261,-3.929238
19,1778598725123,5.459892,0.58637565,1.1872644,5.6925006,-1.6022996,-6.6527805
20,1778598725173,6.7808228,-0.89419854,0.49258974,3.148094,0.23319781,-8.192162
21,1778598725223,0.4816135,-2.9657218,0.9568851,0.54534996,0.29275718,-7.2654786
22,1778598725273,-1.413619,-3.3395243,-0.39325467,4.499328,-2.4016168,-3.3195944
23,1778598725323,-1.3594086,-3.6080763,-0.19153556,-2.3365595,-2.2368357,6.319554
24,1778598725373,0.02134271,-3.3317187,0.20190202,-1.9268217,-1.3793337,10.498941
25,1778598725423,2.7146707,-2.0481682,0.7374821,-7.2451673,-0.9213375,10.256733
26,1778598725473,7.2987795,0.7541904,1.4969776,0.09789115,0.6609562,6.6507955
27,1778598725523,4.376475,1.7872385,0.9969484,1.0603093,0.12339478,0.97051215
28,1778598725573,1.3533716,1.6929647,0.21245141,0.538325,1.1803443,-1.6245961
29,1778598725623,-0.030184686,1.8374243,0.04914921,0.977079,-0.016646078,-2.3938282
30,1778598725673,0.649916,1.2067778,0.71577346,1.3614659,1.1933253,-3.72246
