id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598302173,0.6372323,-0.05213719,-0.11604336,-0.72616607,1.2417363,-0.29642236
1,1778598302183,0.47008842,-0.13720313,-0.16933915,-0.72616607,1.2417363,-0.29642236
2,1778598302193,0.52265245,-0.10957957,-0.1817789,-0.907593,1.0115929,0.016493361
3,1778598302203,0.7882777,-0.14165461,0.090249166,-1.7400496,-0.0795652,1.7591392
4,1778598302213,1.3147109,0.094517715,0.53850704,-1.7266107,-0.3810272,1.7566957
5,1778598302223,1.5116736,0.18976717,0.679186,-1.2915218,-0.6363689,1.4265231
6,1778598302233,1.5583836,0.16269243,0.65412354,-0.8026769,-0.9793697,1.021214
7,1778598302243,1.5583836,0.16269243,0.65412354,-0.8026769,-0.9793697,1.021214
8,1778598302253,1.0173155,-0.1636071,0.40764573,-0.07727446,-1.4292719,0.7290677
9,1778598302263,0.7567515,-0.29916382,0.26586917,-0.2098322,-1.3697126,1.1073459
10,1778598302273,0.772606,-0.34410545,0.21830542,-0.5384777,-1.1184943,1.4662293
11,1778598302283,1.0148762,-0.36563107,0.18251066,-1.1273518,-0.66675943,1.6491834
12,1778598302293,1.2166563,-0.3264215,0.30684718,-1.6598736,-0.25534168,1.4740179
13,1778598302303,1.3633722,-0.2666619,0.56686234,-2.1294763,0.18402316,0.9787588
14,1778598302313,1.411119,-0.2177566,0.8391343,-2.2018638,0.3585779,0.56153786
15,1778598302323,1.3948375,-0.22104947,1.0602448,-1.8975002,0.25625798,0.1919644
16,1778598302333,1.3948375,-0.22104947,1.0602448,-1.4178182,-0.089949906,0.09987647
17,1778598302343,1.285136,-0.40179175,0.9721909,-1.1643091,-0.4812091,0.20937407
18,1778598302353,1.2890387,-0.5363728,0.8038274,-1.6102408,-0.34025195,0.86422163
19,1778598302363,1.2890387,-0.5363728,0.8038274,-1.6102408,-0.34025195,0.86422163
20,1778598302373,1.6066791,-0.24946578,1.1947647,-2.6294694,0.10048734,0.30176744
21,1778598302383,1.67711,-0.12720254,1.4956361,-2.5589144,0.41065416,-0.6372852
22,1778598302393,1.67711,-0.12720254,1.4956361,-2.5589144,0.41065416,-0.6372852
23,1778598302403,1.4596584,-0.13628843,1.5033194,-1.8955148,0.39721513,-1.785559
24,1778598302413,0.97395927,-0.19177948,1.410936,-1.8955148,0.39721513,-1.785559
25,1778598302423,0.5514956,-0.16507061,1.2835505,-1.7455474,0.04718934,-1.4185818
26,1778598302433,0.32471406,0.027501604,1.2803795,-1.5984817,-0.6227771,-0.36041048
27,1778598302443,0.7923023,0.76382506,1.7130877,-0.86635965,-1.0320568,1.0797043
28,1778598302453,1.2196443,0.70357764,2.010544,-0.03604105,-0.5206099,0.8651379
29,1778598302463,1.4042892,0.39331564,2.0098734,0.66798115,-0.082161374,0.5569564
30,1778598302473,1.5417362,-0.17366867,1.4061186,1.9894354,0.39187005,0.21838433
31,1778598302483,1.5780799,-0.5341165,0.50746864,2.2892175,0.17547104,0.33857206
32,1778598302493,1.6064352,-0.6574774,-0.023355022,2.2892175,0.17547104,0.33857206
33,1778598302503,1.6031423,-0.59058326,-0.27275982,1.3571899,-1.1154399,0.5386304
34,1778598302513,1.5648474,-0.50771254,-0.04853942,0.72509706,-1.40667,0.28512135
35,1778598302523,1.3158085,-0.3059325,0.7218104,0.15057829,-1.0670289,-0.3510948
36,1778598302533,1.3158085,-0.3059325,0.7218104,0.07070765,-0.5019785,-0.84940815
37,1778598302543,1.3158085,-0.3059325,0.7218104,0.07070765,-0.5019785,-0.84940815
38,1778598302553,1.1633605,-0.31940886,0.76919127,0.26267207,0.28053987,-1.5964963
39,1778598302563,1.1720196,-0.34623972,0.594181,0.25381452,0.41355577,-1.512655
40,1778598302573,1.2247665,-0.33770263,0.43081784,0.08445212,0.31031954,-1.3225232
41,1778598302583,1.2239739,-0.27275982,0.47002742,-0.37110063,-0.2947425,-0.75762564
42,1778598302593,1.2278765,-0.17964463,0.61607254,-0.473726,-0.47815478,-0.57894754
43,1778598302603,1.2113512,-0.10567689,0.76364213,-0.473726,-0.47815478,-0.57894754
44,1778598302613,1.1217117,0.026891813,0.9267614,-0.2967278,-0.6087272,-0.5002986
45,1778598302623,1.0732943,0.067625895,0.96719056,-0.042913284,-0.68875057,-0.45433104
46,1778598302633,1.0265234,0.07805333,0.9627391,0.3315471,-0.69974613,-0.37843102
47,1778598302643,0.9842038,-0.0005488125,0.8477934,0.5510005,-0.6395759,-0.2782491
48,1778598302653,0.9842038,-0.0005488125,0.8477934,0.5510005,-0.6395759,-0.2782491
49,1778598302663,0.9842038,-0.0005488125,0.8477934,0.5510005,-0.6395759,-0.2782491
50,1778598302673,0.9934116,-0.056588665,0.6886987,0.605062,-0.4888449,-0.06566802
51,1778598302683,1.3098935,-0.070248,0.3884373,0.25885415,-0.55741453,0.35827246
52,1778598302693,1.3782511,-0.040978,0.40971902,0.059253927,-0.64919704,0.2509129
53,1778598302703,1.390081,-0.008537084,0.47088113,-0.044898596,-0.72082096,0.14905111
54,1778598302713,1.3503227,0.0046344167,0.69443077,-0.032375857,-0.8677341,-0.13408493
55,1778598302723,1.2927583,-0.00060979166,0.6968699,0.14553864,-0.89369583,-0.3652974
56,1778598302733,1.2927583,-0.00060979166,0.6968699,0.44425175,-0.41920626,-0.94042706
57,1778598302743,1.1161627,-0.043478146,0.4446601,0.44425175,-0.41920626,-0.94042706
58,1778598302753,1.0607326,-0.112567544,0.4200855,0.2724459,-0.06169739,-1.1583532
59,1778598302763,1.0270112,-0.1273245,0.44185504,0.16630806,-0.21105394,-1.0189233
60,1778598302773,1.0087783,-0.14263028,0.4170365,0.13942999,-0.3866777,-0.8213083
61,1778598302783,1.0224986,-0.14824036,0.46642965,0.10293079,-0.5795584,-0.6104071
62,1778598302793,1.0453049,-0.10835998,0.54759294,0.055588737,-0.7272351,-0.48655418
63,1778598302803,1.1173213,-0.06067427,0.6841253,0.05787948,-0.9077458,-0.41722095
64,1778598302813,1.1566528,0.054393414,0.77425253,0.05787948,-0.9077458,-0.41722095
65,1778598302823,1.1587261,0.057625312,0.71626127,0.68645984,-1.2605205,-0.61727935
66,1778598302833,1.1587261,0.057625312,0.71626127,0.68645984,-1.2605205,-0.61727935
67,1778598302843,1.1127478,0.028172374,0.5982056,0.68645984,-1.2605205,-0.61727935
68,1778598302853,1.1127478,0.028172374,0.5982056,0.68645984,-1.2605205,-0.61727935
69,1778598302863,0.9209684,-0.065369666,0.37715617,1.0294607,-1.2234104,-0.8698721
70,1778598302873,0.5810705,-0.16659509,0.15915562,0.24953845,0.49831334,-1.5370897
71,1778598302883,0.45417285,-0.21940304,0.2072682,-0.3510948,1.0054842,-1.4993688
72,1778598302893,0.41880494,-0.03823394,0.96828824,-0.63285637,0.3933972,-0.6936375
73,1778598302903,0.41880494,-0.03823394,0.96828824,-0.63285637,0.3933972,-0.6936375
74,1778598302913,0.8850516,0.000365875,0.5714358,0.33628133,-0.56230146,0.10552697
75,1778598302923,0.9918262,0.054515377,0.24288003,1.7609718,-2.5761714,0.6450737
76,1778598302933,0.99274087,0.016464375,0.21946402,1.6568192,-2.997974,0.5691737
77,1778598302943,0.9597511,0.043417167,0.33727577,1.3368785,-2.6917777,0.20861048
78,1778598302953,0.875173,0.08238286,0.33642206,1.174083,-1.9089539,-0.4109596
79,1778598302963,0.8069983,0.037868064,0.25635642,1.174083,-1.9089539,-0.4109596
80,1778598302973,0.6939429,-0.0059759584,0.036465544,1.0250319,-0.32604933,-1.5097535
81,1778598302983,0.59649825,-0.026221042,-0.15476513,1.0250319,-0.32604933,-1.5097535
82,1778598302993,0.50332206,-0.06061329,-0.22354963,0.36102137,0.63453627,-1.9129245
83,1778598303003,0.4220978,-0.09494456,-0.27458918,0.0062613687,0.84849185,-1.8438967
84,1778598303013,0.34337372,-0.074577525,-0.15964346,-0.19425514,0.6436992,-1.6400205
85,1778598303023,0.24727054,0.04969802,0.021098793,-0.10064005,-0.16050485,-1.0978775
86,1778598303033,0.24727054,0.04969802,0.021098793,0.42149702,-1.0435106,-0.41813725
87,1778598303043,0.2911755,0.05353971,0.06238169,0.83169305,-1.6821702,0.01282817
88,1778598303053,0.31886008,0.124580435,-0.16915621,0.980286,-2.071444,0.26251933
89,1778598303063,0.37057042,0.1331785,-0.17555903,0.9828822,-2.3357959,0.5719226
90,1778598303073,0.39892572,0.13134913,-0.18696213,0.9370673,-2.166281,0.6443101
91,1778598303083,0.4864308,0.16763173,-0.28251648,0.83260936,-1.7582229,0.5758932
92,1778598303093,0.54576355,0.15653352,-0.3612406,0.64599,-1.3923146,0.39461896
93,1778598303103,0.503444,0.1419595,-0.26403978,-0.013591751,-0.40500367,-0.182496
94,1778598303113,0.503444,0.1419595,-0.26403978,-0.013591751,-0.40500367,-0.182496
95,1778598303123,0.5405803,0.18921836,-0.19842622,-0.002443461,-0.14767668,-0.32284227
96,1778598303133,0.5405803,0.18921836,-0.19842622,0.20937407,-0.069485925,-0.40011674
97,1778598303143,0.5844243,0.26294217,-0.38801044,0.20937407,-0.069485925,-0.40011674
98,1778598303153,0.5735091,0.23196477,-0.30245668,0.409127,-0.19898935,-0.46196684
99,1778598303163,0.50771254,0.2148906,-0.34087354,0.6052147,-0.8689558,-0.43478334
100,1778598303173,0.4619782,0.20885365,-0.29989552,0.6079636,-1.0774136,-0.21975878
101,1778598303183,0.44429418,0.17135146,-0.26208845,0.59559363,-1.0051788,-0.07941248
102,1778598303193,0.44429418,0.17135146,-0.26208845,0.58062744,-0.8709411,-0.009162978
103,1778598303203,0.55576414,0.14921603,-0.38203448,0.47739118,-0.63606346,-0.052381694
104,1778598303213,0.55576414,0.14921603,-0.38203448,0.47739118,-0.63606346,-0.052381694
