id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94,1778597809113,-0.09713981,0.062320713,-0.46832004,0.9392053,-1.2701416,-1.48089
95,1778597809123,-0.10842097,0.008598062,-0.18366925,0.5479461,-1.6010778,-1.5871806
96,1778597809133,-0.08470006,-0.0014025208,-0.009329813,0.31474832,-1.3658947,-1.6006197
97,1778597809143,-0.084761046,-0.009207855,0.0024391667,0.23625213,-1.183246,-1.6091717
98,1778597809153,-0.10079856,-0.020489,0.0014635,0.18402316,-1.0896308,-1.5964963
99,1778597809163,-0.11397006,-0.02933098,0.009268833,0.1366811,-1.033584,-1.5529722
100,1778597809173,-0.11293342,-0.035672814,0.005914979,0.08659015,-0.95569867,-1.4729488
101,1778597809183,-0.096895896,-0.038477857,0.012927583,0.03283401,-0.7840455,-1.4385877
102,1778597809193,-0.09012721,-0.03207504,0.014391083,-0.025350908,-0.5878051,-1.4506522
103,1778597809203,-0.096895896,-0.029209021,0.010366458,-0.076052725,-0.3549127,-1.4543175
104,1778597809213,-0.14025208,-0.035794772,0.010488417,-0.10064005,-0.049938235,-1.4239268
105,1778597809223,-0.21635409,-0.057320416,-0.018720604,-0.10064005,-0.049938235,-1.4239268
106,1778597809233,-0.21635409,-0.057320416,-0.018720604,-0.12950343,0.118507855,-1.313513
107,1778597809243,-0.34599578,-0.10433535,0.005914979,-0.18402316,0.2932153,-1.0196868
108,1778597809253,-0.34599578,-0.10433535,0.005914979,-0.28603765,0.52381694,-0.63713247
109,1778597809263,-0.4686249,-0.13147108,-0.0013415418,-0.32268956,0.548557,-0.27412578
110,1778597809273,-1.2991612,-0.20013362,0.09061504,-0.3454443,0.23930646,1.0885619
111,1778597809283,-1.9145628,-0.2654423,-0.09262736,-0.549626,0.34116822,3.7869065
112,1778597809293,-0.82803607,-0.33008024,-0.0064028124,-0.549626,0.34116822,3.7869065
113,1778597809303,-0.29471233,-0.2980052,0.015122834,-0.549626,0.34116822,3.7869065
114,1778597809313,-0.14824036,-0.2511122,0.06085721,-0.627664,0.1685988,5.4104333
115,1778597809323,-0.12677568,-0.2403189,0.05213719,-0.58352906,0.10277808,5.2691708
116,1778597809333,-0.06433302,-0.20732918,0.027989438,-0.58352906,0.10277808,5.2691708
117,1778597809343,-0.06433302,-0.20732918,0.027989438,-0.58352906,0.10277808,5.2691708
118,1778597809353,-0.06433302,-0.20732918,0.027989438,-0.58352906,0.10277808,5.2691708
119,1778597809363,0.029635875,-0.6642461,-0.63009775,0.06047566,-2.9190195,3.640146
120,1778597809373,0.11104306,-1.0845145,-1.024694,0.43111816,-5.494122,3.9749002
121,1778597809383,-0.49545574,-2.113843,-1.0853683,4.5416303,-18.565416,6.923394
122,1778597809393,-0.49545574,-2.113843,-1.0853683,4.5416303,-18.565416,6.923394
123,1778597809403,2.7812598,-6.5337963,-0.13177599,9.146485,-9.887465,5.1746397
124,1778597809413,2.69595,-8.033579,-2.842178,2.676506,4.00132,-0.05421429
125,1778597809423,3.948218,-9.017173,-3.8974223,2.676506,4.00132,-0.05421429
126,1778597809433,3.2689104,-7.143405,-1.4682564,-3.1987958,9.988869,-4.046524
127,1778597809443,1.0417681,-2.040485,-0.31898203,-3.5259142,11.1657,-4.9501467
128,1778597809453,0.3506912,-0.9461528,-0.0006707709,-3.5259142,11.1657,-4.9501467
129,1778597809463,0.08171208,-0.6780274,0.22678153,-3.307988,9.066309,-4.271017
130,1778597809473,-0.117384896,-0.28208962,0.20915854,-2.9866729,7.7697477,-3.4758232
131,1778597809483,-0.19104773,-0.103359684,0.15946053,-2.908635,7.266853,-2.9741502
132,1778597809493,-0.1454963,0.022806209,0.06043036,-2.9028316,6.7806044,-2.5059218
133,1778597809503,-0.11183579,0.06872352,0.030977417,-2.930626,6.4121,-2.3052528
134,1778597809513,-0.10409144,0.10671354,0.0140252095,-2.9906435,5.99213,-2.170557
135,1778597809523,-0.10287185,0.11897036,0.027989438,-3.1132748,5.4228034,-2.0147862
136,1778597809533,-0.10817704,0.12927583,0.066772185,-3.1083877,5.011691,-1.9152153
137,1778597809543,-0.19556019,0.09896919,0.19787739,-2.9671252,4.3988404,-1.7857119
138,1778597809553,-0.38459563,0.046405144,0.5664965,-2.4497223,3.293022,-1.4746287
139,1778597809563,-0.36642382,0.059088815,0.54850763,-1.775938,2.0163136,-1.0858129
140,1778597809573,-0.34953257,0.091224834,0.49661437,-1.1456778,0.81489426,-0.6609562
141,1778597809583,-0.34953257,0.091224834,0.49661437,-1.1456778,0.81489426,-0.6609562
142,1778597809593,-0.2965417,0.17019285,0.41087765,0.10476339,-1.6620116,0.31138855
143,1778597809603,-0.26458862,0.22672056,0.35056922,0.45814893,-2.4294112,0.6030767
144,1778597809613,-0.20440216,0.2505634,0.21641506,0.72311175,-2.9914072,0.841925
145,1778597809623,-0.16092403,0.24544115,0.2051949,0.9663888,-3.684892,1.218218
146,1778597809633,-0.16324124,0.26678386,0.18055932,0.93691456,-3.835012,1.4033102
147,1778597809643,-0.16324124,0.26678386,0.18055932,0.93691456,-3.835012,1.4033102
148,1778597809653,-0.17318083,0.30422506,0.17799819,0.8703303,-3.916868,1.5952746
149,1778597809663,-0.13586158,0.2973954,0.10585984,0.69806623,-4.0477457,2.0938933
150,1778597809673,-0.10116444,0.25995418,0.067199044,0.66523224,-4.070806,2.289523
151,1778597809683,-0.08512692,0.19860914,0.05933273,0.68371093,-4.0132318,2.4055874
152,1778597809693,-0.07311402,0.16452178,0.05256404,0.7516697,-3.8380663,2.5153904
153,1778597809703,-0.06366225,0.10909174,0.06457694,0.841925,-3.6835175,2.5815165
154,1778597809713,-0.06366225,0.10909174,0.06457694,0.98639464,-3.527594,2.6087
155,1778597809723,-0.06628435,0.06518673,0.061162103,1.1183416,-3.506061,2.6326766
156,1778597809733,-0.045734376,0.026708877,0.02628202,1.1183416,-3.506061,2.6326766
157,1778597809743,-0.039209604,0.0033538544,0.02128173,1.2588406,-3.440393,2.616183
158,1778597809753,-0.03725827,-0.0029879792,0.026221042,1.0425943,-3.954589,2.5654814
159,1778597809763,-0.052442085,-0.17586392,-1.1008569,1.0425943,-3.954589,2.5654814
160,1778597809773,0.43825728,-1.0288405,-5.1818266,-0.8358164,-7.4608026,2.6342037
161,1778597809783,1.1339077,-2.70156,-1.7562611,-6.940956,-13.174531,2.976288
162,1778597809793,1.1339077,-2.70156,-1.7562611,-5.325065,9.135337,1.16492
163,1778597809803,0.21482961,-2.1961038,1.4840499,0.07284568,8.358928,1.8567249
164,1778597809813,0.21482961,-2.1961038,1.4840499,0.07284568,8.358928,1.8567249
165,1778597809823,0.31886008,-1.6828421,1.6000934,0.07284568,8.358928,1.8567249
166,1778597809833,3.8504076,-4.5855722,0.6098527,4.0637813,-0.627664,0.2489276
167,1778597809843,4.6667356,-7.3517094,0.74754363,3.1612277,-0.06169739,-2.6193902
168,1778597809853,4.097678,-7.733744,0.6573554,1.5030339,0.63346726,-4.8433976
169,1778597809863,3.0523121,-6.492757,0.58631474,0.15989397,0.93828905,-4.306142
170,1778597809873,1.8915129,-2.9252317,0.54399514,0.25809056,0.9439395,-2.6858218
171,1778597809883,1.8915129,-2.9252317,0.54399514,0.25809056,0.9439395,-2.6858218
172,1778597809893,0.6448547,-1.0178642,-0.12988563,5.046205,-1.2087497,-2.9526172
173,1778597809903,0.26775953,-0.76699597,-0.34581286,5.9589906,-1.5057828,-3.0166054
174,1778597809913,0.004085604,-0.53106755,-0.59058326,6.357733,-1.9730947,-2.9179506
175,1778597809923,-0.4241711,0.021403689,-1.9325517,6.3398647,-2.973692,-2.7525587
176,1778597809933,-0.4241711,0.021403689,-1.9325517,5.399896,-4.4086146,-2.474768
177,1778597809943,-0.43215933,0.11317733,-1.7202834,3.334408,-5.130199,-2.144748
178,1778597809953,-0.286785,0.066040434,-0.91419965,1.7655532,-4.9296827,-1.8387043
179,1778597809963,-0.059698608,-0.005854,-0.06799178,0.062308256,-3.3970215,-1.4483615
180,1778597809973,-0.059698608,-0.005854,-0.06799178,0.062308256,-3.3970215,-1.4483615
181,1778597809983,-0.03506302,0.010122542,-0.0075004376,-0.21166481,-2.9581149,-1.451874
182,1778597809993,-0.03225798,0.017440042,-0.0026830835,-0.34162638,-2.7320948,-1.5355625
183,1778597810003,-0.03225798,0.017440042,-0.0026830835,-0.34162638,-2.7320948,-1.5355625
184,1778597810013,-0.060247418,0.019269416,0.019879209,-0.5137377,-2.2843306,-1.7880026
185,1778597810023,-0.0646989,0.017318083,0.029635875,-0.5403103,-2.1418462,-1.842675
186,1778597810033,-0.07000408,0.022318374,0.06994311,-0.5561928,-1.9283489,-1.9170479
187,1778597810043,-0.16689998,0.0471369,0.091102876,-0.53786683,-1.8674151,-1.9905044
188,1778597810053,-1.8134595,0.17318083,0.61296254,-0.53786683,-1.8674151,-1.9905044
189,1778597810063,-2.4019084,0.14689882,0.986521,1.0821478,-4.885853,1.638646
190,1778597810073,-1.788275,0.15446024,0.6422326,2.0595322,-6.667594,3.3318117
191,1778597810083,-1.0873805,0.12842213,0.16372907,2.6355782,-7.125285,4.105625
192,1778597810093,-0.8646846,0.10201815,0.08189502,2.8115072,-6.556722,4.0468297
193,1778597810103,-0.61552376,0.09128582,0.1367153,2.8243356,-5.853616,3.257439
194,1778597810113,-0.5213719,0.061223082,0.143423,2.7508788,-5.5982747,2.7278187
195,1778597810123,-0.3855713,0.018659625,0.13848369,2.473546,-5.1642547,2.2124012
196,1778597810133,-0.19677977,0.0066467295,0.1331785,1.3956743,-3.7591121,1.2125676
197,1778597810143,-0.10714039,-0.022135438,0.10232304,1.3956743,-3.7591121,1.2125676
198,1778597810153,-0.09793254,-0.110616215,0.011890938,0.8544478,-2.3490822,1.2168436
199,1778597810163,-0.112567544,-0.15708233,-0.009146876,-0.0035124752,0.46593747,1.7895297
200,1778597810173,-0.112567544,-0.15708233,-0.009146876,-0.74113226,3.527594,2.6311493
201,1778597810183,-0.19373082,-0.30843264,0.05768629,-0.74113226,3.527594,2.6311493
202,1778597810193,-0.38319308,-0.7977904,0.53984857,-0.300393,15.334856,5.814979
203,1778597810203,2.5499048,-6.474036,0.25891754,-1.1349876,22.552687,5.6527944
204,1778597810213,5.2992115,-10.419388,0.23751387,-2.111914,29.903381,1.1829406
205,1778597810223,5.2992115,-10.419388,0.23751387,-2.121993,30.777224,-4.2562037
206,1778597810233,3.6305776,-7.801553,0.3128841,-0.84223044,25.463612,-7.273725
207,1778597810243,1.8271188,-2.74827,-1.2433653,-0.84223044,25.463612,-7.273725
208,1778597810253,0.5438122,-1.3741655,-0.54460496,2.527913,-6.7590714,-4.709771
209,1778597810263,0.10031073,-0.99487513,-0.42801276,1.541213,-8.157495,-3.637397
210,1778597810273,-0.123604774,-0.15409435,-0.27050358,0.22388211,-7.507839,-1.2786937
211,1778597810283,-0.024513626,0.1009815,-0.24538018,-0.26160303,-5.8346796,-0.25610524
212,1778597810293,0.06213777,0.20336552,-0.098603316,-0.26160303,-5.8346796,-0.25610524
213,1778597810303,0.06213777,0.20336552,-0.098603316,-0.26160303,-5.8346796,-0.25610524
214,1778597810313,0.051832296,0.1753151,-0.023294043,-1.7658587,-1.1808025,0.95325524
215,1778597810323,0.047807667,0.16659509,-0.0056710625,-1.7658587,-1.1808025,0.95325524
216,1778597810333,0.04323423,0.17196125,0.009817646,-1.9547688,-0.690125,0.9990701
217,1778597810343,0.036160648,0.19293809,0.024086772,-2.1342103,-0.17241672,1.0410671
218,1778597810353,0.02713573,0.1803154,0.05927175,-2.248595,0.3042109,1.1215485
219,1778597810363,0.02713573,0.1803154,0.05927175,-2.2672265,0.4531093,1.1820242
220,1778597810373,-0.015549688,0.14915505,0.15616766,-2.3373232,1.1162035,1.5972599
221,1778597810383,-0.031282313,0.13561767,0.22342768,-2.287843,1.2302825,1.7878499
222,1778597810393,-0.042929336,0.15598471,0.35758185,-2.1481075,1.219287,1.9992093
223,1778597810403,-0.024696562,0.1662292,0.3298363,-2.1481075,1.219287,1.9992093
224,1778597810413,-0.024696562,0.1662292,0.3298363,-1.9582813,0.98868537,2.091908
225,1778597810423,-0.011464084,0.20946345,0.3986208,-1.3715452,0.16432275,2.5651758
226,1778597810433,0.031831127,0.23275748,0.4402086,-0.90194255,-0.752586,2.8409815
227,1778597810443,0.08439517,0.2678205,0.47636923,-0.43661594,-1.680643,3.031266
228,1778597810453,0.08439517,0.2678205,0.47636923,0.14355333,-2.499508,3.1483996
229,1778597810463,0.15537491,0.21446373,0.42947626,0.95264435,-3.0776918,3.171765
230,1778597810473,0.17988855,0.19885308,0.3743511,1.4049901,-3.247054,3.1300735
231,1778597810483,0.22019579,0.1636681,0.26410076,2.189952,-3.2155948,2.9269607
232,1778597810493,0.21867129,0.12390967,0.19293809,2.189952,-3.2155948,2.9269607
233,1778597810503,0.21537842,0.11799469,0.1817789,2.929557,-2.5402832,2.5115724
234,1778597810513,0.30892047,0.17781526,0.10598179,3.165351,-2.0964894,2.021964
235,1778597810523,0.37069237,0.119397216,0.0029879792,2.8721356,-1.9515617,0.67256266
236,1778597810533,0.30715206,0.08872469,-0.011403104,2.5262332,-2.1500928,-0.02733622
237,1778597810543,0.30715206,0.08872469,-0.011403104,2.5262332,-2.1500928,-0.02733622
238,1778597810553,-1.1184189,-4.154511,-5.004499,1.7701348,-1.5661057,-0.5459608
239,1778597810563,-1.1184189,-4.154511,-5.004499,-7.4328556,12.073294,-2.1036673
240,1778597810573,-0.34001982,-3.368428,-3.1998818,-7.4328556,12.073294,-2.1036673
241,1778597810583,0.69333315,-0.5116152,1.5266135,-6.284887,13.593279,-7.2089734
242,1778597810593,0.69333315,-0.5116152,1.5266135,-6.284887,13.593279,-7.2089734
243,1778597810603,0.88950306,-1.5885073,-0.12622687,-12.147972,0.018936822,-7.8128138
244,1778597810613,3.8960807,-2.9485257,3.2050653,-8.691085,-4.1792345,-6.5038824
245,1778597810623,6.196764,-4.203355,-7.4904375,-8.243015,3.072652,-4.2346706
246,1778597810633,5.1249332,-4.730581,-0.97694725,-7.8833685,19.327013,-2.0103576
247,1778597810643,5.1249332,-4.730581,-0.97694725,-7.8833685,19.327013,-2.0103576
248,1778597810653,1.7423579,-2.1009152,0.7408969,-1.7608191,0.6282749,6.7883925
249,1778597810663,1.0907344,-1.3390415,0.9676784,1.5392277,-1.6458237,7.1675873
250,1778597810673,0.3421541,-0.71248055,0.087017275,4.3418775,-3.6570976,7.7133956
251,1778597810683,0.16433886,-0.550337,0.07982173,4.787351,-3.9422188,7.7382884
252,1778597810693,0.10396948,-0.45764863,0.06640632,5.544671,-3.4987307,7.3166385
253,1778597810703,0.07226031,-0.4174634,0.03878275,5.544671,-3.4987307,7.3166385
254,1778597810713,0.055247124,-0.39374247,0.01981823,5.716477,-3.2513304,7.1454434
255,1778597810723,0.04414892,-0.34959355,-0.017379062,5.9811344,-2.38268,6.6419377
256,1778597810733,0.04414892,-0.34959355,-0.017379062,5.9811344,-2.38268,6.6419377
257,1778597810743,0.32989728,-0.1911087,-1.2601346,6.026033,-1.8298469,6.414849
258,1778597810753,0.32989728,-0.1911087,-1.2601346,5.5677314,-1.1446087,6.163325
259,1778597810763,0.45679495,-0.10006681,-1.6775979,3.9962804,0.08124508,5.796042
260,1778597810773,0.30361527,-0.051344458,-0.65394056,3.9962804,0.08124508,5.796042
261,1778597810783,0.19092578,-0.03609967,-0.257576,3.9962804,0.08124508,5.796042
262,1778597810793,0.1261659,0.05573496,-0.07323598,-0.1001819,1.6482671,4.1916046
263,1778597810803,0.1261659,0.05573496,-0.07323598,-0.50808716,1.2484559,3.860363
264,1778597810813,0.1478135,0.11817763,-0.08159013,-0.50808716,1.2484559,3.860363
265,1778597810823,0.34197116,0.17379062,0.018598646,-1.4657712,0.5532912,2.6546676
266,1778597810833,0.365875,0.18043736,0.059698608,-1.4657712,0.5532912,2.6546676
267,1778597810843,0.2376968,0.15092343,0.07390675,-1.7162259,0.4017966,1.2896893
268,1778597810853,0.14153264,0.120067984,0.057747275,-1.7165314,0.27916542,0.8765916
269,1778597810863,0.07030898,0.12580003,0.011586042,-1.7165314,0.27916542,0.8765916
270,1778597810873,0.056771606,0.12866604,-0.0014025208,-1.7647897,-0.078343466,0.38362336
271,1778597810883,0.049454104,0.17397358,0.023964813,-1.8443549,-0.33078352,0.08323039
272,1778597810893,0.06927233,0.21031716,0.06610142,-1.8533652,-0.38866302,-0.19440787
273,1778597810903,0.0714066,0.25227082,0.071467586,-1.8774943,-0.39400807,-0.44776422
274,1778597810913,0.05689356,0.278065,0.09537142,-1.9596558,-0.4476115,-0.783282
275,1778597810923,0.030977417,0.24391668,0.12378771,-2.0285308,-0.4802928,-1.1137601
276,1778597810933,-0.06780884,0.16525355,0.102810875,-2.0329595,-0.50869805,-1.3571899
277,1778597810943,-0.06780884,0.16525355,0.102810875,-1.9775236,-0.6919576,-1.598329
278,1778597810953,-0.07896802,0.15299673,0.10726235,-1.9549215,-0.74189585,-1.6297885
279,1778597810963,-0.085004956,0.07585809,0.07695571,-1.6491834,-1.0245737,-1.8003726
280,1778597810973,-0.140496,0.02713573,0.045795355,-1.2953397,-1.1297953,-1.8393153
281,1778597810983,-0.19623096,-0.0086590415,0.08463909,-1.1210904,-1.181108,-1.8086193
282,1778597810993,-0.2206836,-0.052198168,0.06982114,-1.1210904,-1.181108,-1.8086193
283,1778597811003,-0.22617173,-0.19586508,0.41947567,-0.89995724,-2.1265745,-1.5329664
284,1778597811013,-0.0851879,-0.24123359,0.5837535,-0.6800457,-2.2288945,-1.5066991
285,1778597811023,-0.08610259,-0.3594722,0.49795586,-0.116675265,-2.1314616,-1.6038266
286,1778597811033,-8.439882,-8.670322,0.16848545,0.72402805,-1.1748465,3.3228016
287,1778597811043,-7.3992734,-9.754716,-0.16543648,0.72402805,-1.1748465,3.3228016
288,1778597811053,-6.801677,-11.480731,-0.47008842,4.2633815,-9.680229,16.807804
289,1778597811063,-2.2849505,-10.517504,-0.72370076,3.9240456,-13.753173,3.5891387
290,1778597811073,-1.7144903,-4.240918,-0.9471894,2.8473957,-15.468788,-3.34464
291,1778597811083,-2.6008835,-0.8054738,-5.812961,-1.9967657,-10.695792,-3.8327212
292,1778597811093,-1.5699697,-0.90438205,-2.2347646,-3.6807685,-2.3419046,-0.80832744
293,1778597811103,-0.5454587,-0.7109561,-0.31367683,-3.387095,1.0871874,0.59483004
294,1778597811113,-0.3003224,-0.5846073,0.0127446465,-3.1086931,1.8374827,0.82359904
295,1778597811123,0.11701902,-0.14220342,0.3823394,-1.7234036,3.585321,0.6415612
296,1778597811133,0.11701902,-0.14220342,0.3823394,-1.7234036,3.585321,0.6415612
297,1778597811143,0.08604161,0.0687845,0.28196767,-1.0954341,3.901291,0.32375857
298,1778597811153,0.08604161,0.0687845,0.28196767,-0.6044512,4.0480514,0.1525636
299,1778597811163,0.08848077,0.0775655,0.27410138,-0.08903361,4.213443,0.013133603
300,1778597811173,0.058296088,0.10348164,0.2057437,0.18829921,4.16885,-0.03268129
