id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,1778598626603,1.2553172,1.7987026,0.10927467,3.252552,1.1339186,-2.8515189
44,1778598626613,1.1641533,1.6642435,0.14561825,3.377932,0.63239825,-3.3012686
45,1778598626623,1.1561041,1.463561,0.18891345,3.377932,0.63239825,-3.3012686
46,1778598626633,1.2083021,1.3234918,0.14561825,3.9480221,-1.1113166,-4.4354925
47,1778598626643,1.337639,1.2101926,0.17482726,3.9480221,-1.1113166,-4.4354925
48,1778598626653,1.5644815,1.0540859,0.29891986,3.5845573,-1.6727017,-5.222134
49,1778598626663,2.0688403,0.8601112,0.52807957,3.2284229,-1.3741413,-5.667302
50,1778598626673,2.345198,0.7501047,0.64235455,3.0456214,-1.0291553,-6.0576453
51,1778598626683,2.8658378,0.48204032,0.8477324,2.8582385,-0.4448626,-7.0399165
52,1778598626693,3.0348113,0.32355547,0.9629831,2.8582385,-0.4448626,-7.0399165
53,1778598626703,3.3320236,0.11403105,1.1512867,3.1323643,-0.5497787,-8.10328
54,1778598626713,4.443003,-0.35813063,1.4703296,3.2621732,-0.74204856,-8.258287
55,1778598626723,4.443003,-0.35813063,1.4703296,3.7129917,-1.426065,-8.826392
56,1778598626733,4.910774,-0.70266294,1.4919163,3.9463422,-1.7314975,-9.16863
57,1778598626743,5.195913,-1.6810127,0.74949497,4.1567855,-1.9219347,-9.284082
58,1778598626753,5.195913,-1.6810127,0.74949497,4.1239514,-1.7434094,-8.93757
59,1778598626763,4.645454,-2.2091534,-0.11153089,2.1383338,-1.430341,-8.310211
60,1778598626773,4.1546936,-2.6236897,0.2789797,0.36545014,-1.2431108,-7.8940587
61,1778598626783,3.5145953,-2.880351,0.64558643,-0.4457789,-0.6252206,-7.5884733
62,1778598626793,2.435203,-3.1400614,1.0687209,-0.64919704,0.40546182,-7.2589116
63,1778598626803,1.9560897,-3.2512872,1.185679,-0.42760566,0.75976366,-7.083899
64,1778598626813,0.35575247,-3.6667383,0.9973753,1.2478449,0.86834496,-6.1208696
65,1778598626823,-0.40849942,-3.8483346,0.7063827,2.4584272,-0.01817324,-5.0292535
66,1778598626833,-1.1453718,-3.9213262,0.34172726,3.0066788,-0.42959097,-4.201989
67,1778598626843,-2.242692,-3.7761347,-0.27678445,3.3863316,-0.5323691,-1.9518672
68,1778598626853,-2.488011,-3.7725372,-0.5136885,3.3863316,-0.5323691,-1.9518672
69,1778598626863,-2.488011,-3.7725372,-0.5136885,3.3863316,-0.5323691,-1.9518672
70,1778598626873,-2.488011,-3.7725372,-0.5136885,3.3863316,-0.5323691,-1.9518672
71,1778598626883,-2.488011,-3.7725372,-0.5136885,3.3863316,-0.5323691,-1.9518672
72,1778598626893,-2.4261172,-3.7379622,-1.0821973,-0.8929323,-0.2003638,9.718866
73,1778598626903,0.30568856,-3.5738673,-0.45844138,-1.1716396,-0.16203201,10.423957
74,1778598626913,1.6868666,-3.099632,-0.37538776,-1.594511,-0.06291912,10.7365675
75,1778598626923,1.6868666,-3.099632,-0.37538776,-1.594511,-0.06291912,10.7365675
76,1778598626933,1.6868666,-3.099632,-0.37538776,-1.594511,-0.06291912,10.7365675
77,1778598626943,1.6868666,-3.099632,-0.37538776,-1.594511,-0.06291912,10.7365675
78,1778598626953,1.5712502,-1.9471258,-0.17141244,-3.1038063,1.0705414,9.492846
79,1778598626963,1.5439925,-1.9063917,-0.050856624,-4.545601,0.26083946,9.504299
80,1778598626973,1.5439925,-1.9063917,-0.050856624,-4.545601,0.26083946,9.504299
81,1778598626983,1.5439925,-1.9063917,-0.050856624,-4.545601,0.26083946,9.504299
82,1778598626993,1.5439925,-1.9063917,-0.050856624,-4.545601,0.26083946,9.504299
83,1778598627003,1.5439925,-1.9063917,-0.050856624,-4.545601,0.26083946,9.504299
84,1778598627013,6.097734,-0.07585809,1.5083196,-3.0314188,-1.8664987,9.770943
85,1778598627023,6.097734,-0.07585809,1.5083196,-0.9593639,-1.3968961,8.205142
86,1778598627033,5.620877,0.84053683,0.37532678,-0.3465133,-0.37690386,7.035335
87,1778598627043,5.184144,0.99463123,0.33495858,-2.0613647,1.0538952,5.571244
88,1778598627053,4.994621,1.1567138,0.6249145,-3.1395419,1.7765489,5.287497
89,1778598627063,4.9544964,1.3551401,0.8681604,-3.5430183,2.1038198,4.7368016
90,1778598627073,4.619172,1.4728909,1.1391518,-3.338073,1.8018998,3.6212091
91,1778598627083,4.081031,1.5024657,1.3692871,-2.422997,0.6769914,2.5708263
92,1778598627093,3.6656408,1.5087465,1.3796537,-1.6612481,-0.04520403,2.0917554
93,1778598627103,3.1035957,1.4902089,1.09793,0.26511553,-0.8927795,0.98547834
94,1778598627113,2.8436415,1.5003314,0.80571777,0.26511553,-0.8927795,0.98547834
95,1778598627123,2.8436415,1.5003314,0.80571777,0.5688683,-0.19868392,0.3043636
96,1778598627133,2.455753,1.5011241,0.597169,0.5145013,0.68126744,-0.33322698
97,1778598627143,1.78547,1.6044229,0.34794715,0.31780264,1.8371773,-1.0952814
98,1778598627153,1.4068503,1.644791,0.30666426,0.49602258,2.4437664,-1.7939585
99,1778598627163,1.0343287,1.6445472,0.17574196,0.8017606,2.5097399,-2.208278
100,1778598627173,0.7533366,1.6049107,0.0705529,1.266171,2.0517437,-2.656042
101,1778598627183,0.7533366,1.6049107,0.0705529,1.266171,2.0517437,-2.656042
102,1778598627193,0.58113146,1.6013129,0.03963646,1.5500705,1.6161968,-2.8922942
103,1778598627203,0.58113146,1.6013129,0.03963646,1.5500705,1.6161968,-2.8922942
104,1778598627213,0.37105823,1.3062347,-0.08018761,1.8377881,-0.00015271631,-3.4588718
105,1778598627223,0.5082614,1.1659827,-0.020062147,1.4672983,0.0010690142,-3.5761578
106,1778598627233,0.6411349,1.0782946,0.05256404,1.2244794,0.10308351,-3.663817
107,1778598627243,1.0379264,0.94907975,0.3246531,0.91797775,0.39599338,-3.9935315
108,1778598627253,1.2140952,0.9066383,0.42782986,0.914618,0.4775439,-4.160298
109,1778598627263,1.9947506,0.7584589,0.88334423,1.3643675,0.4436409,-4.9646544
110,1778598627273,2.2933044,0.6342443,1.0871977,1.9727893,0.38820487,-5.4658694
111,1778598627283,2.6213725,0.2828214,1.0460366,3.0940325,0.48670688,-6.2862616
112,1778598627293,2.6213725,0.2828214,1.0460366,3.0940325,0.48670688,-6.2862616
113,1778598627303,2.8763874,0.24025792,1.1134796,3.7059667,0.14172074,-6.157369
114,1778598627313,5.0203543,-0.17165637,1.2345233,3.7059667,0.14172074,-6.157369
115,1778598627323,5.0203543,-0.17165637,1.2345233,4.149913,0.0076358155,-6.2738914
116,1778598627333,6.241523,-0.7040655,0.34934965,4.159229,0.03604105,-6.8380256
117,1778598627343,6.241523,-0.7040655,0.34934965,4.159229,0.03604105,-6.8380256
118,1778598627353,6.241523,-0.7040655,0.34934965,4.159229,0.03604105,-6.8380256
119,1778598627363,4.877297,-2.3346484,0.28166276,0.7049385,-0.2191479,-7.784867
120,1778598627373,3.9233997,-2.7607708,0.9824963,-1.320996,0.3193298,-8.0994625
121,1778598627383,3.0556662,-3.0149322,1.64162,-0.23243423,0.028710667,-7.8540473
122,1778598627393,2.4017255,-3.0374944,1.9360276,1.5248724,-0.68126744,-7.68102
123,1778598627403,0.7893143,-3.152318,1.0124371,6.0231314,-4.159992,-7.1196346
124,1778598627413,0.12610492,-3.1579282,0.25489292,7.1109295,-5.9954896,-6.6233063
125,1778598627423,-0.39093745,-3.000297,-0.49923643,6.7299023,-6.57123,-5.645769
126,1778598627433,-0.5163716,-2.8938274,-0.8601112,5.2369475,-5.618433,-4.658458
127,1778598627443,-1.1008569,-2.8753507,-0.75156826,0.89720833,-1.5141822,-2.3477077
128,1778598627453,-1.53076,-2.8966935,-0.5025903,-0.61117065,-0.124005646,-0.978148
129,1778598627463,-1.53076,-2.8966935,-0.5025903,-0.61117065,-0.124005646,-0.978148
130,1778598627473,-1.8254724,-2.9118161,0.048112564,-1.0341948,-0.88270026,1.7369953
131,1778598627483,-1.5539931,-2.8782167,0.27849188,-1.0341948,-0.88270026,1.7369953
132,1778598627493,-1.161958,-2.834007,0.38130274,0.05421429,-1.4624114,4.4683266
133,1778598627503,-0.9867649,-2.7225978,0.29398057,0.46639562,-1.2240212,5.3213997
134,1778598627513,-0.9867649,-2.7225978,0.29398057,0.46639562,-1.2240212,5.3213997
135,1778598627523,-0.58960754,-2.5250254,-0.10799411,0.8147415,-0.92485,7.129256
136,1778598627533,-0.33690992,-2.4334347,-0.28934616,0.6375906,-0.7855727,7.911774
137,1778598627543,0.26641798,-2.291902,-0.46240503,0.6375906,-0.7855727,7.911774
138,1778598627553,0.38002217,-2.2668395,-0.47716197,-0.2518292,-0.15118915,8.980024
139,1778598627563,1.1179311,-2.0586567,-0.64583033,-0.2518292,-0.15118915,8.980024
140,1778598627573,1.3759949,-2.0142028,-0.64375705,-2.9179506,1.4395039,9.7078705
141,1778598627583,1.3759949,-2.0142028,-0.64375705,-2.9179506,1.4395039,9.7078705
142,1778598627593,1.3759949,-2.0142028,-0.64375705,-2.9179506,1.4395039,9.7078705
143,1778598627603,1.5577128,-1.9927382,-0.5486296,-4.4324384,1.2974777,11.615908
144,1778598627613,4.5680714,-1.1409202,0.77315485,-2.567314,0.42180246,11.599567
145,1778598627623,6.2414007,-0.36563107,1.1517135,-2.567314,0.42180246,11.599567
146,1778598627633,6.2414007,-0.36563107,1.1517135,-2.567314,0.42180246,11.599567
147,1778598627643,6.2414007,-0.36563107,1.1517135,-2.567314,0.42180246,11.599567
148,1778598627653,6.2414007,-0.36563107,1.1517135,-2.567314,0.42180246,11.599567
149,1778598627663,5.414828,1.6403396,0.775716,2.2084305,-0.2750421,2.5966353
150,1778598627673,4.2546387,1.6293634,0.19940189,2.44285,-0.052839845,2.4405594
151,1778598627683,3.7689395,1.9753592,-0.68003964,0.31230485,1.6566665,2.1558962
152,1778598627693,3.7689395,1.9753592,-0.68003964,0.31230485,1.6566665,2.1558962
153,1778598627703,3.7689395,1.9753592,-0.68003964,0.31230485,1.6566665,2.1558962
154,1778598627713,3.7689395,1.9753592,-0.68003964,0.31230485,1.6566665,2.1558962
155,1778598627723,2.3530033,1.9424914,0.12628786,-1.1236867,1.1406381,-0.4531093
156,1778598627733,1.1278098,1.9065137,0.5228354,-0.01863139,0.49846604,-1.0955868
157,1778598627743,0.6119259,1.8748655,0.31142062,0.7144069,0.28878653,-1.5366315
158,1778598627753,0.2550149,1.8232162,0.10677453,1.0005972,0.27550024,-1.8442022
159,1778598627763,-0.053417753,1.7530291,-0.05921077,1.0352639,0.37415496,-2.053729
160,1778598627773,-0.28202865,1.6782078,-0.163912,0.8755226,0.5195409,-2.1604776
161,1778598627783,-0.4136217,1.5264305,-0.124336526,0.45769078,0.7328856,-2.2018638
162,1778598627793,-0.41276798,1.5050877,-0.09531044,0.37400225,0.7872526,-2.203849
163,1778598627803,-0.41276798,1.5050877,-0.09531044,0.37400225,0.7872526,-2.203849
164,1778598627813,-0.040795065,1.2450117,0.29995653,0.37400225,0.7872526,-2.203849
165,1778598627823,-0.040795065,1.2450117,0.29995653,0.8333729,0.84696466,-2.4985917
166,1778598627833,-0.040795065,1.2450117,0.29995653,0.8333729,0.84696466,-2.4985917
167,1778598627843,1.6251558,0.9418842,0.58942467,1.5723672,1.0616838,-3.2446108
168,1778598627853,1.6251558,0.9418842,0.58942467,2.5926647,1.0624474,-4.479933
169,1778598627863,1.990604,0.96749544,0.58881485,2.5926647,1.0624474,-4.479933
170,1778598627873,3.044141,0.9236514,0.5433854,3.0715833,0.66523224,-5.2031975
171,1778598627883,3.7746716,0.81340116,0.62125576,3.2560644,0.19501872,-5.3236904
172,1778598627893,3.7746716,0.81340116,0.62125576,3.7194057,-0.31581733,-5.3394203
173,1778598627903,5.394827,0.64778167,0.5805827,3.7194057,-0.31581733,-5.3394203
174,1778598627913,6.9505277,-0.1515942,-0.60448647,2.5696046,-0.91858864,-6.713104
175,1778598627923,6.6838045,-0.7077242,-0.7065656,0.90087354,-0.9277516,-7.473631
176,1778598627933,6.1168814,-1.3759339,-0.5500321,-0.8857546,-0.4269948,-7.8172426
177,1778598627943,5.0774302,-2.037436,0.025672229,-2.65818,0.7237226,-7.885659
178,1778598627953,3.9345586,-2.4483745,0.9519458,-2.8742738,1.6368134,-7.7330956
179,1778598627963,3.0012727,-2.6098473,1.4791716,-2.8742738,1.6368134,-7.7330956
180,1778598627973,2.1696997,-2.868216,1.5378336,0.8781188,1.3930782,-7.0648093
181,1778598627983,0.59954715,-3.2673857,0.7512633,3.5767686,-0.1769982,-6.4652452
182,1778598627993,-0.039880376,-3.4054427,0.27776012,4.323246,-0.9964739,-5.9127173
183,1778598628003,-0.69815046,-3.4494696,-0.31166452,4.476115,-1.7214183,-4.923879
184,1778598628013,-1.4270345,-3.3701966,-0.7882167,3.5483634,-1.8104519,-3.4663548
185,1778598628023,-1.4270345,-3.3701966,-0.7882167,2.1664336,-1.0296134,-1.9746219
186,1778598628033,-1.6213751,-3.4082475,-0.88084406,1.0285443,-0.19150625,-0.8011498
187,1778598628043,-2.0864632,-3.51551,-0.46069762,-0.42348233,0.20021108,1.0500773
188,1778598628053,-2.0864632,-3.51551,-0.46069762,-0.9665415,-0.09010262,3.374725
189,1778598628063,-1.7198564,-3.3744652,-0.20440216,-0.7341073,-0.38744128,5.061935
190,1778598628073,-1.3487372,-3.1856737,-0.23757485,-0.7341073,-0.38744128,5.061935
191,1778598628083,-0.75412935,-2.9788325,-0.40715793,-0.11927144,-0.88147855,7.3887205
192,1778598628093,-0.31471348,-2.7407696,-0.5772288,-0.117438845,-1.0390818,8.100073
193,1778598628103,0.24922185,-2.4683146,-0.73571366,-0.52549684,-0.99189246,8.686962
194,1778598628113,0.82267,-2.172566,-0.78724104,-1.2938126,-0.6826419,8.946274
195,1778598628123,1.1865326,-1.9388937,-0.8064495,-2.0743456,-0.32375857,8.947343
196,1778598628133,1.5705794,-1.7203442,-0.7326647,-3.1412218,0.061086524,8.85327
197,1778598628143,1.8263872,-1.5843607,-0.6070476,-3.9232821,0.27473664,8.863502
198,1778598628153,2.2817795,-1.4100822,-0.1806203,-4.5459065,0.1563815,9.0850935
199,1778598628163,3.0783503,-1.1686656,0.45838037,-4.358371,-0.41325033,9.372505
200,1778598628173,4.2545166,-0.7327257,1.1377493,-3.3527339,-1.1073459,9.454972
201,1778598628183,5.5191636,-0.072138354,1.3572134,-1.500285,-1.3017539,8.831431
202,1778598628193,6.015107,0.7674228,0.82754827,-0.25793785,-0.4202753,7.0371675
203,1778598628203,6.0955386,1.4106311,0.48661375,-0.7078401,0.56505036,6.007554
204,1778598628213,6.0955386,1.4106311,0.48661375,-0.7078401,0.56505036,6.007554
205,1778598628223,5.4983697,1.8984034,0.55161756,-2.0578523,2.3889413,3.0285172
206,1778598628233,4.4194045,1.8155328,0.63150024,-2.0013473,2.0755675,1.5352571
207,1778598628243,3.533438,1.6781467,0.69156474,-1.7869335,1.5399913,0.7828238
208,1778598628253,2.8677893,1.5501515,0.8043762,-1.3617713,1.0975721,0.30772337
209,1778598628263,2.8677893,1.5501515,0.8043762,-1.3617713,1.0975721,0.30772337
210,1778598628273,2.8677893,1.5501515,0.8043762,-1.3617713,1.0975721,0.30772337
211,1778598628283,2.8677893,1.5501515,0.8043762,-1.3617713,1.0975721,0.30772337
212,1778598628293,2.8677893,1.5501515,0.8043762,-1.3617713,1.0975721,0.30772337
213,1778598628303,2.8677893,1.5501515,0.8043762,0.071776666,1.5109752,-0.29535335
214,1778598628313,2.8677893,1.5501515,0.8043762,0.071776666,1.5109752,-0.29535335
215,1778598628323,0.5481417,1.6972332,0.06299148,0.17684549,1.7476854,-0.75808376
216,1778598628333,0.5481417,1.6972332,0.06299148,0.17684549,1.7476854,-0.75808376
217,1778598628343,0.5481417,1.6972332,0.06299148,0.17684549,1.7476854,-0.75808376
218,1778598628353,0.5481417,1.6972332,0.06299148,0.17684549,1.7476854,-0.75808376
219,1778598628363,-0.12872702,1.5652742,0.17964463,1.5465581,0.3529274,-2.1053472
220,1778598628373,-0.093785964,1.4648416,0.10476221,1.7121025,0.14492778,-2.2783747
221,1778598628383,0.011525063,1.3915446,0.14714272,1.7253889,0.07162395,-2.3612995
222,1778598628393,0.42508578,1.323126,0.21306121,1.7090483,0.036957346,-2.6572638
223,1778598628403,0.42508578,1.323126,0.21306121,1.7090483,0.036957346,-2.6572638
224,1778598628413,0.42508578,1.323126,0.21306121,1.7090483,0.036957346,-2.6572638
225,1778598628423,0.42508578,1.323126,0.21306121,1.7090483,0.036957346,-2.6572638
226,1778598628433,0.42508578,1.323126,0.21306121,1.7090483,0.036957346,-2.6572638
227,1778598628443,2.7000356,1.0626229,0.90322345,2.5057693,0.004428773,-5.5967474
228,1778598628453,3.796075,0.86620915,1.0886611,2.3808472,0.0154243475,-5.8227677
229,1778598628463,5.0189514,0.65955067,1.4270955,2.6045766,-0.07467828,-5.851478
230,1778598628473,5.0189514,0.65955067,1.4270955,2.6045766,-0.07467828,-5.851478
231,1778598628483,5.9314437,0.5402144,1.390386,2.8418977,-0.04428773,-6.032447
232,1778598628493,6.589287,0.09372498,1.0384142,3.018896,-0.015882496,-6.5941377
233,1778598628503,6.589287,0.09372498,1.0384142,3.018896,-0.015882496,-6.5941377
234,1778598628513,6.589287,0.09372498,1.0384142,2.6540568,0.07727446,-7.173085
235,1778598628523,5.4016566,-2.0045073,0.24245316,0.601855,0.573297,-7.9490366
236,1778598628533,2.180981,-3.0351162,0.9849965,1.7325666,0.7257079,-7.1362805
237,1778598628543,2.180981,-3.0351162,0.9849965,1.7325666,0.7257079,-7.1362805
238,1778598628553,1.481367,-3.1811001,0.7385187,3.7215438,-0.7440339,-5.9713607
239,1778598628563,0.42618343,-3.4121501,0.17818113,3.7215438,-0.7440339,-5.9713607
240,1778598628573,-0.24281906,-3.4554455,-0.16811956,3.8959458,-1.3006848,-5.123785
241,1778598628583,-1.2555611,-3.3506222,-0.64442784,2.48164,-0.36835176,-2.699719
242,1778598628593,-1.2555611,-3.3506222,-0.64442784,1.6363553,0.23136522,-1.3764321
243,1778598628603,-1.8723043,-3.4116015,-0.9846916,0.89980453,0.24465153,-0.095294975
244,1778598628613,-2.0351799,-3.3362315,-0.8770634,0.20051652,0.075289145,1.3457361
245,1778598628623,-1.841388,-3.2759228,-0.69217455,0.20051652,0.075289145,1.3457361
246,1778598628633,-1.7018676,-3.243665,-0.6249145,-0.5006041,-0.17547104,3.8282926
247,1778598628643,-1.0176203,-2.956026,-0.54119015,-0.72036284,-0.43753225,5.7118955
248,1778598628653,-0.4486847,-2.6996086,-0.5537518,-0.8249735,-0.70417494,6.5356474
249,1778598628663,-0.10482319,-2.4892917,-0.65668464,-1.0002918,-0.837649,6.958366
250,1778598628673,0.31776243,-2.2629368,-0.790229,-1.5198327,-0.9014844,7.263646
251,1778598628683,0.31776243,-2.2629368,-0.790229,-1.9860756,-0.872621,7.369478
252,1778598628693,0.8455371,-2.0118856,-0.7299816,-3.0610456,-0.72295904,7.4844737
253,1778598628703,0.9823744,-1.896696,-0.4927117,-3.679394,-0.6412558,7.5475454
254,1778598628713,1.419717,-1.700465,0.1247024,-4.169155,-0.7173085,7.804109
255,1778598628723,1.5983859,-1.6141796,0.24190436,-4.211305,-0.95737857,8.213388
256,1778598628733,1.5983859,-1.6141796,0.24190436,-3.9434407,-1.2774719,8.483086
257,1778598628743,2.661314,-1.1842765,0.64442784,-1.5633569,-2.9581149,9.017592
258,1778598628753,3.7099726,-0.67772245,0.81242543,-1.5633569,-2.9581149,9.017592
259,1778598628763,5.4019003,0.3533133,0.6807714,-0.4859433,-1.5219707,8.2808895
260,1778598628773,5.4019003,0.3533133,0.6807714,-0.4859433,-1.5219707,8.2808895
261,1778598628783,5.4019003,0.3533133,0.6807714,-1.218218,0.44776422,7.1315465
262,1778598628793,5.69893,1.0628059,0.2335502,-1.218218,0.44776422,7.1315465
263,1778598628803,5.331043,1.5767384,0.115799434,-4.1361685,2.2067506,4.2236753
264,1778598628813,4.276103,1.7139415,1.3514203,-3.4406984,1.2916746,3.1968105
265,1778598628823,3.8212595,1.662536,1.4719151,-2.7327056,0.7142542,2.699719
266,1778598628833,3.2468967,1.671378,1.5317967,-1.2043208,-0.13515393,2.006845
267,1778598628843,2.9471843,1.75059,1.4313639,-0.21975878,-0.49938235,1.6965255
268,1778598628853,2.6341171,1.7551633,1.0446341,0.6337727,-0.5493206,1.3779593
269,1778598628863,2.4366665,1.7181491,0.6776615,0.79443026,-0.2350304,1.1513283
270,1778598628873,2.3911152,1.7612612,0.37307054,0.5190827,0.41340306,0.88270026
271,1778598628883,2.0678644,1.9076113,0.14628904,-0.123242065,1.4592043,0.2321288
272,1778598628893,2.0678644,1.9076113,0.14628904,-0.58078015,2.0960314,-0.48548517
273,1778598628903,1.6330221,1.7821163,0.27849188,-0.79351395,2.3655756,-1.3161092
274,1778598628913,1.3045883,1.6818055,0.4786255,-0.47036624,2.0651827,-1.9306396
275,1778598628923,0.84450054,1.425388,0.72668874,0.95081174,0.91232723,-2.545781
276,1778598628933,0.84450054,1.425388,0.72668874,1.5340353,0.59223384,-2.7695103
277,1778598628943,0.7460191,1.2232422,0.6521722,2.0572414,0.47067168,-3.049592
278,1778598628953,0.78772885,1.1024424,0.5950957,2.3733642,0.6783658,-3.350596
279,1778598628963,0.78772885,1.1024424,0.5950957,2.3733642,0.6783658,-3.350596
280,1778598628973,0.78772885,1.1024424,0.5950957,2.3733642,0.6783658,-3.350596
281,1778598628983,0.78772885,1.1024424,0.5950957,2.3733642,0.6783658,-3.350596
282,1778598628993,1.6550965,0.5684478,0.49923643,2.637258,1.21608,-4.769025
283,1778598629003,1.9807253,0.46972254,0.5558861,2.7835603,1.1481212,-5.16792
284,1778598629013,1.9807253,0.46972254,0.5558861,2.7835603,1.1481212,-5.16792
285,1778598629023,1.9807253,0.46972254,0.5558861,2.7835603,1.1481212,-5.16792
286,1778598629033,2.8882782,0.16988796,0.7358356,3.458719,0.6010914,-6.3762116
287,1778598629043,2.8882782,0.16988796,0.7358356,3.458719,0.6010914,-6.3762116
288,1778598629053,2.8882782,0.16988796,0.7358356,3.458719,0.6010914,-6.3762116
289,1778598629063,2.8882782,0.16988796,0.7358356,3.458719,0.6010914,-6.3762116
290,1778598629073,3.9382174,-0.15555786,0.88090503,4.2902594,0.20647246,-6.8537555
291,1778598629083,5.1243844,-1.4581949,-0.43953782,2.7294986,-0.6762278,-7.756767
292,1778598629093,4.77412,-1.7926656,-0.4106947,1.3579534,-0.9228647,-7.72882
293,1778598629103,4.77412,-1.7926656,-0.4106947,1.3579534,-0.9228647,-7.72882
294,1778598629113,4.77412,-1.7926656,-0.4106947,1.3579534,-0.9228647,-7.72882
295,1778598629123,4.77412,-1.7926656,-0.4106947,1.3579534,-0.9228647,-7.72882
296,1778598629133,1.8093739,-2.584663,1.1277487,1.1485794,0.8732319,-6.541145
297,1778598629143,0.17397358,-3.0567636,0.23367217,3.8990002,-1.0137309,-5.8027616
298,1778598629153,0.17397358,-3.0567636,0.23367217,3.8990002,-1.0137309,-5.8027616
299,1778598629163,-1.200558,-3.085485,-0.5935712,3.6370916,-2.2350032,-3.6511416
300,1778598629173,-1.6081426,-2.994443,-0.5904613,2.6931522,-1.9268217,-1.8428277
301,1778598629183,-1.9284052,-2.9545627,-0.61467,1.946064,-1.3136657,-0.1704314
302,1778598629193,-2.0529246,-2.96871,-0.67906404,0.968985,-0.68508536,2.2504275
303,1778598629203,-1.7727864,-2.8615694,-0.63076854,0.22602014,-0.29856038,4.1551056
304,1778598629213,-1.1782395,-2.7765033,-0.4724056,-0.46639562,0.06490443,6.012441
305,1778598629223,-0.67662483,-2.6638138,-0.34642264,-0.61712664,0.1600467,6.534731
