id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778598612623,2.6611917,1.9096236,0.67949086,0.6969972,-0.05681047,2.2864685
46,1778598612633,1.518869,2.1346977,0.27495506,-0.5777258,1.6748397,0.9807441
47,1778598612643,0.9185292,2.1234777,0.50978583,-0.9063713,2.175902,0.40408736
48,1778598612653,0.60466945,2.1651263,0.72687167,-0.44073927,1.8765781,-0.07009678
49,1778598612663,0.45179462,2.1380515,0.7729719,0.26557365,1.3640621,-0.56153786
50,1778598612673,0.24977067,2.0436559,0.75455624,1.9781344,-0.2611449,-1.5850426
51,1778598612683,0.16116793,1.9649318,0.69565034,2.322204,-0.5316055,-1.831374
52,1778598612693,0.11628727,1.8338265,0.6281464,2.322204,-0.5316055,-1.831374
53,1778598612703,0.22641563,1.7273569,0.6427204,2.4642303,-0.50411654,-2.0544925
54,1778598612713,0.4855771,1.6610725,0.749434,2.4920247,-0.37598756,-2.1661282
55,1778598612723,1.1218947,1.6371686,0.8871859,2.6222918,-0.019547688,-2.6769643
56,1778598612733,1.7549195,1.4035575,0.8476714,2.7113254,0.13179417,-3.0256155
57,1778598612743,1.7549195,1.4035575,0.8476714,3.052341,0.38545597,-4.485278
58,1778598612753,2.0931098,1.047683,0.7716304,2.8411343,0.16890424,-5.565899
59,1778598612763,2.4806325,0.8848687,0.9183462,2.5978572,0.08170322,-5.736025
60,1778598612773,2.4806325,0.8848687,0.9183462,2.5978572,0.08170322,-5.736025
61,1778598612783,4.2661023,0.57088697,1.5511881,2.5297456,-0.21181752,-5.028032
62,1778598612793,5.910772,0.19641389,1.671683,2.766456,0.09239337,-5.0449834
63,1778598612803,5.910772,0.19641389,1.671683,3.0807462,0.7293731,-5.5936933
64,1778598612813,6.9618697,-0.33160472,1.4226439,3.1250339,1.1785117,-6.625292
65,1778598612823,6.8229594,-1.572287,0.38148567,2.733622,0.98929626,-7.3047266
66,1778598612833,5.723993,-2.3489177,0.286907,1.5178474,0.5934556,-8.153677
67,1778598612843,4.5413017,-2.7997365,0.5783874,0.84971356,0.73792523,-8.251415
68,1778598612853,2.7582097,-3.0611541,1.0417681,1.5783231,1.0853548,-7.6023707
69,1778598612863,2.7582097,-3.0611541,1.0417681,1.5783231,1.0853548,-7.6023707
70,1778598612873,2.014142,-3.129207,0.8557816,2.6700919,0.8597928,-7.15537
71,1778598612883,1.0762213,-3.2790327,0.31562817,4.578435,-1.0506883,-5.682116
72,1778598612893,-1.0308529,-3.348793,-0.78986317,4.2432227,-1.5428929,-4.4967318
73,1778598612903,-1.3843491,-3.2095165,-0.9110898,3.6877935,-1.6618589,-3.4268012
74,1778598612913,-1.3843491,-3.2095165,-0.9110898,3.6877935,-1.6618589,-3.4268012
75,1778598612923,-1.6016788,-2.9491963,-0.92816395,2.8591547,-1.5488489,-2.0207422
76,1778598612933,-1.4402059,-2.7677834,-1.0491467,0.8575021,-1.3260357,1.0253373
77,1778598612943,-1.3791658,-2.701804,-0.95383614,0.10430524,-1.3794864,1.8820758
