id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778597936923,0.12482436,0.13153206,0.07732158,-0.38362336,-2.6438248,1.1163563
56,1778597936973,-0.15549688,-1.0782337,-3.8977883,-1.0797043,-0.3828598,0.30008754
57,1778597937023,-0.11842154,-3.6663115,-2.0951834,-6.4686046,18.217072,-3.25301
58,1778597937073,0.86474556,-4.282689,-0.1870231,7.221191,-10.581408,1.6226108
59,1778597937123,0.9567021,-2.3617842,-0.28812656,1.7519615,1.6274977,2.9729285
60,1778597937173,0.021159772,-0.4578316,0.07329696,2.5523477,-1.5856534,-0.6238461
61,1778597937223,-0.067321,-0.04049017,-0.006768687,2.6235135,-1.2760975,-0.41783184
62,1778597937273,-0.13330047,0.009878625,-0.4110606,1.0468704,-4.0624065,-0.11056661
63,1778597937323,-0.2713573,0.1039085,-0.013049542,1.047023,-3.2513304,0.24572055
64,1778597937373,-0.47502774,0.29221216,-0.18159597,0.6386596,0.29046643,0.096516706
65,1778597937423,-0.42106113,0.2306232,-0.03561183,-0.8396343,1.6829338,-0.301462
66,1778597937473,-0.10939662,-0.03146525,0.0073175007,-1.1010846,1.0713049,-0.03756821
67,1778597937523,-0.4896627,-2.4455085,-2.8946202,-7.6300125,-6.2835126,1.5847372
68,1778597937573,1.6825981,-7.0943775,-3.6928375,3.6552649,-5.450598,1.6120734
69,1778597937623,0.12086072,-0.6094258,-0.11390909,1.9289597,9.236894,-4.5356746
70,1778597937673,-0.06140602,0.033111688,-0.007622396,-0.00061086525,4.588056,-2.8283062
71,1778597937723,-0.04530752,0.10732334,-0.005488125,-0.94882643,2.7776043,-1.4944818
72,1778597937773,-0.13238578,0.19769447,0.22013481,-0.8593347,-3.0677652,0.48747048
73,1778597937823,0.03750219,0.16811956,0.11305538,-0.6934848,-4.960531,1.6157386
74,1778597937873,0.043051295,0.1203119,0.07274815,-0.19532417,-3.192229,1.6727017
75,1778597937923,0.041099958,0.032745812,-0.023172084,0.0065668016,-1.3109168,1.135293
76,1778597937973,0.8355366,-2.5217934,-2.0436559,-6.8375673,20.458488,-1.5554156
77,1778597938023,1.1222606,-4.7946696,-1.1839105,8.746216,-6.7593765,2.707813
78,1778597938073,1.6987578,-3.3061073,-0.2842239,1.5042557,0.8358164,1.1273518
79,1778597938123,0.080065645,-0.775716,-0.078114316,2.118939,-0.10903945,-2.1826215
80,1778597938173,-0.043417167,-0.08915155,-0.029818814,2.3199134,0.13530666,-1.2574661
81,1778597938223,-0.18135203,-0.023233064,-0.015427729,1.3662001,-2.3761132,-1.0085385
82,1778597938273,-0.18988912,-0.010549396,-0.0020732917,1.5490016,-1.4503468,-0.5891795
83,1778597938323,-1.2158636,0.23202574,-0.053783625,1.7686076,-0.7475463,0.73426
84,1778597938373,-0.23605035,0.09939604,-0.13104422,1.3895657,0.19547687,1.8694004
85,1778597938423,0.33014122,-0.35721594,-0.87657547,-2.0352502,-3.0572278,0.26465738
86,1778597938473,-1.7163806,-2.0231059,0.40551147,-4.3527203,-1.3860532,2.6288586
87,1778597938523,0.96865404,-6.9912004,-0.4499043,3.5344663,5.475796,1.0598512
88,1778597938573,0.16000934,-0.99347264,-0.04396598,0.59589905,9.298133,-3.7406332
89,1778597938623,0.045917314,-0.06933331,0.0482955,-3.1219795,4.1221185,-0.9314168
90,1778597938673,0.15067953,0.17159538,0.64967203,-2.649017,-1.5862644,0.4370741
91,1778597938723,0.2977003,0.18403512,0.3123353,-0.80939645,-6.389192,1.7259997
92,1778597938773,0.30520073,0.22781818,0.1164702,-0.015271631,-6.6485047,2.8441887
93,1778597938823,0.28318727,0.1861694,-0.04896627,0.7874053,-2.5943446,2.2942572
94,1778597938873,0.12281204,0.13543473,-0.06695513,0.52763486,0.6058256,0.8530733
95,1778597938923,0.38746163,-0.24050182,0.41349974,-6.9363747,13.3634405,4.4638977
96,1778597938973,0.9459089,-5.774849,-8.337132,16.338202,13.758823,0.22449298
97,1778597939023,0.5689966,-7.3346353,-1.7376624,-1.8666514,-14.6969595,2.5720482
98,1778597939073,0.033538543,-1.0457318,0.15811898,1.9463694,-1.3090842,3.097545
99,1778597939123,-0.25635642,-0.1676927,0.05963763,2.6407704,-2.86114,1.4140003
100,1778597939173,-0.27879676,0.07945585,-0.1838522,3.0283644,-1.2073752,-1.0261009
101,1778597939223,-1.1276877,0.25653934,-0.16287535,0.3817908,-2.4071145,-3.53355
102,1778597939273,-0.49161404,0.5341775,-0.37971726,-0.73639804,-0.34483343,-1.6858354
103,1778597939323,-0.2610518,0.16427788,-0.35087416,-0.21731532,4.271017,-0.96883225
104,1778597939373,-0.34770322,0.11506769,-0.3360562,-0.4558582,1.7953329,0.54092115
105,1778597939423,-0.08866371,-0.9376157,-0.81712085,-3.169169,-3.2362113,0.4185954
106,1778597939473,-1.7147342,-6.301587,0.87627065,-8.913135,-2.175444,4.8640146
107,1778597939523,0.08549279,-2.1126842,-0.12061679,2.5908322,11.554975,-3.2381966
108,1778597939573,0.26239336,-0.43075684,0.0071345624,2.6833782,10.490389,-3.0214922
109,1778597939623,0.009695687,0.07915096,-0.07768746,0.63499445,3.3238704,-1.9724839
110,1778597939673,0.042502478,0.16781467,0.0049393126,-1.2504412,0.30375275,-0.925919
111,1778597939723,0.014817937,0.2122075,0.21409786,-1.7652478,-3.5008688,0.31963524
112,1778597939773,0.2499536,0.20367043,0.3008712,-0.43508878,-5.323538,1.0609202
113,1778597939823,0.2508683,0.21019518,0.1999507,1.7385225,-4.7203083,0.19746219
114,1778597939873,0.10951859,0.055795938,0.045917314,2.4248295,-1.8031214,-0.9601275
115,1778597939923,0.43685475,-1.9717004,-1.0427438,-6.9742484,13.055106,-3.6581664
116,1778597939973,1.2258642,-2.7784548,0.25373432,6.457151,1.592373,4.4426703
117,1778597940023,0.22915971,-2.069267,-0.38038805,4.651128,-9.254914,2.4158194
118,1778597940073,-0.23208672,-0.5170424,0.03445323,2.7885997,-6.9241576,4.059505
119,1778597940123,-0.015549688,-0.058722936,-0.0070126047,1.5748106,-3.2058208,3.76125
120,1778597940173,0.14153264,0.117933705,-0.07634591,0.069791354,-0.09896017,0.06154467
121,1778597940223,-0.065369666,0.21989086,-0.109884456,-3.0250046,1.314582,-3.7586539
122,1778597940273,-0.553142,0.21379296,0.42136607,-5.735719,0.68523806,-4.2307
123,1778597940323,-0.32745814,0.044758707,0.17427845,-1.2637274,2.3080015,-0.022907447
124,1778597940373,-0.6637582,-0.20732918,-0.11890938,0.45570546,-0.3023783,0.3191771
125,1778597940423,-3.1856737,-4.594963,1.07738,-4.469548,-21.44641,3.2146783
126,1778597940473,-0.14159364,-2.1504302,-0.05469831,7.0887856,10.511769,-1.6627752
127,1778597940523,-0.37368035,-1.027255,-0.1302515,1.2731959,5.8021507,-0.42378777
128,1778597940573,0.032440916,-0.11958014,0.059027832,-1.7508925,2.5187502,0.056352317
129,1778597940623,0.06756492,0.045978293,0.25031948,-1.182177,1.5709927,-0.23701571
130,1778597940673,0.050734665,0.04451479,0.28087005,0.0125227375,0.72082096,-0.0106901415
131,1778597940723,0.063540295,0.055247124,0.110311314,0.36010507,-0.93554014,0.09987647
132,1778597940773,0.033843435,0.04402696,0.018049834,0.18081611,-1.421178,0.19486602
133,1778597940823,0.0658575,0.03207504,0.035550855,0.15057829,-1.5457945,0.2771801
134,1778597940873,-0.4899676,-0.7410798,-2.405811,0.20570888,-1.527774,-0.16417004
135,1778597940923,-0.9584705,-4.822903,-0.53533614,-2.7111726,-9.347002,1.318858
136,1778597940973,-1.7883971,-5.1095057,1.1581163,3.866319,-0.23044892,5.9899917
137,1778597941023,-0.82864594,-1.7466264,-0.61765796,-4.5602617,-6.123466,1.8089247
138,1778597941073,-0.3228847,-0.41978058,0.4358181,-2.0260873,-4.1952696,-3.1413746
139,1778597941123,-0.26946694,0.61467,-0.46423438,0.2434298,-3.1429017,-3.615864
140,1778597941173,-0.304347,0.5728993,0.08610259,0.28771752,-2.553264,-2.9707904
141,1778597941223,-0.25031948,0.5520444,-0.7356527,-1.3211488,-5.088202,-0.20448714
142,1778597941273,-0.6510136,0.059881546,0.20397532,-1.7534887,3.8563924,-0.016493361
143,1778597941323,-0.3225798,-0.14055698,0.14000817,-0.50426924,0.9634872,1.9240729
144,1778597941373,-2.004812,-1.6779637,-0.3637407,-2.0761783,-1.2727377,8.191855
145,1778597941423,-3.1213408,-4.4625773,1.0442072,9.729098,8.04479,-1.4512631
146,1778597941473,-0.61759704,-1.7569927,-0.31575012,3.9374847,7.518377,-0.9718866
147,1778597941523,-0.3422151,-0.8940156,-0.13500789,-0.95737857,6.09109,-0.18081611
148,1778597941573,0.09531044,-0.15452121,0.13220283,-2.3849707,2.6789496,-0.25167647
149,1778597941623,0.043661084,0.095615335,0.12519024,-1.2822062,0.8026769,1.3069462
150,1778597941673,0.28794363,0.10732334,0.10848194,-1.4534011,-2.386956,2.7013988
151,1778597941723,0.30898145,0.064942814,0.22470824,-1.1091785,-4.928308,2.0607538
152,1778597941773,0.26452765,0.043600105,0.053966567,-0.07666359,-3.9156463,-0.053450707
153,1778597941823,-4.979437,-0.810718,-4.367999,-2.8243356,4.8024697,1.2867876
154,1778597941873,0.10909174,-2.464107,0.4180122,3.5726454,-2.123673,3.1931453
155,1778597941923,-1.7644932,-2.2123241,-1.9277955,-2.3753495,-2.6342037,-7.2311172
156,1778597941973,-1.1661656,-1.8522424,-0.53399456,0.36835176,-4.224133,-0.14110987
157,1778597942023,-0.4238052,-0.3360562,0.14287418,0.9671524,0.34238997,-2.3043363
158,1778597942073,-0.032440916,0.037929043,-0.08000467,2.0163136,0.70157874,-2.4546092
159,1778597942123,-0.49063838,0.9335301,-0.020549979,-1.3249667,-4.2189407,-3.204141
160,1778597942173,-0.3032494,0.5783874,0.11628727,-1.0112875,-3.0407345,-0.36132678
161,1778597942223,0.035367917,0.112445585,-0.5251526,-1.806634,2.9880474,-0.04505131
162,1778597942273,-0.22348866,0.012134855,0.13134913,-0.5537493,3.901138,1.1042917
163,1778597942323,-1.1392738,-0.7601053,-2.5353918,-0.75594574,1.3666582,2.3403776
164,1778597942373,-3.9834032,-5.339397,1.457646,5.7451878,5.4330354,0.7473936
165,1778597942423,-0.825597,-1.9217584,-0.8221212,3.9923098,2.9895744,-0.647059
166,1778597942473,-0.079333894,-0.6538186,-0.4964314,-0.9454667,-0.5491679,0.39584067
167,1778597942523,0.086163566,-0.06140602,0.015488708,-1.3773484,-2.7640126,0.064599
168,1778597942573,0.057381395,0.010732334,0.07128465,-0.94974273,-1.8498527,-0.10170906
169,1778597942623,0.032501895,0.027623562,0.063540295,-0.6800457,-0.36163223,-0.19165897
170,1778597942673,0.035672814,0.03000175,0.03823394,-0.2678644,0.10094548,-0.27672195
171,1778597942723,0.037014354,0.040246252,0.041038983,0.15836681,-0.00992656,-0.32482758
172,1778597942773,0.042624436,0.110067405,-0.076711796,0.05787948,-0.28893927,-0.37568212
173,1778597942823,-0.7251033,-0.8632821,0.6102795,-9.441992,5.867819,-0.23105977
174,1778597942873,-0.15025267,-3.2920825,2.8485198,0.32436943,-13.141086,-4.150371
175,1778597942923,-0.9501164,-3.0716426,-0.41234115,4.597372,7.172322,-0.8793405
176,1778597942973,-0.17994952,-0.4841136,0.016525354,3.7975965,0.9914343,-2.2316434
177,1778597943023,0.021159772,-0.06628435,-0.018781584,3.6399932,0.5328272,-2.1120665
178,1778597943073,0.0219525,-0.009329813,-0.47752786,1.7760907,-2.071444,-2.1400137
179,1778597943123,-0.012622688,0.22598879,-0.12988563,0.549626,-1.6597209,-2.4173465
180,1778597943173,-0.55960584,0.68363744,-0.14635001,-3.7436876,-2.1719313,-1.181108
181,1778597943223,-0.5111884,0.38361996,-0.033477563,-4.5721736,-2.8904617,0.8707884
182,1778597943273,0.050612707,-0.015915563,0.13201989,-0.40530908,1.8504635,2.0567832
183,1778597943323,-0.44520888,-1.2709278,-4.604415,-1.9888245,-2.8936687,0.061239243
184,1778597943373,-2.8675454,-9.98046,-1.3682506,2.5129468,-6.357733,-2.5056164
185,1778597943423,0.2212934,-1.6211921,-0.15256988,2.1679606,4.3288965,-1.7062993
186,1778597943473,0.05689356,-0.04750277,0.0071955416,1.5845845,1.6363553,-3.1401527
187,1778597943523,-0.035124,0.081956,-0.032318957,0.72051555,1.14018,-2.4181101
188,1778597943573,-0.056161813,0.17927876,-0.03225798,-0.5093089,0.63148195,-1.1415545
189,1778597943623,-0.071772486,0.33989787,0.07036996,-2.1224513,-1.4150693,1.6801848
190,1778597943673,0.067321,0.15324064,0.26068595,-1.8828394,-1.9979875,3.3490686
191,1778597943723,0.41935372,0.3319096,0.29513916,-0.53130007,0.29031372,2.3915374
192,1778597943773,0.052990895,0.13762999,0.29288295,-0.4260785,2.0868683,0.29153544
193,1778597943823,-0.17208321,-1.9909698,0.7671179,-13.977361,8.686657,-4.2325325
194,1778597943873,0.5184449,-5.8819284,0.6946747,9.112582,-3.92542,1.0775663
195,1778597943923,0.4063042,-1.9421254,0.16555844,-0.35979962,-3.535077,4.0365977
196,1778597943973,0.06238169,-0.0600035,-0.2494048,1.2454015,-3.8073704,1.4091134
197,1778597944023,-0.010183521,0.017866896,0.000365875,1.2438743,-2.827848,1.0050261
198,1778597944073,0.034880083,0.13512984,0.006707709,1.2379184,-2.551126,0.016493361
199,1778597944123,-0.29190728,0.5325311,-0.06433302,-0.8959866,-0.06780604,-3.4264958
