id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778598188173,-0.1557408,0.41252404,-1.3731898,-0.22006421,-2.8237245,0.042760566
1,1778598188223,-0.14799644,0.30946928,-1.0088394,-1.2727377,-3.4205399,-0.37491855
2,1778598188273,-0.12025091,0.17427845,-0.67888105,-2.5922067,-3.2443054,-0.15271631
3,1778598188323,0.03079448,0.024635585,-0.23159887,-2.9686525,-4.2546763,-0.027488936
4,1778598188373,0.3731315,-0.28934616,0.283919,-4.235434,-4.827821,-0.08323039
5,1778598188423,0.72613996,-0.4751497,0.78144807,-4.2407794,-5.861252,-0.54260105
6,1778598188473,1.1014057,-0.75004375,1.2510486,-3.7447567,-6.5348835,-0.895223
7,1778598188523,1.378861,-0.8543791,1.1537868,-3.2594242,-5.95166,-0.6388123
8,1778598188573,1.8373024,-0.93926215,1.475208,-2.6209173,-6.68928,-0.36392298
9,1778598188623,1.6553406,-0.725835,1.6612555,-2.4828618,-5.7560306,-0.49037206
10,1778598188673,1.4672807,-0.49484593,1.8592548,-2.1675026,-4.540561,-1.1001683
11,1778598188723,0.91237026,-0.48600397,2.174761,-1.2547172,-3.2371275,-0.9763154
12,1778598188773,0.94103056,-0.31184745,2.028655,-0.3846924,-1.1849259,-0.36147952
13,1778598188823,0.8843199,-0.42722008,1.7195516,0.09437868,2.976288,0.24220806
14,1778598188873,1.077136,-0.5277747,1.4527677,1.2721269,2.8840475,0.48380527
15,1778598188923,1.2633054,-0.6495501,1.4278272,1.4625641,4.4990225,0.57009
16,1778598188973,1.5362481,-0.7686424,1.6006421,2.0563252,5.2280903,0.7163922
17,1778598189023,1.4158753,-0.80065644,1.4190463,2.895654,5.9493694,1.1908818
18,1778598189073,1.3333095,-0.62991476,1.3357487,2.3684773,5.991519,0.59528816
19,1778598189123,1.0896977,-0.5819852,1.3984963,2.7429376,5.312695,0.50869805
20,1778598189173,0.8104741,-0.5041148,1.1452497,3.9936843,7.1113877,0.6461427
21,1778598189223,0.9452381,-0.3105669,0.1598264,4.8382053,7.086495,1.6340646
22,1778598189273,0.5464953,-0.027684543,-0.35495973,4.668996,5.3633966,0.9976957
23,1778598189323,0.025123417,0.042197585,-0.9594462,2.5552492,4.0721803,0.28145617
24,1778598189373,-0.16336319,0.17440042,-1.5949712,1.8634444,2.7641652,0.28848112
25,1778598189423,-0.22873287,0.23464784,-1.6758295,-0.26816985,0.07849618,0.062308256
26,1778598189473,-0.24806325,0.27001578,-1.2685496,-0.6783658,-2.176971,0.2585487
27,1778598189523,-0.00042685418,0.31690875,-1.0995153,-1.679574,-3.1005993,-0.13545936
28,1778598189573,0.023781875,0.14506944,-0.7852897,-2.9411635,-3.7925568,-0.5111415
29,1778598189623,0.06829667,-0.14476454,-0.22623271,-3.9209912,-4.662582,-0.23365596
30,1778598189673,0.8242554,-0.33770263,0.28904125,-4.781395,-6.0935335,-0.17684549
31,1778598189723,1.0696356,-0.80742514,1.1949477,-5.264284,-6.728833,-0.9639453
32,1778598189773,1.0984787,-0.8877348,1.1845204,-3.57234,-5.1859403,-0.7101309
33,1778598189823,1.4920993,-0.9602999,1.349164,-2.7899742,-6.1393485,-0.03940081
34,1778598189873,1.8929764,-1.1595799,1.2021433,-2.73408,-6.0368757,-0.3098614
35,1778598189923,1.7157708,-0.80309564,2.2012868,-3.2539265,-5.877745,-1.0563387
36,1778598189973,0.90395516,-0.6541845,1.8891957,-2.0767891,-3.5934148,-0.6925685
37,1778598190023,1.0584154,-0.40069413,1.8934642,-1.6766723,-2.4930937,-0.3764457
38,1778598190073,0.6817471,-0.34861788,1.9996899,-0.6881397,0.6252206,0.13316862
39,1778598190123,0.9949361,-0.4542948,1.5869828,1.8406897,0.91247994,0.30451632
40,1778598190173,1.0295113,-0.64796466,1.3129424,1.269378,2.6410758,-0.39736784
41,1778598190223,1.1662875,-0.85133016,1.7543707,0.7281514,5.0610185,-0.038789943
42,1778598190273,1.5029535,-1.0751847,1.8048613,2.7210991,6.1419444,1.206917
43,1778598190323,1.6599139,-1.0703673,1.7966292,5.5206947,3.8976257,0.768163
44,1778598190373,1.4286199,-0.8729168,1.2105584,4.2520804,6.296646,0.059101213
45,1778598190423,1.3631893,-0.5496662,0.92907864,3.497509,6.9366803,0.25595254
46,1778598190473,0.88169783,-0.41807315,0.49429715,3.6636643,6.731124,-0.016187929
47,1778598190523,0.65278196,-0.21153674,0.00073175,3.6465602,6.1538563,0.109650314
48,1778598190573,0.25513685,0.04701494,-0.5098468,2.435825,4.807051,0.0720821
49,1778598190623,-0.051832296,0.30581054,-0.8206576,2.5900686,2.937651,-0.19318613
50,1778598190673,-0.45179462,0.19482844,-1.3739827,1.4179709,2.2626448,-0.17333302
51,1778598190723,-0.5178351,0.1484233,-1.5724088,0.68233645,-0.12339478,0.5487097
52,1778598190773,-0.24196534,0.3310559,-1.3803854,-0.5653558,-1.8750509,0.8587238
53,1778598190823,-0.017196124,0.386425,-1.1225046,-1.3849843,-2.9200885,0.1385137
54,1778598190873,0.015183813,0.059698608,-0.80041254,-2.9208522,-4.03843,-0.09896017
55,1778598190923,0.14659391,-0.12799528,-0.1676927,-4.019188,-4.524526,0.2509129
56,1778598190973,0.594242,-0.3655701,0.2490999,-5.1224103,-5.644089,0.5861252
57,1778598191023,0.9592633,-0.6034498,1.042195,-4.6955686,-6.559318,-0.19028452
58,1778598191073,1.3070885,-0.8466957,0.9634099,-4.067599,-6.133698,0.150731
59,1778598191123,1.6622311,-0.9201756,1.3752631,-4.70015,-5.6257634,-1.0566442
60,1778598191173,1.4847817,-1.1317123,1.5558834,-3.287066,-5.14486,-0.54809886
61,1778598191223,1.4735616,-0.74138474,1.7141855,-1.8855883,-5.856976,-0.27091873
62,1778598191273,1.5282599,-0.5893027,1.6125331,-0.9602802,-4.760473,0.12064589
63,1778598191323,1.3213576,-0.25653934,1.8329729,-1.1664472,-2.7704265,-0.32436943
64,1778598191373,0.8484031,-0.30623737,1.8258991,-1.0845913,0.47769663,-0.5635232
65,1778598191423,1.0151201,-0.3614845,1.4656953,0.49296826,2.0254765,0.14721853
66,1778598191473,1.1425667,-0.44179407,1.2423285,1.1788172,2.7473664,0.076358154
67,1778598191523,1.3353828,-0.68217397,1.45478,1.0299188,4.400215,-0.7290677
68,1778598191573,1.6898546,-0.8596843,1.6496084,2.0474675,5.253899,0.11438452
69,1778598191623,1.6248509,-0.81413287,1.539724,2.8559477,5.808412,-0.6021604
70,1778598191673,1.2223275,-0.6891866,1.1603726,2.605951,7.020369,0.33078352
71,1778598191723,1.0192667,-0.43429363,1.0865269,2.7980683,7.1254377,0.42943826
72,1778598191773,0.719981,-0.363009,0.6465011,2.9791899,6.3158884,1.1018482
73,1778598191823,0.60223025,-0.23544057,0.25245374,3.3198998,6.2975626,0.4801401
74,1778598191873,0.2920902,0.06610142,-0.2626373,3.3605225,4.5793514,0.6036876
75,1778598191923,0.0082321875,0.10445731,-0.5159447,1.5796975,5.4211235,-0.3297145
76,1778598191973,-0.31635994,0.12805626,-1.4736226,1.8661933,3.1080823,0.8168796
77,1778598192023,-0.21617115,0.2883095,-1.8479128,0.32360587,0.571159,0.441961
78,1778598192073,-0.32410428,0.3029445,-1.4895381,-1.0206031,-1.4193454,0.59223384
79,1778598192123,0.06646729,0.5152739,-1.0871366,-0.9954049,-2.7601945,0.14767668
80,1778598192173,0.106957465,0.31477445,-0.7660813,-2.291661,-3.7313175,-0.63209283
81,1778598192223,0.26013714,-0.045734376,-0.41508517,-3.0300443,-5.3682837,-0.8391761
82,1778598192273,0.48826018,-0.3231896,0.2977003,-4.209472,-6.420957,-0.35170567
83,1778598192323,0.9848135,-0.66369724,0.9087116,-4.0802746,-7.1239104,-0.7640397
84,1778598192373,0.9387134,-0.76522756,1.2457434,-3.830736,-6.04894,-0.4427246
85,1778598192423,1.437279,-0.9442014,0.71784675,-2.9604056,-5.5232906,0.43661594
86,1778598192473,2.2922678,-1.0589032,1.7277837,-3.9747474,-6.9350004,0.20845777
87,1778598192523,2.0309112,-0.8821246,1.5831412,-2.9341385,-7.2688384,-0.49678615
88,1778598192573,1.6990626,-1.0281698,1.9568214,-3.4547484,-6.174015,-1.517542
89,1778598192623,0.8704776,-0.9418842,1.8973058,-2.5337162,-2.6844473,-0.63423085
90,1778598192673,0.7672399,-0.7499218,2.0688403,0.45280385,0.20693061,1.2247849
91,1778598192723,1.3866053,-0.6052792,1.308674,1.7284433,1.8174769,1.1259774
92,1778598192773,1.2425115,-0.64711094,1.3131254,1.5520558,2.1449006,-0.31887165
93,1778598192823,1.3533107,-1.0202425,1.6204604,1.9407189,4.9102874,0.183565
94,1778598192873,1.9479185,-1.0815874,1.5642986,2.669481,6.5602345,0.9434814
95,1778598192923,2.1200626,-1.1350052,1.7343085,6.642396,5.5842247,-0.74372846
96,1778598192973,1.5274062,-0.8854175,0.6419887,5.869804,6.3632307,-1.3978124
97,1778598193023,1.329041,-0.3574599,0.913224,1.9685133,8.469036,-1.0567969
98,1778598193073,0.5697284,-0.49460202,0.6388177,3.1274774,6.487236,0.031612277
99,1778598193123,0.58003384,-0.41264603,0.7826676,4.311945,6.1312547,0.9410379
100,1778598193173,0.44508693,-0.026343001,-0.49630946,3.4048102,6.1953955,1.1600331
101,1778598193223,0.18696213,0.15567982,-0.97774,1.5230398,5.1963253,-0.21410827
102,1778598193273,-0.059149794,0.09677394,-1.5384434,1.1852313,4.9243374,-0.32162055
103,1778598193323,0.13177599,0.17080265,-1.7626028,0.12629639,0.1693624,0.34697145
104,1778598193373,0.08677336,0.3509961,-1.4153265,-0.93492925,-2.0462458,-0.24510968
105,1778598193423,0.08726119,0.2736745,-0.9231636,-1.6522378,-3.472769,-0.96684694
106,1778598193473,-0.005549104,-0.031282313,-0.56802094,-2.604424,-4.046066,-0.77595156
107,1778598193523,0.0034758127,-0.16086306,-0.11799469,-3.033404,-5.3630915,0.14187345
108,1778598193573,0.6061939,-0.24788031,0.44947743,-4.40388,-5.0599494,0.5186246
109,1778598193623,0.84474444,-0.5177741,1.0892099,-4.3288965,-6.8638344,-0.49021935
110,1778598193673,0.8962718,-0.7659593,1.2531219,-4.1932845,-5.970444,0.4783075
111,1778598193723,1.0961006,-0.71248055,1.7197956,-1.4894422,-5.2926893,1.4272866
112,1778598193773,1.4626464,-0.6930283,0.7144929,-3.617544,-4.7839913,1.2270756
113,1778598193823,1.8868785,-0.92865175,1.7825431,-6.1921883,-5.667608,-0.79305583
114,1778598193873,1.2251325,-0.9334691,1.7174783,-3.810272,-4.7809367,-1.4068227
115,1778598193923,1.1783614,-0.72052985,1.9312713,-2.4107797,-2.8139508,-1.9714148
116,1778598193973,0.46972254,-0.73370135,1.9296857,-2.0560198,-0.17730364,-0.9767735
117,1778598194023,0.7344941,-0.68308866,1.8444978,1.1678216,1.5488489,1.0198395
118,1778598194073,1.4136801,-0.6774176,1.5734456,1.46852,2.6595545,0.49693888
119,1778598194123,1.4828304,-0.99536294,1.6716218,1.4662293,5.114469,-0.030695979
120,1778598194173,1.4819766,-1.0278649,1.2782453,2.6476426,5.2725306,-0.5242751
121,1778598194223,1.5705185,-0.9384084,1.6396688,2.7817276,4.861571,0.7469355
122,1778598194273,1.6588773,-0.8099863,1.2539756,3.7867537,6.66118,0.80573124
123,1778598194323,1.4807571,-0.47600338,0.72376174,2.9895744,7.499287,0.7128797
124,1778598194373,1.0471343,-0.35587442,0.58729035,2.7462974,7.307323,0.68035114
125,1778598194423,0.6822959,-0.21763465,-0.11976309,3.510337,7.230659,0.8164214
126,1778598194473,0.21019518,0.1343371,-0.54984915,2.7221682,4.8287373,0.28787026
127,1778598194523,-0.23714797,0.037990022,-0.998107,1.4660766,4.867832,-0.088422745
128,1778598194573,-0.48393068,0.13006857,-1.4388034,1.2011138,1.8161024,0.8313876
129,1778598194623,-0.38032708,0.34611776,-1.4452672,0.09728029,0.29184088,0.7451029
130,1778598194673,0.010610376,0.61631644,-1.3608721,0.19715676,-2.5428793,0.79412484
131,1778598194723,-0.029574897,0.39502305,-1.0106077,-2.1517727,-2.4642303,-1.0768027
132,1778598194773,-0.06969919,0.16848545,-0.46295384,-2.2504275,-3.4868188,-1.3020593
133,1778598194823,0.019269416,-0.32879966,-0.23714797,-2.8712194,-5.4411297,0.36102137
134,1778598194873,0.28776067,-0.44563577,0.34008083,-2.3258693,-7.0113587,0.07849618
135,1778598194923,1.2134244,-0.7321159,0.85431814,-3.850589,-7.7364554,0.74220127
136,1778598194973,1.3889835,-0.6860156,1.2112292,-4.141208,-6.9281282,0.592692
137,1778598195023,2.15165,-0.6895524,1.3773364,-2.9639182,-6.635371,0.3921755
138,1778598195073,1.7221736,-0.72168845,1.3061738,-2.176971,-5.3411,-0.13545936
139,1778598195123,1.6905864,-0.6329028,1.539602,-2.439185,-5.7038016,-0.057268616
140,1778598195173,1.4677076,-0.44502598,1.5886903,-2.1687243,-4.694347,-0.29336804
141,1778598195223,1.3397733,-0.42758593,1.800166,-1.9668334,-4.287205,-0.54718256
142,1778598195273,1.129944,-0.32971436,2.4561799,-0.20799962,-0.7632761,0.0917825
