id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778597850173,-0.056222793,-2.183908,-0.025001459,-3.1082351,7.583281,6.402937
1,1778597850223,2.2490947,-2.008349,0.14214244,-6.5639,6.742883,6.6648455
2,1778597850273,2.649179,-2.4844744,1.328858,-5.9383736,-3.0448577,7.4136133
3,1778597850323,3.1559157,-2.754307,2.2051287,-6.464023,-2.1281018,7.2793756
4,1778597850373,2.8491907,-2.3143423,2.3023903,-4.1621304,-1.8118263,7.4663005
5,1778597850423,2.9999921,-1.2696472,2.3987374,-4.819574,-0.710589,6.3884287
6,1778597850473,2.7350986,0.6552211,2.3977618,-3.304781,3.5349245,5.111873
7,1778597850523,4.178415,2.374102,4.8788214,-3.5396585,-1.7736472,2.809064
8,1778597850573,6.686854,2.3844683,5.4087305,1.0856602,0.79137594,0.1337795
9,1778597850623,5.325555,0.6327808,4.369828,1.7464638,4.601037,-3.8831177
10,1778597850673,2.845532,-1.5852145,4.268481,9.73093,-0.6649268,-4.324926
11,1778597850723,3.81443,-2.614543,1.9756031,12.427443,-2.3977988,-7.9316273
12,1778597850773,3.2181754,-2.4924016,1.4159973,5.2189274,-0.90667677,-9.538202
13,1778597850823,3.3584886,-2.4472158,1.9943236,5.849798,-3.4396296,-9.1664915
14,1778597850873,2.4710588,-1.844437,0.51856685,4.0824122,-3.55661,-7.3984942
15,1778597850923,0.8798074,-2.2825723,-0.8209015,4.6547933,-5.225494,-5.265353
16,1778597850973,-0.07049192,-2.3188548,0.6172921,-1.4408784,-1.8194622,-3.636939
17,1778597851023,-2.3748336,-3.6606405,0.16336319,-2.5601363,0.60063326,-2.4856107
18,1778597851073,-4.3650107,-5.031391,1.7313815,-3.5697439,-0.8721629,-0.53221637
19,1778597851123,-0.66723406,-3.57655,0.74327505,1.4758505,1.9149098,6.665609
20,1778597851173,2.8988886,-2.3198915,0.22604977,0.23304509,5.80322,8.989493
21,1778597851223,3.393247,-1.9704198,0.6457694,-0.5885687,2.935513,8.925047
22,1778597851273,2.7149146,-1.8392537,0.74803144,-4.442823,3.8986948,8.186052
23,1778597851323,2.4836206,-2.9091942,1.717844,-8.303339,2.9413161,7.857407
24,1778597851373,3.19726,-2.2118363,1.9888355,-5.710063,-0.7687739,7.0620604
25,1778597851423,3.5810626,-1.8838295,3.507156,-8.330064,-0.36025777,6.4945664
26,1778597851473,2.7677834,-0.6343053,2.3340385,-7.604203,1.0247264,2.5137105
27,1778597851523,5.236891,2.0484731,5.5455065,-2.5364652,-0.17745635,3.2284229
28,1778597851573,6.818446,3.2448845,5.681612,3.0494392,0.5532912,-0.8229882
29,1778597851623,3.7263758,-0.40234053,3.6497252,1.3278683,6.6301785,-5.2393913
30,1778597851673,2.207019,-1.8028492,3.7482066,12.159578,-1.9483547,-3.6082282
31,1778597851723,3.4874594,-2.2518387,0.9990827,11.529013,-5.386915,-8.129395
32,1778597851773,3.8691282,-2.0704868,1.6371077,5.1115675,-2.6943738,-9.576839
33,1778597851823,3.0888996,-1.940601,0.9459698,4.712367,-2.3020456,-8.455444
34,1778597851873,2.5192323,-1.8376073,1.0184131,5.7490053,-5.9664736,-5.8120775
35,1778597851923,1.3272725,-2.3669064,-0.32416525,0.27763826,-5.6245418,-4.698012
36,1778597851973,-0.66369724,-3.1617088,1.0778677,-1.8849775,-2.0606012,-3.843106
37,1778597852023,-4.1582913,-4.80961,2.0884144,-6.0341268,-1.0450377,-4.3101125
38,1778597852073,-3.2265298,-4.445503,1.24678,1.087951,1.5780176,4.3377542
39,1778597852123,1.3148328,-2.4637413,0.49801686,0.6534731,6.2134156,7.380474
40,1778597852173,3.2972655,-1.3933129,0.09585925,-1.6076446,5.4690766,8.114276
41,1778597852223,2.236106,-1.6360711,0.74022615,-4.2960625,2.9219213,7.4081154
42,1778597852273,2.7623563,-2.2864747,1.5985079,-4.187023,1.9680551,8.842732
43,1778597852323,2.2555585,-2.1211603,1.9831645,-1.9407189,0.6372852,8.97865
44,1778597852373,2.6292999,-1.2712327,2.4744737,-6.3743787,2.3434317,7.2346296
45,1778597852423,2.9402936,-0.7233959,1.8948666,-3.3739614,0.28344148,5.483279
